,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,9.450186760536365,8.817577095069858,8.068085116617738,7.371007460123727,7.358301332925535,6.762867057726173,6.689811497330003,6.7460971124046525,6.29857466955106,6.2700897559523945,6.2580755171834435,6.13570708953704,6.1314135276513175,6.369027572330707,6.538728862340219,6.90047993445423,7.403698934006222,7.937419752795705,8.506239353757413,9.100989775317519,9.719974563076892,10.338269263664346,10.99779168386051,11.666402977501486,12.326649035476763,12.725490588568036,12.552306391362364,12.848040356531994,13.134700477840086,13.001225485579328,13.26231531307943,13.64098369504302
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.973367227194988,9.779297214080675,10.480412034267289,11.115638442658222,11.73321088269919,12.317536129775608,12.88395118414653,13.43982906760783,14.02228042901125,14.597982842226473,15.166459042647658,15.76035824762877,16.369405721090192,16.994309733109066,17.631094061580278,18.272653808108263,18.960177401675914,19.704781952715102,20.50843317073623,21.373834736858555,22.303514187080005,23.298627186294187,24.359457527738453,25.4905004706075,26.690307803451645,27.943795923649397,29.207627831223203,30.4737835665083,31.763684370962935,33.066116102325275,34.37849689527082,35.71642845641957
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.196676952977181,-5.762307868362507,-5.297375107206386,-4.857457220578969,-4.457339952244027,-4.059980707372105,-3.695932262522221,-3.3169509449478176,-3.0256350534623038,-2.7745152123429455,-2.5102571052406906,-2.339285382248702,-2.2733574262828165,-2.239697430517577,-2.129952078605589,-1.9361643800029342,-1.7343780539354174,-1.5458357576071864,-1.3671915552968135,-1.1994366056554737,-1.0455645685445711,-0.9077465854223403,-0.7820951179149641,-0.6889627416961577,-0.6310050975443613,-0.6144013643493561,-0.6430528890243017,-0.7505748101795419,-0.9242056674120697,-1.021162573328419,-1.0977891057680214,-1.2398081802553593
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.8420261664194306,0.8583542282899347,0.84494866077032,0.8368730775007103,0.836312774981616,0.834028085120321,0.8352243599027623,0.8333467988402221,0.8585705031576858,0.8794057242812588,0.8903273868899207,0.9195330264760397,0.9548491738509426,0.9762664224447694,0.9794061044923295,0.9719863882448584,0.9677729148084834,0.9686614670936986,0.9722132146040656,0.9769371081082212,0.9819925501439738,0.9866764746479924,0.9903896123504634,0.9942605150211973,0.997330293754256,0.999301672113107,0.9999991121863008,0.9986433043807524,0.9951595673478049,0.9967358212478455,0.9975334625045792,0.9962244474921864
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5394366830917204,0.5130575199495576,0.5348474181132807,0.5473969785763256,0.5482526264438219,0.5517219890765008,0.5499093276395854,0.5527504978403497,0.5126955150062835,0.4760730743293035,0.4553209243531043,0.393012739258939,0.29709098807633383,0.2165730186493487,0.20190017950254574,0.23503714826962002,0.2518245130305864,0.24838470598626547,0.23409712802430763,0.21352725072258524,0.18891964286895907,0.1626946046315297,0.13830551597206356,0.10698611250897683,0.07302249762949468,0.037365333023382276,0.0013325264013610745,-0.05207255145940003,-0.09827225201515341,-0.08073228995502973,-0.07019252940039471,-0.08681503452103188
Operations,1,1,1,1,1,1,1,1,2,1,1,1,2,3,3,0,0,0,0,0,0,3,3,2,2,3,3,2,2,3,3,2,3,3,3,0,0,2,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.529377983275918,27.66560589748085,26.90485312033342,26.21751389396034,25.55702034806363,24.934110539416352,24.336470886918477,23.752307663747448,23.151655212470594,22.562608075801553,21.98239521487444,21.38242576278693,20.771511380663483,20.145849084284755,19.50610627472736,18.860342305781103,18.170319499556083,17.425302228672454,16.62319715432644,15.761256131169045,14.836848729038486,13.848685450313129,12.79670752310822,11.675099065136274,10.484566003400309,9.238925803520493,7.9799579293260585,6.71019674544543,5.40870052881516,4.104900132804166,2.796959977836574,1.458740091939376
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-1.8319861006780762,-2.791078929918652,-3.118076918685148,-3.624808942569816,-3.411795280881617,-4.377617563177911,-4.474853533671045,-4.69283173502461,-4.6772939831019915,-4.370323628513857,-3.847860672297424,-3.526497980533718,-3.18202105229801,-3.6646831437245613,-3.130987186587709,-2.4359063368873892,-2.299943570677778,-2.0350329414775503,-1.8545562960917277,-1.6972394858820827,-1.558426861604865,-1.4226424690755581,-1.3261523827637163,-0.9499894894501306,-0.8736679226342408,-0.7543598001201843,-0.7410321258055657,-0.7320639786531711,-0.99538434421815,-0.91644141838565,-1.0795726983963347,301.3382198858972
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,6.078086377516999,10.430271721295563,10.199125337581668,10.406915450268906,5.574815496707736,9.074113775337127,6.653344368836327,6.837735102183748,7.8462249417465895,7.710844877389422,5.205575098564375,6.087478902326029,4.461743577660841,10.529649175618502,9.378864421574676,4.895231103519439,6.819979397799143,5.8167078509562,5.801908918531226,5.974903534539888,6.195867430875087,6.218567222047954,6.625737536924865,6.692311406592462,6.602510335320267,3.988421363262332,1.7318495291220846,5.270197152745855,8.446044461979099,7.968109259421859,8.937069231618494,4.415972365750773
Num_Collision,0
