,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,14.356370980569947,14.381204863231611,14.384897257926134,14.566045447872423,14.120903339269198,14.282825076781105,13.850922185276582,13.313051237881822,12.727627972726697,12.884876630287673,12.343549382112272,12.154358527862453,11.87613718745374,11.968129877016414
Xpos,1.3053358346532713,2.506893131416512,3.6994747632524394,4.893026030761305,6.065286090269437,7.2372780902402365,8.375104719444636,9.552545908060646,10.708252049450318,11.796570293613424,12.886186464718586,13.956573505346492,15.040495664466185,16.136994594203777,17.223778565641847
Ypos,8.08571963327082,7.240722751552803,6.439858673936892,5.633777109874666,4.7816478389631785,3.9508836407232226,3.099302211188497,2.3305778593295017,1.6134003585974745,0.9000368794464231,0.22709578998838428,-0.442794234892129,-1.0100790990817599,-1.510609294172521,-2.002598920113775
Xheading,0.8173082150958716,0.8171446263387597,0.8276706445735504,0.8258032271409925,0.8161997883164434,0.8136203603742425,0.8070628170539471,0.8296546141186758,0.8399887743864125,0.8392113706796205,0.8446362297979535,0.848384039435518,0.8727853741364279,0.8938933568186836,0.9052318356738144
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5612141339196683,-0.5639583584304095,-0.5777697686381601,-0.581396516316092,-0.5904655869133671,-0.5582770112333045,-0.5426037770830687,-0.5438053652935327,-0.5353406759370137,-0.5293812630147327,-0.4881041801639642,-0.4482796745731681,-0.42491801995516293
Operations,0,1,0,0,0,1,0,2,3,1,0,1,3,1,0
GDistance,37.11091116335202,35.7339881345922,34.38370755316671,33.03861410484283,31.71343373767575,30.403735500215753,29.136359482059284,27.856155809825477,26.61643677555301,25.456489252978734,24.312564113217007,23.202302055742397,22.097380126587566,20.993195723045066,19.910292255117113
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.6497194185745059,-0.8460029397101985,-0.7526873006233918,-0.9820725437389921,-1.143944314240335,-1.3807760951686276,-2.233610725524894,-2.1484265298265166,-2.4123215471983626,-3.2036943217759664,-3.3468242580270893,-3.6386306912740114,-1003.5078129193745
Acceleration,9.496717512236978,6.980347220768399,3.9041968731469723,7.764752343585791,5.581719037192553,6.85984521602791,6.116103312796406,6.746274967144355,10.026973095303562,7.401047600171728,5.602166961045832,8.388500423403615,4.65539965682543,6.929462281256577,4.749554660680765
Num_Collision,1
Num_Off_Road,0
