,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.359236537511324,15.115395772129151,15.035256316430848,14.749671202521888,14.495006170225963,13.953336280202869,13.874521168851883,14.12524302000563,14.402807850605981,14.100226401169397,14.151235012462429,14.289772582599506,14.714416313269838,14.605118920138338,14.734638758373242,14.585291048838,14.1968357501329,14.383265932391101,14.635563035688596,14.330321258677882,14.556977950928589,14.898150178681167,14.604068431047253,14.771390897735552,14.546145306722025,14.679334073312178,14.995576725728382,14.832108026438565,14.968009693239745,14.926807079782325,14.98073685742324,14.524489119117469,14.54267409112029,14.783902846053705,14.55830817805763,14.143787901901852,13.679027651510957,13.084875601860006,13.171054033419368,13.388431215565674,13.01874677947757,12.590284051096834,12.160753792911471,11.95324673519972,11.890658942557275,11.366523764579293,11.499831898752118,11.635226599169837,11.95000123950573,12.227762609742514,12.009972775538401,12.394565188266686,12.25821033885822,12.590085682074957,12.254422940679747,12.553752216120735,12.755674292832323,12.441914377761329,12.660733110174474,12.868307704137566,13.131697970328716,12.939707109362407,13.193520555120017,12.937086815456603,13.134946365590137,12.894981547650616,12.534146437598382,12.297021558185564,11.707239660649655,11.793235579371002,11.342040438393173,11.399923541400128,11.748335241673999,12.180233463360851,12.381501351980104,12.054621545111,12.228612302595206,11.801505734079226,12.15046842606903,12.326346652277627,12.007979581833228,12.222377216181414
Xpos,5.564563123146915,7.0699420915028295,8.570080540146693,10.041715056643051,11.465639518212567,12.827258965160857,14.178390412012279,15.55093241396705,16.931775424923607,18.28504347397034,19.63733008202822,21.02075390708344,22.44618618112892,23.879760642648396,25.307832360884923,26.74343287025923,28.141593030348794,29.546372531244902,30.979069183069157,32.39899662610372,33.81946058017131,35.26012306738102,36.70550444867708,38.13218111216312,39.56209429379501,40.97504852059293,42.42535539806208,43.896530842892496,45.35336510251987,46.83003701476537,48.319731253815306,49.79649907638565,51.242809872049875,52.70793741128233,54.1777514070105,55.61124879721991,56.999539280539935,58.34016184200828,59.64932406352179,60.976427703798876,62.2884895519804,63.55151176646615,64.77683214820613,65.97597982978074,67.16742319054661,68.31998739801013,69.45257153625998,70.60505162328546,71.78338195960798,72.98948043461922,74.203207603814,75.42170235058282,76.65268296962816,77.89297144923493,79.12814743072659,80.36350899904586,81.6278788393781,82.88927372978426,84.13877950394769,85.41118493583033,86.71001739804885,88.01223555409932,89.31653740622181,90.6209236800973,91.92230214589678,93.22316216083125,94.49374945150205,95.73463563777018,96.93755565861753,98.10511551657268,99.26050096713051,100.39253917084092,101.54974546563759,102.74633434013467,103.97473968503161,105.19582307259402,106.40933602960723,107.59577827144247,108.77936476960527,109.99531437734515,111.21340357814243,112.42513065820262
Ypos,-13.834915737984694,-13.63416794202816,-13.481322438184932,-13.250045224804213,-12.920408986397698,-12.522746811845352,-12.19635113935594,-11.922843291013658,-11.563929817301469,-11.121711541003851,-10.705941929669699,-10.382497287796342,-10.126166221049827,-9.798599772618228,-9.453359449117753,-9.135046774222916,-8.800188866571103,-8.56160405912128,-8.317102151355911,-8.033214640002946,-7.7738487407877,-7.462155565071409,-7.147232799442425,-6.789300051790376,-6.441899963494605,-6.060460486200264,-5.7622681190020835,-5.480607228120025,-5.160472720551338,-4.931350432567023,-4.821342574330342,-4.746647760715721,-4.63880664635605,-4.62504374527,-4.653464634671769,-4.635131585099667,-4.56609809721067,-4.5148373155393795,-4.5336654418370355,-4.491001998054318,-4.346262556300134,-4.141361834730318,-3.9562213395627976,-3.8684837679790727,-3.8888442231730123,-4.020962236675343,-4.187857993620307,-4.275269749307035,-4.341091944895743,-4.446929783543852,-4.459710531273538,-4.391303227805693,-4.319297167938174,-4.236439139594152,-4.11292089899518,-3.992797775679871,-3.933410255787582,-3.9247221345713514,-3.8303715641825646,-3.7122067263002916,-3.681649340334363,-3.7270020127010115,-3.7793227886355165,-3.8716123714397983,-3.8725280219016667,-3.8133431261276876,-3.7847648249579064,-3.7988698045683695,-3.791950715773725,-3.6903364759121273,-3.5865571638295317,-3.574078921508985,-3.6167311308962082,-3.658988530246927,-3.660859771195577,-3.666591501348923,-3.7370300764807505,-3.910573591285715,-4.09878203055057,-4.229847087153513,-4.254326095443751,-4.2427745922113935
Xheading,0.9789321735043214,0.9854896517977015,0.9917970045186827,0.9888463861658863,0.9795283966159214,0.9681234041462146,0.9714209441730195,0.9770036773049823,0.9705553052198586,0.958342577006283,0.9577098720641797,0.9692524031650734,0.9790993925161559,0.9756620198463526,0.9740909564809123,0.9748712574396933,0.9741046301132392,0.9824226654234444,0.984038781911559,0.9823306922307057,0.9827130851186491,0.9797502898871928,0.9773256728735423,0.9732755662893289,0.9715596665232004,0.9683834874722815,0.9765841400576312,0.979647419121461,0.9782611908005238,0.9856553460178391,0.9946219822118754,0.9973728471444445,0.9974449056776512,0.9995978020494455,0.9999999673566058,0.9999527318026868,0.9993529510890088,0.9994059078441876,0.9999841039806376,0.9996950324376402,0.9969313634161783,0.9918417026924546,0.990535570090566,0.9951585918080018,0.9995223999965802,0.9986700571766272,0.994932242987093,0.9964627837609045,0.9974781274868403,0.9969763056738861,0.9993321689921126,0.999862204699553,0.999230392859377,0.9984248763988066,0.9966144626679897,0.9960062038179229,0.9981049136663166,0.999486427078004,0.9981947308358164,0.9970903806395776,0.9993646762275721,0.9999873213297955,0.9995800352915334,0.9986949711955428,0.9998356607061128,0.9998224094587905,0.99980960100305,0.9999998538585777,0.999981158339861,0.9985742293967033,0.9975063842924404,0.9993593543881522,0.9999888868491739,0.9997923718495232,0.999965207605763,0.9999722720089669,0.9992342554230348,0.9948801524674075,0.991421715760148,0.9934436531063634,0.9983293054520673,0.9997518211650089
Yheading,0.2041856990048646,0.16973551837975762,0.12782293154112853,0.14893899612481235,0.2013060362310137,0.2504736999054897,0.23736332745813832,0.2132224531622832,0.24087839153727986,0.28562126163322726,0.2877356442132476,0.24606864684215643,0.20338234823724155,0.21927978253668406,0.22615660172124405,0.22276900910573555,0.22609769921861084,0.18667004704101614,0.17795413930003176,0.1871534426654839,0.18513506511892003,0.20022329900878566,0.2117416566060579,0.2296403101900583,0.23679487829200954,0.24946627265227983,0.21513581149566224,0.2007260177671556,0.20737657190131503,0.16877066944956368,0.1035717746344043,0.07243896588842506,0.07143990577892353,0.028359022160816892,-0.00025551279306563416,0.009722867907349386,0.03596775152395882,0.03446492951008515,0.005638420527175705,0.024694981666431817,0.07828062747040211,0.1274756321817324,0.13725627266306378,0.09828213037330251,0.030902619712191198,-0.05155692871799239,-0.10054765966780176,-0.0840352341549007,-0.07097453899354846,-0.07770615113908401,-0.03654060778804396,0.016600349795985462,0.039225272288348434,0.056104956893555054,0.08221686445610907,0.08928405208216132,0.06153520386863676,0.032045000964985144,0.06006063046299086,0.07622842538070873,0.035640481317736505,-0.0050355912920286685,-0.028978492827902064,-0.051072052129651574,-0.018128750105032655,0.018845411749775078,0.01951311718106268,0.0005406318740624196,0.006138645230808826,0.05338078666318395,0.07057629414911312,0.035789395033943176,-0.004714464778755941,-0.020376780695311965,-0.008341677167290682,-0.007446825714675591,-0.03912675285751748,-0.10106177430872715,-0.13070188032007918,-0.11432282406712832,-0.057780601204840736,-0.022277703590093487
Operations,3,0,0,0,0,1,0,0,0,3,0,0,0,2,0,1,1,2,0,3,0,0,1,0,2,0,0,0,0,0,0,1,0,0,2,2,2,1,0,0,2,2,1,0,0,2,0,2,0,0,2,3,3,2,2,3,0,1,2,0,0,1,0,1,3,3,3,3,1,3,1,2,3,3,2,3,0,2,3,0,2,0
GDistance,97.3793118780952,95.86062439460586,94.35324387940642,92.86413007002534,91.40993952109116,90.00940017246148,88.62847588197077,87.23293150510355,85.81914378782272,84.42357286614312,83.03288389452415,81.62214847469316,80.17725659494124,78.71678574904841,77.26033070977739,75.7996118898912,74.37489006504755,72.95344282428044,71.50377527226367,70.06324916441216,68.62476860237423,67.16168399394844,65.69410484018678,64.24209630918605,62.78858112436244,61.35025296634382,59.88185824636914,58.39440892357539,56.91927992195239,55.430913210491234,53.937246158110064,52.458708482056814,51.008474336057155,49.54545155730677,48.080698077610315,46.649268666054766,45.25952600627901,43.918597568739244,42.61414600720289,41.28750050176947,39.96834154476308,38.69388600403782,37.45872374074463,36.25638895283553,35.06916853622924,33.92939637157611,32.8138707152575,31.673373240291223,30.506224852127424,29.31659034799617,28.11097964444189,26.89229415990939,25.6609607181163,24.419306987590474,23.178131269478353,21.937186454614405,20.674744740881504,19.422144832236192,18.1710091849142,16.89423450639858,15.60389416574494,14.323809610388645,13.047469179121785,11.785636534466017,10.516269694503778,9.24058794016518,8.011402904773247,6.840180152721213,5.724331072479723,4.635618785950442,3.608025276053962,2.775528297050883,2.271625595903307,2.3113969853738623,2.8853065192742795,3.781273219162912,4.845985996004567,5.985854464393243,7.14794811319316,8.331356098334263,9.494509734032427,10.654273504186914
Step_Reward,-5.430638843522871,-4.126153462828391,-2.4668400923259015,-2.8040354578479807,-4.782784690080748,-5.599460651370322,-5.619075709509275,-4.696208427828824,-5.252572026226252,-5.604429078320379,-5.659825549335229,-3.5318925557674543,-1.4351874396732844,-1.5557354943741517,-1.0884654406121679,-0.7964862367913241,-0.575278175156356,-0.578552759232906,-0.5503324479832088,-0.559473892148489,-0.561519437962076,-0.5369153915742118,-0.7549389421283479,-0.9308421171355152,-1.0500500596943931,-1.5187181334787487,-1.0996768302973945,-0.794296017044192,-0.524870998376997,-0.5116332885388459,-0.5063329476188301,-0.52146232394675,-0.5497658540003343,-0.5369772212496144,-0.535246520303545,-0.5685705884444587,-0.6102573402242513,-0.6590715624602268,-0.6955484384636463,-0.6733544945665813,-0.680841042993606,-0.7255444592747438,-0.7648377367068093,-0.797665212090898,-0.8127795833937128,-0.8602278353468691,-0.88447434368139,-0.8595025250337223,-0.832851611836201,-0.8103654958687407,-0.7943892964457291,-0.7813145154674963,-0.7686665582069097,-0.7583462694741776,-0.7588242818878754,-0.7590551851360523,-0.7375582862671024,-0.7474000913546845,-0.7488643526780088,-0.723225321484378,-0.7096596593463609,-0.719915444643707,-0.7236595687331384,-0.7381673553442312,-0.7306331600377618,-0.7243182456614026,-0.770814964608066,-0.8287772479479658,-0.8841509197585102,-0.9112877134707187,-0.9724064901035203,-1.167503020996921,-1.496097298852424,-2.0397713894705554,-2.573909533900417,-2.8959666998886324,-3.0647127768416547,-3.139868468388676,-3.1620936487999174,-3.1834079851411046,-3.1631536356981638,-503.1597637701545
Acceleration,11.883290780699049,2.4605467910119128,9.2254397028818,7.157269003612524,4.2148204042029045,8.323569270254854,7.67978924018702,6.2186627948750886,6.701393677545806,3.5009383607849296,8.088735844409447,4.92459843094992,7.642008364868943,7.47471025910146,8.40517320186842,6.290442095890508,7.80786791623949,3.27647306567583,9.321609343090094,6.097352408199763,6.313286054529362,5.922160320929514,6.999204983431082,6.46473476119647,6.244539313020596,6.604476423209008,5.95658304692495,9.534411716805717,4.980670021716207,5.349209300661102,2.7062427535529245,11.550229416210366,3.648552378321318,5.2953440680538435,7.275846986302542,5.717663175144785,4.95950797096511,9.769572094963785,2.4855213424004248,7.328573824947322,4.487116274151635,4.496812315652896,10.21105511627533,5.7386225593323035,3.2650053489673,5.68820016368769,11.042415894937859,7.790344462773847,8.714405074936929,5.681534000524178,6.32142356485224,4.2785646520750165,5.6284323051799525,3.727318413307592,3.537126034371501,5.515289553307642,6.676729499217021,7.833974942740173,6.828141631282256,9.136452133650929,5.52566940473971,5.888201019853008,5.701659750322536,8.225840829493022,6.229263197238982,4.676507925563755,5.807180517301114,3.1663644083723645,9.50434839816276,3.8801271067895264,10.440179314498323,5.135392102377658,3.7671867541053055,6.888119153130862,3.592476671533883,5.004637384705403,6.487848561551104,4.65994451626834,8.311453655486824,7.442372999224817,5.584868553373645,10.052468132183813
Num_Collision,0
