,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,14.17723787852535,13.769746693096414,13.104425066730078,12.5292832305801,11.877307183204088,11.274832798921947,10.609319892245567,10.42453097706087,10.331840483415238,10.331139550483101,10.572243651475539,11.086741650235043,11.581377461549794,12.005342860847664,12.625952812188551,13.01644112847783,12.989914915920068,12.786240460970642,12.46344986864729,12.750431014107196,12.3829306371912,12.671518468185509,12.315207370081735,12.625599275691338,12.272011300011407
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.477833256968497,9.58463760437804,10.690871889552895,11.775758563228816,12.808315094070474,13.825862419179424,14.815112571605413,15.808133313570503,16.820201401880713,17.846980556705496,18.889792653332552,19.966867893204242,21.09604858458539,22.271471156187253,23.5010331281457,24.783125502743367,26.079680044900275,27.35790100713076,28.614434625824433,29.873470429706877,31.128966182831995,32.38193600564102,33.630507683235315,34.878265833985644,36.12223128352856
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.058349372611055,2.2050544875349107,1.4445186502469176,0.7668515516712993,0.1178076838564232,-0.42792154775967756,-0.8901700152924584,-1.2314510481474614,-1.4567712107563668,-1.5629813733631446,-1.545376047400762,-1.428135267534961,-1.304921880973839,-1.2056175153493132,-1.1221979090984744,-1.1104242442728856,-1.2351146727533127,-1.3993371375821955,-1.5177450271884998,-1.5923422142551937,-1.622398408995095,-1.607700937463821,-1.5846293668533886,-1.5781837239588308,-1.564581163679958
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8225407342600698,0.8043585914052809,0.8192256932450211,0.8354209970684834,0.8435774232696996,0.8655627341019998,0.8895506192768935,0.922527622343708,0.9547574600346008,0.980474212528931,0.9963394936470129,0.9998695887071076,0.9979138048282132,0.9972212086790564,0.9984352847980951,0.9999941222689429,0.9976601708324021,0.9948565059443027,0.995425125137854,0.9973173427200692,0.9990527999092053,0.9999454499604652,0.9999850162457288,0.9999886810210442,0.9999590948452963
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5687061987378942,-0.5941441377582652,-0.5734712403662581,-0.5496105508968157,-0.5370075706632579,-0.5008005125135865,-0.4568366182171644,-0.38593106380915354,-0.2973855956637403,-0.19664770165392928,-0.08548457989142731,0.01614947611161217,0.06456034489745853,0.07449738895210994,0.055919424801643774,-0.003428618900734355,-0.06836800080931389,-0.10129428700718246,-0.09554485985278208,-0.0731991660456596,-0.04351439984163301,-0.010444955881321558,0.0054742382145343575,0.004757922844291336,0.009044812666703681
Operations,0,0,0,0,0,1,0,0,0,0,3,0,0,3,2,2,2,2,2,2,2,0,2,2,2,2,2,2,3,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.02838056019981,27.80693131503823,26.613842057326774,25.464476140335844,24.382272656625677,23.333593728442686,22.326174315119744,21.325051637071912,20.31030363097106,19.283054976564056,18.240289137664966,17.163992577532436,16.03666639573836,14.863761870623954,13.63733965376575,12.356576964175876,11.056342632720597,9.774159007852779,8.51596263040239,7.256533610906859,6.001075617213922,4.7480702394726535,3.499526072407285,2.2518398487229616,1.0083909360286532
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.1180760646576715,-1.4127301964839365,-1.9451664590483797,-2.0447039380455156,-2.435580004181883,-2.4650890377926444,-2.9285658621344677,-2.6714010148949745,-2.558373275064925,-2.363784544285795,-2.142107076166757,-2.0944281324679173,-2.3168305570642946,-1.4973215081358875,-1.3522452552364577,-1.153136161069468,-1.0335186697456837,-1.2415004624157167,-0.934119193238899,-0.8771424712656484,-0.8336439918702423,-0.7952586565394228,-0.7668312954843572,-0.7523137763156766,301.2434489126943
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,6.4431385597862905,6.930409144458873,8.885492350138035,7.800491116985713,8.20771532125004,6.030630364159281,8.4129565306277,3.726361630624479,2.2501086019370993,1.3722880594319666,2.5921403423118803,7.691332003767731,10.018296710924977,5.384667122943564,6.282713769351606,5.591448634793695,5.174393048329907,8.26810170177781,5.04825885254757,3.335549602612129,3.76038621885297,2.9070576098544145,5.253942486132295,3.512232981136006,3.9938903512844335
Num_Collision,0
Num_Off_Road,0
