,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,15.081782089224351,14.563628249516036,13.89136629766821,13.94302382587002,13.310188502299951,12.61284729558696,12.04005923907177,11.30226434092541,10.592012793258071,9.855456350501164,9.680021241928129,8.187789997706219
Xpos,1.0864682443111637,2.3539845209860686,3.5980702974719403,4.765478465355545,5.953013392088367,7.122251921124838,8.182702424927308,9.149586215106062,10.090449584940039,10.993525294565222,11.82939809143656,12.64246633690375,13.40314292282782
Ypos,-11.628455452366097,-10.814225988840043,-10.005366963372023,-9.194058948996329,-8.473812404750996,-7.769545936219823,-7.028882004065734,-6.267560476822238,-5.576016514814519,-4.959364297500311,-4.371241662609408,-3.8288729974574562,-3.2976097952016876
Xheading,0.8297603915606112,0.8391421380499826,0.836209694830364,0.8279080650885404,0.8475708005858609,0.8505993521445846,0.8293974147486421,0.8039660625221201,0.8070957260804288,0.8148199960426447,0.8177816039636615,0.8232049724405817,0.8235896926747827
Yheading,0.5581197833773509,0.543912191579582,0.5484098342222808,0.5608638299635208,0.5306823324685332,0.525814360902413,0.5586590448639214,0.5946751805083834,0.5904206034198887,0.5797140450679668,0.5755286684593749,0.567744285175202,0.5671860524729581
Operations,1,0,0,1,3,0,3,3,3,2,2,0,2
GDistance,37.412646260100885,35.97600885548634,34.569357867397954,33.243525467183765,31.925754351708118,30.635408301903897,29.45197441113037,28.36705265583077,27.330312731007066,26.351482662483175,25.45192011004643,24.588761248588078,23.787509869200687
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.9846683837386583,-1.0041790880014325,-0.7549024860981826,-1.6019856097037675,-1.4958038195667194,-1.5765723882611393,-2.5826208695311346,-2.632481128763625,-3.3484037673839815,-3.9046943355397357,-1009.2150464523902
Acceleration,9.507936507025514,2.7425292316258822,8.95635878973101,8.633243664912191,4.015622132877927,10.247100010272039,8.519985934140168,6.617153805937401,10.377410854460434,8.662164952669542,9.12050877361685,6.78499065811236,17.530250633614347
Num_Collision,1
Num_Off_Road,0
