,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,8.402739695830494,8.545242345582247,8.250670645418964,8.445783216891458,8.104098815621134,8.291654554199857,8.542900855532276,8.737841329693541,8.501297463151984,8.902001462343176,9.227352384131455,9.66366027494301,10.278517423814357,10.726823113285748,11.082345118485074,11.386710231937522,12.082381692579222,12.453868391300446,12.542693138420482,12.569228331138664,13.385554055421427,14.195535169972635,14.42994445321166,14.569264589387835,14.846322925293187,15.156821993061612,15.071292104669,15.032442023395122,14.815659264362338,14.88518290909801,14.874237760909939,14.999873530193833,14.955420144699179,14.921553900651395,14.903739000031381,14.948189662522744,14.986304243674672,14.983997169284619,15.007558183984356,14.987277482325245
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.800457353077505,15.641049581370405,16.481454376455066,17.314196782548127,18.144460753289653,18.962374436805664,19.803866741019167,20.655109424461347,21.492267304250063,22.34792702589273,23.237131325455454,24.135519227836205,25.06745391070329,26.02150043732596,26.95711147873044,27.85346235522399,28.736790255457446,29.68588770646894,30.703757971230583,31.77706776725811,32.91030859266422,34.11351223560557,35.381406781000315,36.70313341284143,38.08801788302495,39.53977873716622,41.03385600486119,42.53498614131374,44.02699245932251,45.50461397191866,46.99206525459088,48.483631314752856,49.97904287528585,51.460709452468805,52.948918228306844,54.43964278339605,55.93634238876074,57.43464946856185,58.93239957770329,60.431873205240585
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.10943929093566,10.208377930606504,10.260848320305957,10.314870332772273,10.34478762144734,10.394873760149105,10.351363598250845,10.20106753293936,9.997363327255052,9.853399531472911,9.670537934291842,9.382421731097557,9.021927813537676,8.57915973703496,8.017668226475463,7.339736121674125,6.562325047476355,5.781225984613341,5.053220485738481,4.402781556510924,3.77549155451866,3.0890300378865736,2.4129098516535015,1.8195472922676525,1.3272794049085226,0.9516699557412058,0.7079088976604465,0.5967719790111995,0.6118567554806484,0.7340480835692325,0.8151528406895158,0.8435575684424471,0.9589495154537729,1.1428629900623732,1.249700754596342,1.2852088872096235,1.3108231996535777,1.2879264281666594,1.3225364741796426,1.311221172307543
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9946292979485344,0.9943147578656716,0.9960742943606663,0.9971029264311887,0.9981462255745039,0.998259613654054,0.9999630067688898,0.9971894069174655,0.9893917041404552,0.9882539978741128,0.9841327710004519,0.9705891136248047,0.9538082457401938,0.9305994346245307,0.8928399683713015,0.8405466954911169,0.7913433097988339,0.783065810209621,0.8044263390152042,0.8387191334411923,0.8612684035161394,0.8665486037214073,0.8791467342544056,0.9040763177737751,0.9328296999680712,0.9596489885207433,0.9807378370127265,0.9936074116362147,0.9995474994741335,0.999090026898532,0.9988952546870523,0.9995255990704265,0.9979384413558112,0.9949141410233004,0.9969199263918701,0.9990121384678394,0.9997304741186751,0.9999995849239826,0.9998951475211869,0.9999991603299516
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.1035014959428396,0.10648080714631607,0.08852118454867534,0.07606414465672645,0.06086141939990735,0.05897239818134222,0.008601458813543583,-0.07492187084952857,-0.14527235035630842,-0.15282027249626592,-0.17743361869435037,-0.24074212866263353,-0.30041609537109354,-0.36603919500034965,-0.45037405662264035,-0.541739100212421,-0.6113720357005435,-0.621938853007874,-0.5940524093870807,-0.5445642434090358,-0.5081503095588552,-0.49909269418463675,-0.47655117212091047,-0.4273710467972907,-0.3603175694543333,-0.2812006735964805,-0.19532868466151787,-0.11289070617894871,-0.030079832030901425,0.04265112134388216,0.04699223514250863,0.030798974056047118,0.0641784018524463,0.1007266200756698,0.0784261459133894,0.04443812770487106,0.023215923812096875,0.0009111266995422675,0.014480813636808344,-0.0012958932794079738
Operations,3,3,3,3,3,1,1,1,1,1,0,0,3,0,1,0,1,0,3,0,1,3,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.10535318597419,47.296955673624105,46.481263910911785,45.674346497545926,44.86608183104041,44.07483874999305,43.24221788831013,42.3782766686832,41.51710591846947,40.65015267306229,39.74235423689704,38.80391853989581,37.81831913918019,36.795741455126816,35.770979789380746,34.7690177276236,33.77239346328855,32.722028647368006,31.622198865339254,30.486266668800848,29.302115675867555,28.05440743202874,26.755925749514763,25.41955295261189,24.032295454555896,22.585719495104456,21.099198273581386,19.60359063796052,18.11241027487358,16.630803949563035,15.141249637234079,13.649847008035742,12.150883526827188,10.66371455542398,9.173268809469812,7.6821249069183315,6.185223652770516,4.688152882013825,3.1901478653254745,1.6938216075491481
Step_Reward,-4.162016110717902,-1.8681844810120465,-2.008465014096564,-2.0786405026971932,-2.13171339334386,-4.751959738112257,-2.550746411566766,-3.2540282459087733,-4.34165825788819,-3.098447725783151,-2.033779830053185,-0.7614763975447714,-3.9593316470888347,-4.028074621013522,-1.2767148785982458,-2.476028212884644,-3.435520932913673,-1.9624992927663913,-1.9068260474249463,-0.7630228819401903,-4.34666443812282,-2.1309438674890377,-2.992915576518028,-1.711773489857733,-2.810622209194128,-1.6211958818249381,-0.8124915015745766,-0.7183601168177844,-5.566912047476205,-4.240067193839553,-1.1004497290037607,-0.42963766831368555,-5.095470094203193,-3.154923611259683,-0.5201849417082529,-0.10281251162172333,-0.04614017914977753,0.020805790250681522,0.07432632521611948,0.08365390898795577,0.07650628494274336,-1.2032650270365082,-3.095869100084929,-0.006607875257776286,-0.3739096025653441,-0.883596196886371,-1.3051662526718881,-0.24897448460571336,-0.2613063059869116,-1.7399630249214844,0.4980050166883516,301.49632625777633
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,8.768297632140783,8.916155600261263,5.429032512771946,7.047735215207843,8.158267250110589,6.319624435559423,6.278742815522386,4.211941113760643,9.171380230882775,6.450997420187313,7.5101224179591,5.8375927024016026,7.260354800718796,5.677441052821904,3.878947417314747,3.0509186497566247,10.721362861473168,9.053315406250997,5.0942352224181855,2.3592541359038814,10.54245205680419,8.192100759374101,4.630946980403175,3.1188012823097186,3.264824772038355,3.270842807207858,1.0357648106136106,0.4141943209973731,2.168828881852958,6.165482321191479,8.991062717853264,4.920962554918453,5.580544528521684,6.301034877506174,6.849727476640954,5.363777440968024,5.3941883587548425,7.387707389527152,1.8391871254126104,2.4959225536762464
Num_Collision,0
