,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052233395651172,14.355307138948291,14.257805247214405,13.648739627015399,13.60194683303548,13.091820995976619,12.44654710642014,11.79757334789625,11.816737372579889,11.148208600002876,10.483560868461181,9.760100619336809,9.481366726666247,8.820719482517877,8.057296288335928
Xpos,1.3053278925674796,2.5121356519390727,3.6646931328590386,4.723121283670543,5.7592142349009,6.802735118242106,7.794325713841003,8.756254391423681,9.679213764229795,10.628670949815229,11.575004905037156,12.500277596548498,13.362415781774718,14.161217045538821,14.960926702421997
Ypos,8.08572403177832,7.248393790417427,6.399651285366223,5.494219630788899,4.605954694816948,3.7724628912444924,2.9675223611882298,2.229951907969883,1.4921771972840217,0.8474134190531841,0.32882941999970566,-0.07618342782110835,-0.5048841377722836,-0.9475705736864066,-1.152297105103881
Xheading,0.8173037110449463,0.820025264143982,0.8075748968836508,0.7746782644560156,0.7676179709550143,0.7743050092034107,0.7778689798807904,0.7846198831107842,0.7846306822183965,0.8114561185055407,0.8503534856064051,0.8859964322797831,0.889129551293409,0.8829036732356824,0.9024682156625747
Yheading,-0.5762071189356819,-0.5723273243220112,-0.5897650260259256,-0.6323555855524766,-0.6409076771789419,-0.632812573138766,-0.6284264874583332,-0.6199771278258733,-0.6199634606341681,-0.584413353492134,-0.5262118865219954,-0.4636920551265632,-0.4576555921397457,-0.4695541542643824,-0.43075645058293505
Operations,2,2,0,2,0,1,1,1,0,2,3,2,0,2,1
GDistance,37.110919978152275,35.730807501245266,34.40815578317695,33.17429336556783,31.97874408406097,30.79945377317761,29.68912336771775,28.631066544534555,27.624395464541013,26.61409915570934,25.62768341530368,24.676815892994128,23.792800136220496,22.97804723133509,22.173593501178022
Step_Reward,-1.0434026546305808,-0.718907056002088,-0.7630678431616889,-0.8031919787359203,-1.2848715185930462,-1.1271194729340066,-1.6514862243228725,-1.9078961947641786,-1.8762924968665105,-2.433492628865298,-2.7406639749005164,-3.2902337622928854,-4.116716104191925,-4.622932135120348,-1009.9457429115679
Acceleration,9.503304927759597,6.99017117765379,6.851697180750713,6.217446448022164,8.963539969549474,6.65159762467891,8.707908338909744,8.69609661648685,5.4428678442917535,8.173468522647378,7.61125669609047,8.319384461243947,9.393863867903045,8.042735566070771,24.052968858922995
Num_Collision,1
Num_Off_Road,0
