,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.932271092748587,7.2611492824770165,6.610172468993979,6.612514671039535,6.383812429460471,6.447256109932461,6.43860713893527,6.262904143553833,6.080225180336433,6.079325877467062,6.103622252844426,6.314092907743004,6.477885862440787,6.737068753046243,7.2641036219117865,7.766121716814653,8.351781199648011,8.953696757258774,9.554881461779436,10.134802392740154,10.710909930190558,11.158326722343457,11.684136024594503,12.07811436095878,12.209310321737664,12.677233536573118,12.981526775090247,13.30503020650323,13.73188891261308,14.16930294334881
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.281909577855926,10.947338731060022,11.537894051762493,12.10333744658816,12.640048033999843,13.164591012357054,13.678124836854904,14.230583953338542,14.806393101857,15.39784687355944,16.002136948842026,16.62285062066502,17.251515589201052,17.895866176792747,18.59083071458252,19.33954476502782,20.142333514847568,21.00759427678827,21.933725798219893,22.91953996865243,23.96285253364675,25.05632495579177,26.195238420338793,27.378882663121175,28.59302660262596,29.83396447523007,31.11525765695874,32.428769746125575,33.781902128959786,35.174981624747396
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.28181943487768,-4.911433251272893,-4.550603073512711,-4.2060155326853685,-3.8402377620176926,-3.4697678180851885,-3.07823186033701,-2.7657703888414207,-2.549686346712884,-2.4155853614850886,-2.3472185876783667,-2.3050749635833787,-2.1846085864785705,-2.0289397997297893,-1.9370889870134231,-1.8596150052695817,-1.7888404092531935,-1.73306335786,-1.6966110562931507,-1.6844832519643118,-1.7018985817542573,-1.7041451407741213,-1.6130560303245818,-1.4825767132948706,-1.4420792877145205,-1.5153018342423137,-1.6143554852650241,-1.631213182148733,-1.568395298491175,-1.566024787825062
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8427677605833774,0.8533650707383406,0.8541956368257692,0.8524515575102565,0.8445479850207985,0.8330381216133672,0.8212757488570751,0.8411793502586608,0.8797762430922768,0.9199525869173325,0.954419229226481,0.9749195892638541,0.977161605122626,0.9757391609499707,0.9827393614156817,0.98834153364684,0.9921659388589379,0.995226778036087,0.9975548194172879,0.9991532726718431,0.9999394473035806,0.9999779431440675,0.9987957366301657,0.9970503942534199,0.9988419067196385,0.9998658925439433,0.9987760043298187,0.9997883408286931,0.9997962713060249,0.9999866389788499
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5382773464686016,0.5213137788738631,0.5199517420182557,0.5228062184962396,0.535479879171299,0.5532155890237302,0.570531457799875,0.5407562303833561,0.47538801214422644,0.3920296389612751,0.29846931983493674,0.22255739589956994,0.2124975234542117,0.21893626878305725,0.18499553379554362,0.1522531210471963,0.1249269777436497,0.09758924264440905,0.06988835566346027,0.04114289378672333,0.011004622947186193,0.006641778779820582,0.04906196581267933,0.07674966657321666,0.04811284008117961,-0.01637671906407411,-0.04946203771542219,-0.020573612784563426,0.020184545636936373,0.005169319470034278
Operations,1,1,1,1,1,1,1,1,1,1,3,1,1,3,2,0,0,0,0,0,0,3,3,2,3,3,2,3,2,3,3,0,3,0,3,2,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.099368141465348,26.391236069985148,25.76163708624194,25.16197837052849,24.59220227078829,24.03823744866799,23.498417353103953,22.92907054107505,22.343798448337974,21.747451781597974,21.141072175418593,20.519266711328427,19.88707896272756,19.23891611502159,18.542233597345614,17.7923494069364,16.988716058341137,16.1229548210325,15.19658130343419,14.210711161739553,13.167541749379655,12.07412420358029,10.934769374063753,9.751824318856412,8.538433916055139,7.296527129942539,6.014759474254196,4.701333870582263,3.348247035572711,1.9553135714298222
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7224593406323927,-2.454833761938681,-3.635400646902201,-3.4481171254161884,-3.8218355882494137,-3.8855801186804975,-4.029780466438958,-3.874863408018631,-3.5141850418235947,-3.1003356745282558,-2.812795649774481,-2.5904881427021547,-3.208940156879099,-2.7027365522337803,-2.115252561152413,-1.9520276180280467,-1.7839155561953994,-1.6630555179889939,-1.5302829094451784,-1.402249145249026,-1.2754836671900809,-1.170698536256129,-1.289652254786426,-0.9922220006437117,-1.3434755132639213,-0.9056823179484663,-0.7612463375171794,-1.522837257906445,-0.7432344054895967,-0.6579922859280876,301.09028568714626
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,4.758117166962035,10.767035838207923,7.980967525909643,7.8798583920748575,5.477754754902117,7.2317696670487965,7.522343907272702,7.219140824671271,5.859778312795488,1.1232967182307578,4.4254632055916,10.69061370501017,9.308112105154935,5.94820815204996,5.8638254313656795,5.240271029114463,5.919176219674982,6.022500145700914,6.014502855096783,5.799855580549889,5.761122810537899,8.914433806239627,7.294138881238446,9.58877137574432,7.182408951133953,5.355140739976669,10.673111716138818,6.505456863035662,5.6657062696907605,8.479354980433337
Num_Collision,0
