,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.856544550435835,11.289870820404476,10.760587578396182,9.928030841298117,9.366003478296077,8.568627747349817,8.33876493355328,7.819611440532935,7.250564367174237,7.21374049325008,7.436019645224553,7.79337120892906,7.934750827711098,8.422280853215725,8.986584455839012,9.549272589515239,10.136524184947378,9.870839000551463,9.540998851651183,9.6401814863731,10.054488648101817,10.57225145942249,10.39270086255835,10.057347824439903,9.547054384326314,9.091671110522276,8.468725574371208,7.944682293199741,8.009511277191018,8.290840695147558,8.521720350392142,8.162579752232492,7.715539049113877,7.792646165996697,8.002070742677011,8.20523374113324,8.436535886585004,8.762957178210605,9.289079299043134,9.388576145672095,9.677531410474435,10.007612703083787,10.42340602716535,11.035341086076157,11.507100989002817,12.088009005807903,12.630009585220817,13.18068165671827,13.689771251409546,14.117228522349233,14.71255241849492,15.219195299717638,15.242321310739538,14.781656157417403,14.951521186387756,14.837389750737719,14.894951499838239,14.76308306953206,14.766553045445976,14.775256930257969,14.820148001765098,14.860730182332329,14.87372058360833,14.716987561827237,14.747718601823623,14.799678924803448,14.846308936640884,14.80843930671714,14.793310752124954,14.757590634875834,14.796996180836901,14.811522319756365,14.832264609231778,14.787923338378127,14.79310292922829,14.78041812947485,14.80893403632946,14.800828668673166,14.811547013964471,14.782278977789064
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.35156251797222,11.467777986035282,12.551719072071759,13.572557458345862,14.512254875511164,15.399767471686735,16.21553834652735,16.98114956138988,17.717162113436277,18.420458318272985,19.111600673793895,19.83703612614242,20.601713610767078,21.402645360737672,22.23862849397647,23.1327914812103,24.090469947761427,25.05732853664969,25.983679957776655,26.92027630655212,27.8926216441413,28.902562606662958,29.927527342075734,30.92418328981029,31.889133434118534,32.79937192718974,33.658949275319955,34.45384963792905,35.234207233015894,36.03487658987605,36.85399125785374,37.65740107515978,38.42981504316348,39.187604253759496,39.9730180302036,40.783243724481764,41.60282057288247,42.42069648904254,43.264814415493554,44.156100185146876,45.08674394881643,46.0636690848258,47.08506281537596,48.156291873145875,49.282170309204474,50.46066969555074,51.699897703445636,52.98782977335221,54.332762488429694,55.7213346842837,57.165797057764905,58.660988175140055,60.184122926783914,61.68795011021782,63.17276560098957,64.66325115964413,66.14825082590882,67.63215279348239,69.1039137976544,70.58200371010174,72.06033073710286,73.54427805686622,75.02793649646087,76.5087667907415,77.97903564329717,79.45760647130072,80.93750566430968,82.42177421943025,83.89868985621372,85.37753490211762,86.85254313251262,88.33430042727518,89.81371691502466,91.29621351397157,92.77229056773156,94.25226637748288,95.72891679350998,97.210789819033,98.68858705866609,100.16965426487472
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.712416059086251,3.4261344111404135,3.226548339404432,3.053003050748732,2.8567215691245216,2.7175748152433523,2.50203708373695,2.25523526840383,2.0984936051125653,1.9326168127447663,1.6938680799443366,1.4596148062156393,1.2732361687819702,1.109283332143923,0.8667470372018811,0.6185331246202666,0.3864203199315284,0.12500153180924506,-0.16258558551572233,-0.3598283596943719,-0.5108176356164613,-0.7173220588220879,-0.9443664798157893,-1.1727811675785407,-1.3435209419924976,-1.53152349475566,-1.7112054798239125,-1.9011089152872906,-2.0460423461869484,-2.2012869342705934,-2.395777169433492,-2.6181101633994706,-2.7952963400438424,-2.965196570457065,-3.0413031426478074,-3.0123133557696407,-2.87007502864428,-2.607390175702355,-2.278834572102402,-2.0012720599138487,-1.8009050168262948,-1.6744425457540264,-1.6232705225029813,-1.5806257440317577,-1.4772477783209546,-1.435004117455001,-1.4832729415264136,-1.4694479070283608,-1.3793233710087238,-1.3469377508930458,-1.3866420101406716,-1.3670884363672875,-1.275304562194582,-1.2590947851109067,-1.3058666606996643,-1.273944126758564,-1.2064969382875088,-1.2322282552768367,-1.3316337704410826,-1.3589998918685133,-1.3219717333195158,-1.3649833631213792,-1.456716671798446,-1.4595358313122007,-1.3919821011793847,-1.3986504069240353,-1.4703099973872913,-1.4628032074354946,-1.3894488020934543,-1.3949289356556949,-1.4662790729789283,-1.4592806899384485,-1.3863261728124452,-1.3920999375890848,-1.46354248659157,-1.4562166361744278,-1.3829230994569992,-1.388153545748887,-1.4591835436414544,-1.4514529270876733
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9824565561559389,0.9755889922083696,0.9803569875691431,0.9800711588423626,0.9791880653665489,0.981119685406009,0.974485289484403,0.9660706078104999,0.9713020086654058,0.9715725357813632,0.9621302356896464,0.9583022919835028,0.9646680064521719,0.9711822037782954,0.9663746372102286,0.9654306148469711,0.9690148532531909,0.9665262615744439,0.9617901167747859,0.9710176359717564,0.9800459480171648,0.9798894691992746,0.9775311451112102,0.9767526178629544,0.9804887088088813,0.980282343848399,0.9788398107204602,0.9759839577779332,0.9789504003828895,0.9802811175997529,0.9767355425315651,0.971979695014678,0.9726634212439812,0.9744389850437182,0.9854969772079907,0.9967029673322135,0.9995577397459053,0.9879079455692832,0.969009868385999,0.9636811042388712,0.9733774790541899,0.9916486653247765,0.9999187079386739,0.9998360509194776,0.998696214907964,0.9998044131912626,0.9998940980303486,0.9999942979168182,0.9991389079230766,0.9996986136769999,0.9999203745893765,0.9999726707189567,0.9991678683791619,0.9998372246952378,0.9999239269832341,0.9999153206499461,0.999522560442276,0.9999938049564625,0.9990628332435405,0.9997134645401929,0.9999827211533489,0.9997997976654818,0.9990164471285155,0.9999060836373376,0.9997326791928232,0.9999981058401054,0.999585638471508,0.9999936212033438,0.9995803514216451,0.9999895976693297,0.9996143833187693,0.9999940885131683,0.999584704995554,0.999990506956983,0.9996114813613234,0.9999943822155953,0.999578695531789,0.9999890951432084,0.9996198638450886,0.9999953189543307
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.18649159569860657,-0.21960445870213513,-0.1972312777536945,-0.1986467306687641,-0.20295500152426674,-0.1934015587031655,-0.2244513768692433,-0.2582781073274528,-0.23784954900639993,-0.2367420700158123,-0.27259018612522606,-0.28575639481762327,-0.26346847501663745,-0.23833826185556806,-0.2571382129454876,-0.26066017708157757,-0.2470024578312873,-0.2565677019558966,-0.27378782163263526,-0.2390078463812884,-0.1987710737887602,-0.1995410437788778,-0.2107910347656324,-0.21436959555371973,-0.19657541020761696,-0.19760193910761453,-0.2046280160406526,-0.21784240670751298,-0.20409829394235585,-0.19760802230015712,-0.21444738272025893,-0.2350648261207397,-0.2322194414211559,-0.2246523189886283,-0.16969298133368127,-0.0811368899524779,0.029737601013815968,0.15504157855581235,0.247022013129496,0.26705566710509965,0.229207947659129,0.12896869604516206,0.012750588780637246,0.018107216289202,0.05104772598760627,0.0197771424446274,-0.014553100153425438,0.003377000718087516,0.04149027204396204,0.02454957865798347,-0.012619210793104286,0.00739309239744345,0.040786894937489576,0.018042286820814133,-0.012334514438275658,0.013013513342498369,0.0308974297784891,-0.0035199500985569746,-0.04328342906228144,-0.023937184818695254,0.0058785537969658404,-0.020009112625543127,-0.044341158833730486,-0.01370488617397579,0.023120773212411898,0.0019463597307292947,-0.028784568113968255,-0.003571771636519067,0.0289675862263398,0.0045612008432036255,-0.027768411229968665,-0.0034384500458536356,0.02881696616493949,0.004357292268855988,-0.02787268072182333,-0.0033519452933708435,0.02902466948936694,0.004670074374918324,-0.027570415418100108,-0.003059749896066194
Operations,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,3,3,0,0,3,3,3,1,1,0,0,0,1,1,1,1,1,1,0,3,3,1,1,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.9421210151976,90.81192584050453,89.71898074026532,88.69059824484977,87.74231345093435,86.84911977876774,86.02417569163421,85.2483565452592,84.50635445303968,83.796863261024,83.09697502533581,82.36351617093466,81.59293449019408,80.78713433704745,79.94424434098352,79.04364405420249,78.08055770843588,77.10826211326291,76.17678854966088,75.23726943408813,74.26300910957202,73.25085740043633,72.22407086890288,71.22625959211433,70.26090811493064,69.3507019126525,68.49163850769894,67.69781197376373,66.91866012875714,66.11966403201394,65.30320555134965,64.50361193440017,63.734892474818515,62.98120388349748,62.197957874365784,61.3872530763554,60.56439490596471,59.74098217140434,58.89135664261455,57.99674782431889,57.06448194339891,56.08687517961781,55.06528442401867,53.993923300002336,52.86784800144395,51.68932443681211,50.45012830361099,49.16218288421309,47.8172534621442,46.42872568804733,44.98421334470394,43.48904483659847,41.96614040054697,40.46238680740923,38.97741237355476,37.48704991724872,36.002410695737254,34.51838353423045,33.04621381428992,31.568060381106715,30.0898418722306,28.605780006932594,27.122074394982388,25.641248664729023,24.17098139691158,22.692403143558227,21.21253426109415,19.728253720865837,18.251339753088658,16.772486910442076,15.29750362762512,13.815733354509275,12.336339701721425,10.853832262022912,9.377778525943357,7.897785344814062,6.421219977010268,4.939347307080248,3.4615668157992543,1.9805046278630116
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.80957557136216,-0.869804825306943,-0.9070548997607943,-0.9716175045844437,-1.0517152060845802,-1.1068063278333966,-1.175055912866469,-1.2241808536249863,-1.257997907780478,-1.2905088079843239,-1.3001117643118079,-1.2665411455988647,-1.229418319259409,-1.1941998468533654,-1.1571100039360687,-1.099399713218972,-1.0369136542333877,-1.0277044048270199,-1.0685264363979883,-1.0604808844272497,-1.0257396754838908,-0.9878482908643065,-0.9732134684665539,-1.0021887232114466,-1.0346485228163118,-1.0897937977218533,-1.1409365950464405,-1.2061734660647971,-1.220848154993405,-1.2010039032568045,-1.183541519335705,-1.2004063830505203,-1.2312805404183464,-1.246311408678963,-1.2167539908682983,-1.1892952019896228,-1.1771418296093117,-1.176587265439629,-1.1503744712102062,-1.1053911817043414,-1.067734119080022,-1.0223932362189032,-0.9784092444008579,-0.9286388759836655,-0.8739247014416165,-0.8214764353681545,-0.7608038667988808,-0.7120545806020928,-0.6550705779311272,-0.6114722259031211,-0.5554876566566165,-0.5048314918945209,-0.4770955639485024,-0.4962464068622623,-0.5150255661455319,-0.5096375436939553,-0.5153607784885352,-0.5159728384931981,-0.5278302800594687,-0.5218465668167944,-0.5217814911238854,-0.5159381347019938,-0.5162943880497934,-0.5191742697466353,-0.529732732182552,-0.5214217466466522,-0.5201311175359216,-0.5157194597716881,-0.523086032222821,-0.5211471573534183,-0.5250167171830444,-0.5182297268841545,-0.5206063472121496,-0.5174925603014877,-0.5239462639204451,-0.5200068188707032,-0.5234346321962073,-0.51812733006998,-0.5222195087190062,301.48106218793623
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.951958114657117,7.932284180248428,7.853128279149986,10.032756942095787,7.197325361182629,8.478296671555187,8.45601409465596,8.404490533241596,7.771770486692233,8.466784291585112,2.3325409776424624,5.543067489364331,7.3711692712956,8.733620885102427,6.166985454884702,6.6682144390253795,6.1698612692985,8.063167252049926,7.325291316889359,6.535499113564794,7.793566496152366,5.2915677846322104,6.1859014894793845,9.339714343600791,6.921933119999805,6.369111444285897,9.608108516405213,8.566587345045178,2.7686001575407877,3.108556494949838,7.785983593918058,8.108647835869835,6.106087140238697,7.6955262307862045,6.21825350228287,4.162705757230036,3.1727969507978737,3.472940902316743,12.851788017400189,9.486100007401703,5.559163864496586,3.866576090596737,7.180102197555827,7.171129987830188,5.243661016560142,9.745053125062618,6.053072562356814,8.914941780076003,6.283592950639015,7.600056815018529,6.768709962350517,8.461175968296628,5.116245280693596,7.872414823424391,5.692643124826114,6.837285462581827,8.320897691790135,5.47880318261542,5.813358906004411,7.056058216074444,5.6558592999846296,6.530753884541595,7.4637090945946,5.982644504354911,5.817843308669161,6.868373885482105,5.726601217705609,6.51093955835945,5.947304653374948,6.560942091666154,5.848387329800256,6.583988391933768,5.874364370692936,6.580565826871266,5.885112863179396,6.556058151766929,5.869227723163608,6.582979025376861,5.885623426404917,6.560553225860455
Num_Collision,0
