,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838282002861677,15.057892592657355,14.738226020321052,14.966476268010188,14.548351130467344,14.140021089665437,13.535431406519695,13.057227466887001,12.357697196976563,11.811352801430763,11.068297511748934,10.467335241813696,10.337236695217944,9.839946586071212,9.82730758246971,9.398472888197762,9.44299607842122,9.037856738259757,9.13143725104016,8.732355651124719,8.154353569120676,8.13123838119174,8.395475575902594,8.425002397980782,8.968502611327965,9.227807129437464,9.837366432999344,10.423298576944825,10.983396440616804,11.431286342685436,11.723892812473167,12.360582478722907,12.04735292826303,12.371099405048176,12.566225841149206,12.948923945030728,13.523469254308251,13.992112092213297,14.39331072981872,14.895025469419283,15.046294125590768,14.968039293263177,14.99953341571864,14.81532221273152,14.884845607705335,14.950995613419993,14.793161902107254,14.808328997543155,14.833044385801664,14.812818484578955,14.778018889831,14.77560364118741,14.797954300305058,14.81528982529047,14.806363982113515,14.791135172401725,14.787917658622007,14.799053980585109,14.805860302363108,14.807309076481905,14.796686263300197,14.778028538885309,14.795276107351441,14.811897203218056,14.813197726800688,14.798066997852107
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.66310717654419,20.133575312898348,21.59478509074684,23.064079953022745,24.531577433447172,25.94444179930829,27.314847621690962,28.6232812977069,29.88687698794331,31.079370613487562,32.219666105776625,33.28099540239203,34.30990653955045,35.298239694955164,36.262763203490636,37.19719746795449,38.11757101743796,39.01643131045923,39.90538847054599,40.77261149335357,41.59257813698741,42.35374528746487,43.108213825120025,43.90243460529085,44.73374289775147,45.61317162346358,46.54519333535696,47.5420832944152,48.584157649070406,49.65195902693798,50.71408539242218,51.783895793354354,52.89003529059017,54.02646881797981,55.22642905130055,56.47867563113843,57.7891438885817,59.14683702803398,60.55207102414137,62.012302147693234,63.51123121043445,65.01537543126459,66.51267778342432,68.00432784160573,69.4879715761845,70.98004734407003,72.46765450525048,73.9465780721143,75.4286178825883,76.9109488845496,78.3900096610305,79.86730005502949,81.34566140012376,82.82632427674399,84.30720289291558,85.78687885666794,87.26545007090841,88.74466125752397,90.22470110816575,91.70512369668627,93.1856002570726,94.66379094704105,96.14220765635686,97.62233767362994,99.10356972205734,100.58373531304852
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.7850816738779365,4.521606410357106,4.234239291223775,4.0448068018414265,3.857429146778073,3.6333202157370863,3.441693726575074,3.229669094269006,3.075867930748387,2.909786978669804,2.797244251599172,2.6556872166501666,2.5155383498401793,2.332592931200781,2.1448238412293765,1.9288685887982395,1.7393498669627852,1.5316481904221315,1.3538264955075696,1.1456218252871038,0.94178884852919,0.6539101586207307,0.3143724570475423,0.037396145964310096,-0.20909059536460634,-0.4582120436371215,-0.6422063791769155,-0.8329758879198986,-1.0822456171357715,-1.431090454735031,-1.892464604833498,-2.4489851860220986,-2.967831417917515,-3.398360846961525,-3.7366801954714353,-3.964791555067195,-4.159686573591178,-4.40532437652769,-4.599155232678224,-4.691504269635151,-4.739913616545224,-4.738724904811275,-4.761914975459594,-4.7536331250583554,-4.776293667119478,-4.766216203886069,-4.786223914189362,-4.774890599629756,-4.795243495958755,-4.78418929122469,-4.804068172321271,-4.7924981129220345,-4.812436267322642,-4.800948942086967,-4.8207829591201525,-4.809262920071026,-4.828878851322881,-4.817175765791423,-4.836632074679789,-4.82408259077333,-4.836913370512023,-4.815972811577941,-4.825496979724713,-4.802884448135377,-4.811284354369114,-4.788039804568651
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799819603711669,0.9823867437933842,0.9821975231088816,0.9892369918992158,0.9905879368430835,0.9890961781190755,0.9888566408004096,0.9874790215065575,0.988988408022954,0.989297706617124,0.9909777333034616,0.9902899389484929,0.9902125676275959,0.9872223288345066,0.9841339594267694,0.9801160105801897,0.9793735594252496,0.9775557455179646,0.9785580466187147,0.976228648528875,0.9731565799757829,0.9583339142853476,0.9408252172025862,0.9431199902631091,0.9500667291082282,0.9565872792286149,0.9697415945083782,0.9762562772192018,0.9738886883287317,0.9616098709548714,0.9380869362406895,0.9113094991486601,0.9093869005146064,0.9262027134066257,0.9502013477940442,0.9731574857450727,0.9832513946407995,0.9847944644124188,0.9949190901058644,0.9991536922319059,0.9995040186712525,0.9999132873659402,0.9999311557175912,0.9999939258752021,0.999965672323894,0.9999991236850376,0.9999802665266978,0.9999999915416943,0.9999813799875548,0.9999999853632359,0.9999826901030303,0.9999999921085999,0.9999829576964814,0.9999999932365435,0.9999833141621934,0.9999999896981877,0.9999839136858827,0.9999999653339414,0.9999845507461614,0.9999997684338567,0.9999972644887747,0.9999849703350112,0.9999998043759555,0.9999735828946821,0.9999984782435601,0.9999685967506305
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.1990863062771638,-0.18685899929902136,-0.18785107292421277,-0.14632215778271893,-0.13687782647661778,-0.14727101014876673,-0.14887089690375924,-0.15775037903108735,-0.14799300252452174,-0.14591109513021586,-0.13402660965917698,-0.13901739753494932,-0.1395674421645814,-0.159348904767411,-0.17742702698007928,-0.19842531543221348,-0.20205798944539924,-0.21067691948767506,-0.2059712343939447,-0.21674322548002795,-0.23014402197284595,-0.2856503259765757,-0.338892181490967,-0.3324525288911379,-0.31204680777343724,-0.2914460108116014,-0.24413365167536447,-0.21661874616501905,-0.22702603979575242,-0.274420218063749,-0.34639991347365623,-0.4117219896500772,-0.41595127740209836,-0.37702590584494833,-0.3116366452302775,-0.23014019192294208,-0.18225447850992,-0.17372352420630063,-0.10067772416437927,-0.041132703525904354,-0.03149153314807956,-0.013168817298403726,-0.011733875117897249,-0.003485428625125049,-0.008285781424982092,-0.0013238690104136028,-0.006282241414844459,-0.0001300638744182736,-0.006102432153300718,-0.00017109508511760685,-0.005883833300395085,0.00012562961488076676,-0.005838177506472724,0.00011630525726927085,-0.005776798178575936,0.00014353962704930463,-0.005672069240152734,0.00026330992388982547,-0.0055586211417596705,0.0006805381935427419,-0.002339020087054917,0.0054826183604826766,0.0006254982420420378,0.0072686665057971386,0.0017445660102367137,0.007924992906923056
Operations,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1,1,1,1,1,1,1,0,1,0,1,0,1,2,1,1,0,0,0,0,0,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01562762157975,82.52495789925761,81.04099365872317,79.55980067050257,78.08062763734333,76.65180937346166,75.26874650658321,73.94515853451354,72.67237681897554,71.4690083175258,70.32320319194555,69.2528669057155,68.21493032908845,67.21292145663702,66.23419840850109,65.28269257152269,64.34801319445135,63.43312514106037,62.53117058784315,61.64813720260164,60.81281996395441,60.02888542516899,59.248100957273266,58.4339277066497,57.58587956618147,56.690222841075936,55.74731520025856,54.73947102224311,53.68291946624089,52.59515240471274,51.50848462779546,50.413118287687624,49.28785318572617,48.13917662417661,46.931987987413386,45.67610152103937,44.363298629783245,43.00372170111422,41.59793085837321,40.13774487864277,38.63893048778496,37.13478945466415,35.63757530965776,34.14590460087949,32.6623682465325,31.170262053388846,29.682772094220965,28.203809077920575,26.721912383183394,25.239541144941672,23.760652080268514,22.283316465171104,20.805168666646004,19.324462398171644,17.84385528284551,16.36414242715434,14.88592794585088,13.40669741127258,11.927154977864584,10.446750686537845,8.966877560064212,7.488616351045911,6.011102212159114,4.531115634535713,3.0520623810781946,1.5746337819453213
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.2893394219373198,-1.4836088873641562,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5079862620576847,-0.5093302776778614,-0.5160357594655522,-0.5188070117794155,-0.5208269668407439,-0.5711817361183478,-0.6169371331215387,-0.6764120279303256,-0.7272182844619834,-0.7966314985502834,-0.854194874419747,-0.9296637137699548,-0.962063423372939,-0.9979911275485733,-1.021276951864067,-1.0484941630216014,-1.0653206229286667,-1.0851119466090182,-1.098045446782777,-1.1169666147584891,-1.164682761352779,-1.2160654612145692,-1.219215532104279,-1.1858267493764316,-1.1519518595317706,-1.1043432748944682,-1.0570923591826258,-0.9921558219845465,-0.9434484439977808,-0.9122329384718526,-0.913332223082719,-0.9046336598921627,-0.8747348980385468,-0.85132343845045,-0.7928113632367655,-0.7441135336259848,-0.6871971087438737,-0.6404230713309786,-0.5942091572589874,-0.53981402026956,-0.5011856091421905,-0.4958589668791902,-0.5027858549936184,-0.5083292912217203,-0.5164636456530118,-0.507893806856341,-0.5125100408321224,-0.5210369836996129,-0.5181033052628159,-0.517628761758278,-0.5211109353268419,-0.5226643849025869,-0.5218522014749034,-0.5192937315256394,-0.5193928846738665,-0.5202871443088313,-0.5217855186965394,-0.520769465421699,-0.5204575665920039,-0.519595708673263,-0.5201268735263653,-0.521738790981698,-0.5224858611132044,-0.5200134223765982,-0.5209467465424824,301.47742859913285
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.3987836625669585,6.7531912967251,6.660426116589348,3.6483972663724002,9.990293886632577,6.412280320698556,7.735036556573479,7.664050798784183,7.201262904313645,6.418654866353496,7.930809686287325,6.40661789672966,7.976655111923099,7.023110056166794,7.1915871706970895,8.589724577185715,5.708996875376758,8.248589373824101,6.250339365000373,6.554109251838111,9.348702739816122,5.635462159860676,7.980477561268207,7.985312798219203,6.75195385375657,5.977413012939753,6.0966120196703155,7.395117327901374,8.773453129641002,6.1991831659341505,3.8867900636203467,9.339660623805152,9.197320398623106,5.880229085925515,3.3402331648038897,4.071186503260707,12.272763125698237,4.859855285103239,4.012465225704963,5.8355225694128015,7.258310052879469,6.713878464300214,5.555314105424257,6.856400127829669,5.966203024272919,6.048427205275656,6.246812771261305,6.1395257275414,6.007195705891297,6.031104897722443,6.086857660206043,6.06804787473514,6.025726051778653,6.0219397210599865,6.037206648747622,6.0522945835634925,6.061379955876378,6.0565099459074805,6.052456135801848,6.0144549394230395,6.373879353904411,6.225360061750872,5.963212731180946,6.070831343644596,5.9984486693851755,6.058698736446555
Num_Collision,0
