,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.903826451455957,6.257423238921928,5.488537726180972,4.813178015195388,4.022845737143346,3.441012240103806,2.6763386322053013,2.06902508029419,1.3493708989358233,1.3939109230062063,1.5770150758999164,1.861240758166922,2.2323609903116997,2.6707143224345553,3.1637186406752384,3.696946847998548,4.265214767716899,4.860916523137095,5.477178692242785,6.111887008865358,6.700323909925888,7.302436199156383,7.936738070100906,8.682366370709078,9.440132744200637,9.27160248188486,9.034027337777832,8.612424731174537,8.227109297177043,8.233685022584664,8.403022273785764,8.661014447114198,8.90385933556917,8.806024822291638,8.404159582942762,7.93783721913608,8.095704506078023,8.282118665592959,8.428679062172717,8.754540635228963,9.19544176734955,9.831766734731552,10.265751015009013,10.424442581141951,10.748286879462714,11.180208509965853,11.650544276347427,12.143496104043283,12.330622480646243,12.07962864325703,12.326468926394673,12.643614631730708,12.518467970088468,12.68311915515122,12.881535605202536,12.5450455594724,12.078484856445318,12.368397243795652,12.272455625160719,11.727296744711692,11.190775748126574,11.251579979209238,11.57523210761224,11.968962859944487,12.409153540367166,12.188330009459065,12.598926448874845,12.879688397317446,13.242865662364228,13.56867968999309,13.886004761625147,14.395992337875507,14.893473926789865,15.049579204604472,14.749993194097176,14.98879081979212,15.237063580412011,14.892232355649801,14.972743705880244,14.663846775997389,14.765961143644759,14.722840435736618,14.769171625340693,14.776396564588678,14.791433928181227,14.228178104410183,14.278973724865034
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.876952260669178,17.52754107545705,18.108658999033736,18.619199656272716,19.057140955845234,19.422725812991725,19.721047360727407,19.954447834390002,20.121961452117283,20.25431315384983,20.399917263942886,20.56971341369687,20.772453357343686,21.0145236300909,21.30261460290746,21.642411575728453,22.03563281393851,22.486534631074388,22.999137045809775,23.575359636103716,24.213626281341686,24.91090280779739,25.66993795140426,26.497117801224448,27.406367816874084,28.34069436441807,29.24824432517439,30.126052978867566,30.96147510990567,31.782077460796764,32.60710230679346,33.450751516561205,34.32485923263674,35.214003080546526,36.074882291722,36.89283751459759,37.6934092235877,38.51028273204556,39.32703924158689,40.13364119963187,40.967376788369926,41.85437265845181,42.78261911330395,43.76410810600364,44.79490682450415,45.88465488847952,47.02673570626773,48.211690096456536,49.4305825067164,50.65085061327749,51.871382550702016,53.119678701801625,54.38082221207065,55.63853730580198,56.9172043520839,58.18954571341587,59.419074399069714,60.64177630168386,61.873426856317856,63.07592195099379,64.22024523987984,65.33807922965921,66.4775669404294,67.65493593952672,68.87475801137455,70.10466471625242,71.34391182064907,72.6175709844275,73.92153864142786,75.25902167439077,76.6302834187224,78.04632522276151,79.51007205438823,81.00562649808796,82.49817669809103,83.98062546861368,85.48932268403858,86.99976458752084,88.49063898397115,89.97384703873367,91.44416338513842,92.9192948466384,94.38875425149858,95.86669449114648,97.34380697256083,98.79400406080705,100.2181768130523
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.569545305668129,-8.458023580860493,-8.382904786697182,-8.310767759525248,-8.249527240295901,-8.186449708061263,-8.131228632265072,-8.092081864592364,-8.063138375779713,-8.027180285477522,-7.995685705808266,-7.964829403816242,-7.931592325733,-7.8866050844672895,-7.834326972581547,-7.780038724266276,-7.710515188160288,-7.633007978198559,-7.557447814401863,-7.484805473758232,-7.413623391911774,-7.339009801081241,-7.261992108165059,-7.187791028015408,-7.140826590435463,-7.063997104734405,-6.955814955344817,-6.8701385880605255,-6.768481337156312,-6.76166899311923,-6.860087026511867,-7.006591246483105,-7.082240980380084,-7.111103245721199,-7.140590453247096,-7.144879790526447,-7.169215108079722,-7.099415656835492,-6.923148824623379,-6.631737822360097,-6.286202264506622,-5.9361454145200065,-5.543171102162324,-5.2165810346293995,-4.981012556999931,-4.85285929482027,-4.811086967831335,-4.720115830439443,-4.573369085028688,-4.517615570306007,-4.491952745774378,-4.429709196139015,-4.462803349223855,-4.541247177572462,-4.566131267598616,-4.548003307476029,-4.564670850404548,-4.558476830877594,-4.542757632504999,-4.553419589528316,-4.5965120756500015,-4.54895072006865,-4.467925297565561,-4.4230552840392185,-4.418051237681072,-4.409439413613649,-4.360955007465394,-4.331896126314926,-4.404407936747313,-4.531855557686458,-4.584306137670233,-4.563156180698002,-4.600512071965713,-4.708484763283059,-4.74026026125962,-4.661175009591348,-4.538445814159634,-4.501564401137553,-4.537945819884565,-4.502566995709488,-4.443019741036979,-4.479562554597073,-4.591947113735272,-4.633784982399636,-4.6118807497018235,-4.668715943849535,-4.740171729073891
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.9767999928153341,0.9802229141644883,0.9820383469795999,0.983333689911922,0.9840926013591533,0.9843517561532492,0.9826391431168111,0.9826794242633157,0.9822318583772786,0.9809692058823606,0.9806716962266254,0.981065460014656,0.981876940926014,0.982075443882472,0.9824545516182144,0.9836156287925404,0.9838930589969445,0.9844220160035345,0.9860306567764826,0.9882607082327122,0.9904443743820465,0.9920406223089383,0.9932891127680267,0.9945883041544278,0.9968671524939591,0.9965604470981343,0.9952551047715429,0.9950520542055534,0.9943020742286913,0.9980444179200912,0.9998433132253617,0.996487151208966,0.996685556364129,0.9982663246753437,0.9989551852282867,0.9995368957345535,0.99959487098955,0.9997528441046664,0.9943100137733466,0.9770361210621146,0.9575822077753281,0.9449060565281984,0.9344698180737168,0.9432419013093679,0.9623888363760009,0.9826139288005178,0.9945255994341662,0.9958065787688881,0.9947616216491885,0.9977519824563037,0.9990546363295355,0.9990189351421225,0.999999999635958,0.9993992783925716,0.9997422766629958,0.9999937918201339,0.9999742894638026,0.9999991595388645,0.9999688876937856,0.9999908810102741,0.999797510716823,0.9998674633982505,0.9990077290031921,0.999211281668174,0.9998319140435389,0.9999142420305884,0.9995712686889322,0.9997457348143276,0.9996358959082139,0.9978289065840189,0.9991540330232502,0.9999999493486403,0.9998055584318234,0.9986253360420035,0.9995853643375339,0.9996176456378376,0.9982190936272327,0.999442117422063,0.9999955858306897,0.9998416534704105,0.9995734699870031,0.9999612879871762,0.9987042782930664,0.9994573249022036,0.999992208914576,0.9995625676110241,0.9992260085248862
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.2141536225142203,0.19789653495419826,0.18868143804194135,0.18180994000385092,0.17765627472784198,0.17621469904072765,0.18552712581900066,0.18531365068315533,0.1876714586417387,0.19416337736692457,0.1956604820089979,0.19367643936790946,0.18951958441747613,0.1884882556634376,0.18650215549599766,0.18027838138572105,0.17875807242649278,0.17582176886704584,0.16656393336175246,0.15277687182089494,0.13791280308570536,0.1259182420814969,0.11565785082088614,0.10389468340208537,0.07909412290799907,0.08286902484985932,0.09729993024758667,0.09935496676718454,0.10659918003681843,0.06250871826030555,-0.017701666546718255,-0.08374579079236986,-0.08135048699993451,-0.058858686862528924,-0.0457005241274028,-0.03043015059660722,-0.02846214839721079,0.02223174992281761,0.10652509802880873,0.21307373873825236,0.2881602251389464,0.327341632451983,0.35604235577986326,0.3321064823430711,0.27167577665085796,0.18566062298508768,0.10449321542622944,0.0914836470665778,0.10222189635238037,0.0670147857156608,0.04347221674195578,0.044285067771197756,-2.698303169906908e-05,-0.03465663498389719,-0.022701987857674848,-0.0035236800636197965,-0.007170802700055373,-0.0012965035922293633,0.007888196527301144,-0.004270585006280812,-0.02012306051385597,0.016280529400123346,0.044537146202745216,0.039709124732799486,0.01833422100972754,0.013096128603286081,0.0292793239607475,0.02254918447660746,-0.026982876269637045,-0.06585949578717791,-0.04112442453547318,-0.0003182808772056716,-0.019719161463658427,-0.05241601105574107,-0.02879408623658123,0.0276507238506783,0.059654347017010924,0.033398411981756033,-0.0029712487502208296,0.017795167477588723,0.029204076738388204,-0.008799007161469016,-0.05088972901406925,-0.032940183656607,-0.003947418162160637,-0.029574878374337553,-0.039336800676009843
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,1,1,1,1,3,3,3,2,1,1,1,3,3,3,3,3,2,0,3,3,3,0,0,1,1,3,0,3,2,0,1,1,3,2,1,1,2,3,3,3,2,2,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,1,0
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36418634131543,84.70917909231012,84.12527193722455,83.6120335331491,83.17182932104444,82.80385679777287,82.50344751466305,82.26859972709795,82.10001828991541,81.96628280507029,81.81950113992288,81.64858168777245,81.4446559381877,81.20096676269621,80.91101907020796,80.56934690851185,80.17372358985375,79.72019621237,79.20512829711696,78.62662855548255,77.98621044704515,77.28672829548302,76.52547382977254,75.69624261287949,74.78592574594026,73.8495578985272,72.93897291667608,72.0588984059806,71.22075553360737,70.4003219441613,69.57877213202177,68.74048138302794,67.8696006987483,66.98211180421879,66.12294795308235,65.30575720412303,64.50674359195058,63.687764282937536,62.8649438684121,62.04878354542339,61.205141569247736,60.30985624435595,59.37446091423175,58.38887361705106,57.356186166132325,56.265796401831174,55.12356886940664,53.93838560661931,52.71943693004557,51.499256432011634,50.278789045668496,49.03070691504814,47.769449345194246,46.51153294930025,45.23282838297076,43.96051652390292,42.73096270943517,41.508271687340276,40.276652164108334,39.07413849004431,37.929759422573945,36.811994399429544,35.672775925801645,34.49565345221618,33.27588410286019,32.046059296269306,30.80722031760491,29.533885192193075,28.22932318742068,26.891135899365008,25.519743707525883,24.103749616419854,22.639935438643487,21.14452831791513,19.652149694019425,18.169402202863818,16.66089987216138,15.150738468735312,13.659637148559348,12.176770325522094,10.707390877724405,9.231857486553098,7.761313091570909,6.28330384729811,4.806206632329209,3.3562630849932704,1.9351965775451068
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.2851575990660535,-1.3449927509946775,-1.4160928449144308,-1.4867615959245484,-1.5597957878953395,-1.6320274767284246,-1.6995907168901851,-1.7651522124348986,-1.8314185628174613,-1.8662645151548816,-1.8532183348525848,-1.8290805478495713,-1.796074250415245,-1.7563108245085175,-1.710052307511745,-1.6583278383039044,-1.6043766813418898,-1.5464726225162337,-1.4849320847469727,-1.4215002583655973,-1.3595818915625983,-1.3005178484378632,-1.2387455342895208,-1.1707687831069507,-1.089683133060774,-1.0636321525869334,-1.089415018148884,-1.1199254893045207,-1.1618571276267744,-1.1795664105539316,-1.1784501878604488,-1.1617092510061866,-1.1291193157203594,-1.1125111054704888,-1.1408361488635563,-1.1828092510406947,-1.200986387827541,-1.1810206909869478,-1.177179585474569,-1.1838396770112922,-1.156358023824346,-1.1047146751082124,-1.0646046698757985,-1.014412702819314,-0.9673125490812637,-0.9096102356988496,-0.8577724675754652,-0.8148167372126736,-0.7810513234262544,-0.7798195019660596,-0.779532613656869,-0.7519178693796462,-0.7387424301461039,-0.742083604106007,-0.7212954336705053,-0.7276881409321589,-0.7704461855322506,-0.7773089779051077,-0.7683804767680584,-0.7974863259359779,-0.8556209325296322,-0.8822349768555995,-0.8607815263721008,-0.8228775264145369,-0.7802306506440075,-0.7701751934091163,-0.761161021335603,-0.7266648745881668,-0.6954379952276035,-0.6618127119443287,-0.6286078081608757,-0.5840059088939675,-0.5361858222236364,-0.5045928792716445,-0.5076213761042929,-0.5172525088443898,-0.49149766929756566,-0.48983859657393225,-0.5088986798240374,-0.5171331769627443,-0.5306205522023113,-0.5244666088286927,-0.5294556050178114,-0.5219907557272006,-0.5229027850310999,-0.5500564526640606,301.4210665074482
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.399064485197927,9.258303688198287,9.31721869153959,8.736000974132905,10.728539949351523,7.490367550204683,9.104626257025181,7.88296014285902,7.991611090050676,0.7054780753072971,1.9592891088622564,2.8681145050003267,3.7179868161625778,4.485162390975656,4.971917452687129,5.351425491151979,5.871434982003648,6.048614687947596,6.206300416739945,6.358668112468564,5.90309774681908,6.0456987262698,6.348558573143623,7.502072858483431,7.672605359025127,8.443133332598908,6.905048998540974,7.533151221722472,8.01769711348721,6.299318755351017,4.5689278720300015,9.798957449217538,8.607607521907527,4.690167472546475,7.63142225763434,8.580064411253407,6.1916539460000415,6.153617610178326,4.161712759431369,3.9974533689801515,12.303989388660623,6.591226102433776,9.518092012878611,6.640164875439362,5.366033527637125,4.875393584216336,8.531187277096512,10.441280955987379,4.177001617054651,6.761251587336449,9.206980089814891,5.291028939931782,5.768298281683088,6.599640991970051,7.802278069685936,7.399527883572397,6.518233588148615,4.544137705281413,2.836527157822675,8.940952148978793,8.439926628983605,6.280429409005251,7.1796063695768915,5.373905661779976,4.723095195591578,4.8642846462841165,4.778600474589155,8.175212755132335,5.725596256774933,8.923334651460365,6.237424709335862,6.135572207931146,8.38851942706813,5.28808266718632,7.426363674674463,4.146550834263371,10.123507808437603,6.922369706378645,4.985373406970296,7.759067330507346,8.537694345294959,5.019977515281713,5.97126308165408,7.209923430386215,5.615941157962554,8.475466675274582,9.042185440936295
Num_Collision,0
