,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.570808706357303,7.731858789719428,7.1273014601971845,6.245503296978963,5.63152958619206,5.582307951586492,5.760499158643572,6.046523790565315,6.415036585710353,6.849689206554542,7.339147008036292,7.8719350746782135,8.439482706804345,9.035246709340102,8.7718750966193,8.492136002534783,8.62857889885075,8.81454036583634,8.589480914363515,8.745999178994428,9.080171472000348,9.357792625230688,9.823649847976574,10.294597307173209,10.284350197480173,9.920803809166708,9.543427284556678,9.703293607005751,9.883177318224435,10.017705367781623,10.19334322432278,10.029236364550119,10.05684264102998,9.911335643718823,10.06256179566079,10.51322153735898,10.837861835653474,11.331847473188786,11.733357568432801,12.097484002261055,12.18815184970092,12.468475061346114,12.331074569776591,12.52798589460266,12.82488441890877,13.141502163292216,13.510267777226868,13.239339151983703,12.973390192473333,12.614069746720864,12.228767429873882,12.326278772330078,12.400072788688844,12.639698850896414,12.85348129713764,13.271347986220228,13.673187588029394,14.101958518714996,14.531231664691742,15.038558458504042,15.15224261507198,15.036623583489822,14.873615381085248,14.920958955574514,14.791690841416724,14.790608585459312,14.78529333530402,14.823847262311519,14.82451244749689,14.836163931338424,14.797098521732588,14.810676659945562,14.798413649972618,14.822876735341497,14.814311439475972,14.825922887239285,14.793360683988885,14.814105640216926
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271654060319587,15.083147298577643,15.813447380463895,16.478633818078237,17.063556425472292,17.619872060221454,18.18696693114265,18.777430236763173,19.39966983167752,20.061193579443685,20.76918108743675,21.52822325288365,22.341859442219647,23.213459430880743,24.0963074790374,24.944744146041,25.797567243645418,26.66885963627968,27.532193728653276,28.39755133083007,29.283656569981236,30.20135640362477,31.153785891393266,32.160225981734094,33.19065726533392,34.199052420215935,35.168448453766736,36.12694079863461,37.094891392974134,38.05432041427786,38.99146484779367,39.90152697825067,40.83102779739659,41.785276736496286,42.76248667659672,43.7791591303951,44.83407485482579,45.930647155448035,47.069068962557246,48.250143212119305,49.46557012562088,50.69745019315581,51.93897052270636,53.18070162873859,54.44868096692465,55.747421908929304,57.080409169618996,58.409642646922755,59.7043200515569,60.974304919858696,62.21055636478958,63.437809583988624,64.67158130912736,65.91500653920586,67.18572588096545,68.49192140533637,69.83960287733987,71.22905206253718,72.66229651214422,74.14269626964436,75.65220070174605,77.1639489933284,78.6576026614172,80.14427483097666,81.63118675861988,83.10697375070276,84.58716806822756,86.06518518959005,87.5489426389763,89.02882343535833,90.51193386275312,91.98967349552107,93.47140630386872,94.94935680857961,96.43259300431731,97.91203272465582,99.39433953271926,100.87151243605227
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0414931054342955,2.961512151773773,2.8580664546508268,2.7843366712169892,2.6970706908387414,2.667684442054235,2.644663313707241,2.617632513507059,2.5722996298897836,2.513166884065638,2.453769178586751,2.3906503005732715,2.3193241546178354,2.2424151774553405,2.118893632997074,1.9671597995959447,1.905474135209527,1.9453325281376577,2.0383524946687053,2.0539080234627622,1.972497887176337,1.8624904101470712,1.827242473802657,1.788538766255097,1.707859202445993,1.6438333576526531,1.5573217904701915,1.4966869824815552,1.3415427751765605,1.0782702790970933,0.7013460038625502,0.25794437989711666,-0.12573198358654217,-0.4200263378900348,-0.6211113198700238,-0.7759949414271872,-0.9554989899792581,-1.1160590227918934,-1.3278251911988914,-1.4690627495435755,-1.515941295807387,-1.5362312083762513,-1.5081940414712849,-1.5160014234187063,-1.5152077454450965,-1.5614145036099036,-1.521644315761572,-1.3720621871687904,-1.173374753838607,-1.0189137683293148,-0.9114963393255844,-0.8786140701388173,-0.9610885206782042,-1.1202904582789417,-1.2163810430758542,-1.2571376633067939,-1.3085423411814165,-1.324970303418315,-1.380391211365731,-1.3868302467072502,-1.38884524776856,-1.341256827438221,-1.3863758673673432,-1.4764400823197308,-1.4771531827316475,-1.4056511209507214,-1.4074786017672705,-1.4739632787541754,-1.461099386151894,-1.3820646921016513,-1.38160523979819,-1.4468054884697972,-1.4333356484944735,-1.3539778747610673,-1.3532081566608534,-1.418309930428993,-1.40468200686793,-1.3252230680205692
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9889704698713939,0.9895051322002106,0.9894412905487356,0.9885388988052497,0.9882583669957188,0.9925949293924998,0.9953997632020077,0.9968311928065244,0.9969852534972492,0.9966515121297639,0.9966123304548051,0.9965862717308005,0.9964144728917809,0.9962952104621334,0.9936734232172423,0.9903454233797059,0.9942492044298122,0.9993302421962242,0.999668245736075,0.999801587254288,0.9994554396328416,0.9974687586733085,0.9988983138624481,0.9989940644887516,0.9982127147770024,0.9979518251261708,0.9972734947540778,0.9974878103470005,0.9932443932286147,0.9813364307792503,0.9580805035207421,0.9320358980319386,0.929646694004726,0.9443847926187088,0.9646501911592977,0.9780413229366371,0.9826888770090525,0.9861476369315861,0.9858901307625505,0.9932949483825811,0.9977948662922975,0.999400808942877,0.9999914193322498,0.999994275136089,0.9999922379426535,0.9997863887697045,0.9999169983097439,0.9971060104427737,0.9928400288143727,0.9929161311181055,0.9950746449159072,0.9985021318496838,0.9998380431302478,0.9968225671990044,0.9973274508051327,0.9990366054928554,0.9992902609617974,0.999708902297413,0.9995177779712421,0.9998938858546937,0.9999970782821016,0.9998557407621231,0.9998555932380042,0.999103049063159,0.999928216908007,0.9996742994292133,0.9999879494777963,0.9996745853890631,0.9999999964751918,0.999466909549656,0.9999645019744124,0.9997191578772452,0.9999996687208413,0.999450980605418,0.9999619554201785,0.9997229435724,0.9999995528941906,0.9994477253709906
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.148112827676587,-0.1444977278348819,-0.14493423528363616,-0.15096637224529302,-0.15279201570420878,-0.12147142110100778,-0.0958087230756512,-0.07954604357176881,-0.07759126438604962,-0.08176651741058298,-0.08224270657901737,-0.08255787665452136,-0.08460613578100847,-0.08599914889237707,-0.11230818310224487,-0.13862157981667578,-0.10709117372914242,-0.036593264845264914,0.025756522804104228,0.01991949105289374,-0.032997336079195,-0.07110608603156948,-0.046927162313079196,-0.044842603807584466,-0.059760991102280496,-0.06396995175349693,-0.07379415058789185,-0.07083832443773797,-0.11604126559082814,-0.19229875097213134,-0.2864991252577242,-0.3623659542227963,-0.36845220087018526,-0.32884245995691974,-0.26353369556155515,-0.2084110616746448,-0.18526351773268046,-0.16586994355291904,-0.1673936978055059,-0.11560772256923611,-0.0663732235222616,-0.03461247006966161,-0.004142615342109751,-0.003383739802066023,-0.003940057670091719,-0.020668256598784823,0.01288396255938159,0.07602370642697821,0.11945156836088659,0.11881732434899007,0.09912845729396332,0.054712820176231504,-0.01799687499197302,-0.0796540615586314,-0.07306131582811513,-0.04388463153898815,-0.037669275900962924,-0.024126969708223783,-0.031051755496763915,-0.01456767072667381,-0.0024173181959486947,0.016985219016130895,-0.016993900984723243,-0.04234498025384904,-0.011981695671886923,0.02552048315984129,0.004909266665428848,-0.025509279237264936,-8.396199388898574e-05,0.03264807368375368,0.008425840674096208,-0.02369821455746466,0.0008139767856096999,0.03313211986680325,0.008722827079153209,-0.023537971342833457,0.000945627526468594,0.03323017079030777
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,1,1,0,0,1,0,3,0,0,0,1,1,1,3,2,3,3,1,2,1,2,2,0,3,2,0,2,2,2,2,0,0,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99181560887556,87.17731684546125,86.44276173142154,85.77474839576833,85.18626750290704,84.62918159480319,84.06163710196414,83.47055756052572,82.84685384470448,82.18325164909776,81.47323486916646,80.71205262827102,79.89596059558863,79.0217217587311,78.13413492244376,77.2797708107022,76.42506558708035,75.55637878503619,74.69817049296525,73.83448635498821,72.94553969025678,72.02374260628439,71.070697495749,70.06354109158933,69.0305014213358,68.02024176547154,67.0479427898016,66.08770425045509,65.11393643250051,64.14457011211363,63.19434038908096,62.271234981460694,61.33274675683905,60.373095646599346,59.392958677652004,58.37445150227416,57.31784830442088,56.22019966289837,55.0810115728404,53.89986743557338,52.68450023377563,51.452661540287956,50.21109032788736,48.96937468596869,47.701396060420365,46.402769453181214,45.06968596751186,43.74038373835889,42.446424114612896,41.17769915497594,39.942748755238505,38.71605132925802,37.481293531486216,36.23627505930272,34.964894858021786,33.65849472232667,32.31060337322091,30.92110579920102,29.487731839772138,28.007324224223126,26.497818449928427,24.986187507553428,23.49242381371809,22.005776655012003,20.51887071311604,19.04303027638667,17.562834855097222,16.08488010704383,14.601093244581186,13.121242921702178,11.63814353912186,10.16034144725566,8.67859025019462,7.200995136447675,5.717861696406795,4.237967293397389,2.7557350452621323,1.2824344011186013
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1139262769266765,-1.1855012365856936,-1.2654448859602923,-1.3319866643467861,-1.4115191071387159,-1.4429140918961423,-1.4324555071609524,-1.4089204585615818,-1.376296284178764,-1.3363978043932718,-1.2899832200687058,-1.2388177591045633,-1.1839079673176087,-1.1257611631424709,-1.1124131637126595,-1.1456358882584396,-1.145294776378151,-1.1313131979558335,-1.141791707929059,-1.1363158620229683,-1.111053335268565,-1.078202916027621,-1.046954889464601,-0.992843595840327,-0.9669603297464704,-0.9897403441357255,-1.027701024330085,-1.0397614606534802,-1.026232182045419,-1.0306336796131035,-1.049770276967351,-1.0768945923797304,-1.0615117753783565,-1.0403488897602884,-1.0198630310526582,-0.9814928246221655,-0.9433968021467152,-0.9023513584774889,-0.8608119099420364,-0.8188558627329812,-0.7846327982022459,-0.7681613065123258,-0.7584287875993994,-0.7582843580813332,-0.7320213744516764,-0.7013733927608499,-0.6669165143306444,-0.6706977708470276,-0.7060403762540091,-0.7312750403630446,-0.7650496002625644,-0.7733025740195174,-0.765242202228194,-0.7549815278165042,-0.7286197987190661,-0.6935998643048862,-0.6521086508942346,-0.610502425980112,-0.5666260405711157,-0.5195923844509913,-0.4904942257053051,-0.4883690576249968,-0.5062363061646629,-0.5133528412939121,-0.5130940581040377,-0.5241595632706293,-0.5198045787105485,-0.5220452519466114,-0.5162131375373562,-0.5201496771209921,-0.5169006174196813,-0.5221979081338013,-0.5182488029389596,-0.5224048862530539,-0.5168665599591211,-0.5201055969905939,-0.517767751864743,301.47330064414354
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.632992667279644,9.98521501346216,7.560855835736719,10.138141484402123,7.953440630456608,0.6956013904307725,2.09660417552771,3.334566537894608,4.391192446489192,4.349797936887621,4.98323096442395,5.345378364406166,5.677174620106833,5.962309028618245,7.479171891507092,8.219011462692684,7.035039091036643,4.828588773784582,8.644870818489697,8.587073072061912,6.387194838286486,9.969710542081593,6.724923427740663,8.97059880375376,5.522311321882583,7.239617625764919,7.8567563576142065,6.234767699563202,5.983951524933452,3.762672914968504,2.57961048683354,9.01697927185303,8.619773433493874,5.335257129264976,4.281525492446805,9.894979487968776,4.139358026941731,8.952255572829422,4.625842063614029,5.468077427044432,3.2922854267657637,6.031937385213815,7.951719185431634,4.254312346509498,7.8580520498561315,6.224573836847377,6.803721582404213,4.37070292761091,7.84167952755492,5.866572725446627,4.308611723534422,5.451954826272337,2.9473892844503484,8.427027454693391,8.077760193880309,6.0311969331878625,5.99552700696045,7.5144138869414006,6.183617333065166,6.182074383958684,6.3834188834171055,7.03172193472307,5.8415892059194725,8.211890662087862,5.957621651592907,5.645208967957598,6.919815564316808,5.699432281571079,6.469754788922154,5.9233087734700485,6.596187009956377,5.8698171704864786,6.540668587410803,5.865962379354942,6.5815795472182295,5.892275463666476,6.555705551672301,5.864090544390172
Num_Collision,0
