,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.035879922065718,4.006381761279796,4.109948381667723,4.313623607844681,4.532068548933947,4.946978856586568,5.357413010502118,5.563699332412631,5.939369956246002,6.279733349779385,6.556747390129214,6.986345405401919,7.519357209816577,7.840264397039047,8.234698876766679,8.795366227437823,9.266140936180435,9.371101166009652,9.76961677259209,10.08387728413184,10.4322690007704,10.944257959476062,11.386187846016258,12.024754263595764,12.615369412045137,12.704256994872758,12.936575409874514,12.638468729572525,12.851122440710013,12.495827526478955
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.060237340169168,12.389809410870939,12.72542702052053,13.069143353374807,13.47279584484041,13.911707242215787,14.378269979366197,14.903608699950462,15.465174052473609,16.05465462555018,16.688121634356953,17.364173248411497,18.07676511881029,18.836928807251056,19.63822870077914,20.49110681632507,21.39202783899347,22.3255083419982,23.278742310423766,24.269110927192777,25.294275409676363,26.365670499570367,27.481786131256623,28.645137758187655,29.864759099801834,31.120878328163187,32.39781399138119,33.67783375249827,34.945567943023555,36.2060386025823
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.985522619658512,-3.7546697063853007,-3.524377857965084,-3.2786439608904994,-3.099786058820442,-2.913949797160776,-2.692734030181784,-2.54221613354926,-2.410193800445113,-2.239051681891906,-2.148203956759878,-2.0921594671533055,-1.9614187266755312,-1.8300719141441268,-1.7769822311491341,-1.7861598710226887,-1.7558908171244065,-1.7236792698842762,-1.7928700946425875,-1.8942211456389326,-1.917233047387734,-1.8720507668473,-1.8871963613891463,-2.0012351806653497,-2.1851862433521467,-2.376725035002786,-2.480937732154099,-2.473233650339622,-2.355827835550668,-2.2267179017584424
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8181405752295678,0.8198246136693261,0.8194444632080251,0.8193826794289266,0.8485479654735993,0.8700080399883146,0.8814982738313347,0.911827082633921,0.9349082681370742,0.9446365521774349,0.9651582230944072,0.9802043808947765,0.9814248461681422,0.9840612968959487,0.9944228745439703,0.9996892966120201,0.9995160644875881,0.9995501107092573,0.9997694108904712,0.9982643880535288,0.9994707970011427,0.9999499522897131,0.9999862056081303,0.9982660289506734,0.9938439640582027,0.9912566399133322,0.9950747828760811,0.999412655246974,0.9991408228678361,0.9971881578308825
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5750182598518345,0.5726147071303183,0.5731585921171483,0.573246914210511,0.5291184652708836,0.493037534428862,0.4721872438264055,0.4105744407233755,0.3548894619017822,0.32811855218857755,0.2616669723011416,0.197988311964843,0.19184699977804823,0.17782959245149138,0.105466329146829,0.024926095549934607,0.03110686148172927,0.029992935520076855,-0.02147382238261399,-0.058891523533642506,-0.03252884784158013,0.01000464471136524,-0.005252484502975719,-0.0588637022540493,-0.11078887626958721,-0.13194799667948914,-0.09912707240769322,-0.034268710687640536,0.041444132021111406,0.07493849399241201
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,2,2,3,3,0,2,2,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.1830045465022,24.83384045873784,24.48032704950989,24.11934219909162,23.70469714341721,23.25544200086581,22.777956154855655,22.246353441974218,21.67996995687246,21.085031887679754,20.449227826349635,19.771953067790754,19.056662429024026,18.294517942505593,17.492666631888603,16.63993455141345,15.738744222061685,14.80500826793568,13.852600422175328,12.8642541107362,11.839975227353579,10.767766770020689,9.652487379272097,8.494343820021433,7.288770011279049,6.059112562656257,4.813484778006509,3.5608971915060375,2.3114971616983504,1.1164586836522754
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.833543267328815,-4.245529984376625,-4.115358031053333,-3.8284143485865467,-3.4010924625489296,-3.5927169595099713,-2.861287666679318,-2.642138945710441,-2.908913869325752,-2.2497441618166,-2.1148198426928593,-2.4434355300549164,-2.0629485905901896,-1.7666484199288526,-1.5840329285591368,-1.5657993762122961,-1.8021306153055496,-1.6941418083561564,-1.3465500711975373,-1.6117768452025878,-1.0418826380880368,-0.9555132787609284,-1.1880424813188188,-0.978044464720913,-0.8838982555372601,-0.9394323322239031,-0.8096712122815464,-0.7474124134995281,-0.7505999701923134,300.874367223819
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,10.226711728032816,7.168258920538856,7.796528672668647,7.666004784085852,6.542609750124043,9.543483602091698,5.775977405591382,6.026636493453909,9.416599985272967,4.013232768500276,6.167340695834723,9.53549392218996,8.222855047172926,6.820621938608793,4.256119613269259,6.803531611819107,9.028778352626027,8.81814532191506,6.623938344959962,9.899482244652862,6.626794657855229,6.053028700346158,8.483227653010413,7.333992493317639,6.8917934800568865,7.6006905301991985,6.487265906706599,4.699442200805083,2.338492212925486,8.58145922342891
Num_Collision,0
