,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.857302346525723,5.0236259109774855,5.2987038267957285,5.537667550734161,5.5930650142366005,5.919250412675724,6.007923156297028,5.978220109453469,6.241926775843595,6.446399682757343,6.784682926649878,7.181753712564709,7.4210902949993836,7.7883782480626005,8.31408899503992,8.92823106309647,9.544430990415497,9.950389358415427,10.44694151720187,11.044041022338355,11.702960704105251,12.360931858331131,12.860967889259276,12.933763395107862,12.637570310100708,12.71529342857713,12.848523993972146,12.422517129877551,12.5349306019398
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.10109136265227,12.518472524725425,12.94716215908919,13.409707440227866,13.92609546410079,14.47255366201299,15.02932521370376,15.614075145580895,16.217458440041796,16.84637603398514,17.506497395708273,18.190813233890832,18.907204377364604,19.66306024805269,20.467243224091124,21.327894281260626,22.24623637878555,23.21779648331794,24.23763317164415,25.306553958958848,26.427057088688926,27.603936055094394,28.831756792906955,30.083431007093488,31.33632852415927,32.589702807786715,33.86204129943231,35.12562642672523,36.3658874093534
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.9588991681554075,-3.6943262709777054,-3.4060371601274335,-3.1223762667425206,-2.91493634959776,-2.7226609840595555,-2.5070510407156608,-2.3829244600566053,-2.292418748135134,-2.2122522838703116,-2.1577157966505243,-2.0190880227864625,-1.8646140355162415,-1.7959876499700527,-1.8177442513784021,-1.8819349273727977,-1.9818790453468242,-2.0638821242857275,-2.0581817737647055,-1.9471135324250752,-1.7419214119612858,-1.487825706042463,-1.1933012276741322,-0.8778523410413424,-0.6258372618467103,-0.4357299295267533,-0.32197729711674444,-0.3274219566729973,-0.45832380907240955
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.827479124979983,0.8325296421885886,0.830815720813495,0.8393143830868578,0.8722610712191688,0.8974903229320998,0.9106381485868198,0.9388956371540942,0.9597065831375974,0.9741573992881375,0.984345045006957,0.9824478394025955,0.9810267885516469,0.9886660780669255,0.997192530857643,0.999965346034161,0.9989213948715938,0.998053881927969,0.9996673906596782,0.99902701647748,0.9929455244782343,0.9852944417364272,0.9782876558083333,0.9734790125592255,0.9782580127178724,0.984957132314312,0.9927202969088396,0.9989943657263971,0.998994666313916
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5614964805965944,0.5539805004486535,0.5565476062738504,0.5436463614736396,0.48904051328656606,0.4410341486135005,0.41320474626795983,0.3442019502167406,0.28100404673662244,0.22587023135458187,0.1762521840155516,0.18653751057943235,0.19387222633487808,0.1501312295285822,0.07488028045973508,0.008325066412986784,-0.04643325174688162,-0.062357427532827074,-0.025789688863386877,0.04410238483466385,0.1185714359305997,0.17086504347964854,0.2072516887579833,0.22877633642209427,0.20739156336090225,0.17279886429941285,0.12044256766287131,0.04483589239564151,-0.04482919446463121
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,2,2,0,2,3,3,3,3,3,2,2,0,2,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.139822450889024,24.700475444725804,24.250183839788697,23.76909566261876,23.241132573835923,22.685242829731628,22.119280449419993,21.5301647241995,20.92400148680333,20.292862145439134,19.631426371267004,18.943823007313163,18.22471675752827,17.468039256227293,16.664179425705466,15.804620604414653,14.888661831657725,13.919935104547449,12.900505919331241,11.828540234948868,10.703883811493702,9.526724376964799,8.308203428869394,7.083475969686839,5.874999762585251,4.6871978185926375,3.508973653036032,2.3742300431087595,1.3737876750486542
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1500842333226595,-2.5057465107738794,-2.8308133874918155,-3.2800487420989626,-3.7063597697954567,-4.154484263902194,-4.506515262315137,-4.060923406705028,-4.087561513777517,-3.9693959138650676,-3.944002577609151,-3.5233274656171663,-3.701905857313511,-3.0534215258498167,-2.855562012139127,-3.0629687558360015,-2.5055931928513044,-2.8505846101595007,-2.5155173901653334,-2.307441134652604,-2.0425727663340103,-1.7805109297338912,-1.7243342996760536,-1.6236191616605207,-2.113694800414231,-1.5898108282370385,-1.4054037531124886,-1.0116204015682904,-0.9444324259208212,-0.7894380878677616,-0.7752725408174452,-0.8573426854872159,-0.8121980560073867,-0.8217758344433945,-0.8652563900727275,301.0004423680601
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.4403388665765537,1.7568300775107497,4.399969035959092,7.760091991742662,5.990066353259776,9.182922240718586,4.1000380601900215,5.844045539675858,9.109556592194716,6.332298953790591,9.685257717709579,8.765416749752447,8.329416728878062,7.356542510474956,5.288495934311198,6.60514426377432,6.600497041719539,10.042317249912877,7.7356070508706,6.767137956561076,7.334753306227075,7.205373985969041,5.5642352687723875,3.735471887746302,6.622576871384581,0.777282127371705,4.728784158724531,4.9759743489317465,2.031231541209971
Num_Collision,0
