,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.191211195856898,11.535780311278584,10.826795200707103,10.104106482944278,9.99441541337522,9.282847911535502,9.044620259624109,8.979434060812364,8.978348764849477,9.251721511875926,9.767314881056548,10.307514686695182,10.854173911030784,11.40922219912865,11.168308223919878,11.563772930927135,11.781596289482303,12.0467068241002,12.524707731199689,12.69423035958542,12.377818357904287,11.858244825668669,12.028688234612057,12.411625626903328,12.679185105407415
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.561420033545458,11.5705328152952,12.512131996226826,13.437120541686356,14.337442201102467,15.19431623916028,16.045382369223173,16.917430621593397,17.807595912047375,18.716178375454643,19.6666005262056,20.669067277001837,21.727233773006652,22.84178123119943,23.97279054181219,25.09878129336034,26.259441870029285,27.44774922483701,28.674600016860442,29.931344838201746,31.184052446808316,32.395640353618504,33.574248436800865,34.78130053774532,36.02619416125159
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.6122432270323097,0.9897962786099075,0.38850422857843037,-0.09580289769455588,-0.5453166959673554,-0.985554781587269,-1.3175524364343347,-1.5413205899947398,-1.6516075626249973,-1.6442685633967453,-1.5791134777946363,-1.5138038046754445,-1.47096480649521,-1.4649544815857545,-1.432482649615811,-1.3009528397231835,-1.1624261213017282,-1.104984173124029,-1.1611976388149525,-1.2701399558333797,-1.326571409274701,-1.4050498088986583,-1.5805065674346934,-1.7775855129974256,-1.9367494512228738
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8257716526215422,0.8381039661071352,0.8418346720375309,0.8671965428159811,0.8799548568890962,0.8856733026625513,0.9099791000216725,0.9417645483265087,0.9714574332918807,0.9924368815927741,0.9994768389557188,0.9998877783118724,0.9996395640969677,0.9998970266268336,0.9996905838558322,0.9970666516578175,0.9952839252992022,0.9984469202375583,0.9999541593865029,0.9985845020737569,0.9988960111713743,0.9982115839873121,0.9937718379901929,0.9904303378827913,0.9915081989386714
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5640045901645545,-0.5455105333497144,-0.5397354768360727,-0.4979660190495031,-0.47505731216063823,-0.46430894989307375,-0.414654117938972,-0.33627300741416516,-0.2372139441558004,-0.12275600211154718,-0.032342671365924426,0.014981014069415141,0.026846636512312415,0.014350475351614093,0.02487441557072671,0.07653817447436631,0.0970046805108498,0.05571128672122708,-0.009574921703717638,-0.053188271433718314,-0.046976152097823035,-0.05977987615863156,-0.11143398950766294,-0.1380135710768319,-0.1300441903254122
Operations,0,0,0,0,0,0,0,3,0,3,3,3,0,0,3,0,2,2,2,2,2,2,1,2,0,2,3,3,2,1,2,2,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.762061728938303,25.690336851250176,24.698047981941265,23.7405801518995,22.816946506662315,21.94428775289819,21.086509366470047,20.212654554759965,19.322473006285925,18.413874837368674,17.46341196410748,16.461158400767548,15.403306707475819,14.288856947885947,13.15827582889591,12.034934680797633,10.879361422270673,9.694896633899813,8.466778394823969,7.2062086971737225,5.952231136265807,4.738371749693763,3.5558049964960454,2.355403527725552,1.1540309885587914
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.5146554332166327,-1.5453493276365315,-2.1024954412202055,-2.319898306325881,-2.559112009543144,-2.881124053263886,-3.3154837897155245,-3.4401060478355365,-3.0220987955908107,-2.9095693627192274,-2.7553773575945906,-2.5781268130385575,-2.8291307132815513,-2.4067668101686466,-2.1088734562327986,-1.819105504910103,-1.8846981669994216,-1.555169711862539,-1.9716704828644933,-1.3160099412782422,-1.215189897214191,-1.2110104670365347,-1.0507996331301683,-1.4060685852782155,-1.0419167217631875,-1.2521055992044534,301.0303235506794
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,9.4217211573605,9.1221016826236,8.585229017143496,8.839728265311148,9.717866484525487,9.346972249419391,5.690252401189372,3.7959921708823923,2.312454204172853,2.7971686011234,9.25202852046756,8.039772925267641,7.27331740221915,6.102740060091019,8.047850572085908,4.799776707552002,9.662759675897762,4.773056716715329,5.831718366635828,7.125124656217845,5.394226542731351,8.811438105822868,3.729646923158893,8.200141897642153,4.448229912364163
Num_Collision,0
Num_Off_Road,0
