,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538803116197777,5.70550736274063,5.854319629645566,5.993479185841036,6.141327335454202,6.065160943351596,6.235880684793672,6.256986590585662,6.324507681394506,6.425043843705171,6.6602237452825275,6.9713945065153835,7.355681679099853,7.879776954653651,8.472426861697919,9.066972391095394,9.671827280581837,10.278033699303649,10.884604964391912,11.492869743162661,12.103423973289452,12.71940380800374,12.852264073360955,13.193485841437811,13.140727644316815,13.403147905599232,13.710449845927576,13.60155298722426
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724365225658007,12.1983048484993,12.69399423147632,13.213258280186059,13.73455797642752,14.298821734512124,14.892029506145851,15.487681981902616,16.08068166810438,16.704235461513015,17.358106062312064,18.041266838374877,18.753275039311745,19.507701570671085,20.315842074704594,21.184455014478473,22.112754795101353,23.101202786001036,24.149811476712173,25.258673029380752,26.42795158697428,27.65795541163517,28.925011883374072,30.22067512601793,31.53963668946962,32.861937120565685,34.206111069590065,35.565603945973066
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211673136756595,-3.908540121430218,-3.609716525319036,-3.3195483808372015,-3.007080349605233,-2.7753554957293933,-2.6112384613019897,-2.415450195644833,-2.202987738577273,-2.0805443219484276,-2.0594065099743384,-2.0745965020781947,-2.016080789322424,-1.9067381642841188,-1.777090103282145,-1.6483593549247244,-1.5121246845848215,-1.3685859303640175,-1.2174830550991043,-1.058697476222515,-0.8919510721342874,-0.7168688517527475,-0.5402788381423994,-0.4139371059615162,-0.4010358553832026,-0.5161034139015885,-0.7132252555468055,-0.8431899075155672
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8187985461840492,0.8254491476068093,0.8373945548876625,0.848351896262853,0.8526827610955365,0.8811214994396427,0.9146069791490279,0.9269881309742639,0.9328422712103501,0.9537291094442073,0.9788612591902431,0.992392940408705,0.9940346343351408,0.9929532190076907,0.9920714578098953,0.9908563757154847,0.990206055865442,0.9899343694566957,0.9898681199052098,0.9898989756152647,0.9899575948657529,0.9900101538660709,0.9902881740066106,0.9938230240269954,0.9988985364569092,0.9993256388039787,0.994974406325272,0.9955998375998382
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5740809531476265,0.5644764873005712,0.546598901795909,0.5294327720374151,0.5224290467905591,0.4728899483233237,0.4043440041497953,0.3750906624175559,0.3602850219522256,0.30066723432851683,0.2045253902489653,0.12311072994245728,0.10906486942275656,0.11850698233549324,0.12567506753111063,0.13492087571600694,0.1396136344609836,0.14152718526267077,0.14198980665993283,0.14177453253617006,0.1413646361987816,0.14099608236429328,0.13902996951252228,0.11097656020006304,0.04692242389567035,-0.036718763990905526,-0.10012956984663662,-0.09370679469054495
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,3,3,2,3,3,3,3,2,2,2,3,3,3,3,0,3,0,0,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.539520646647052,25.038346203765464,24.518510118509703,23.97847745638426,23.43771709421773,22.861412063383728,22.260950898628383,21.657675041842317,21.05795328255696,20.431416490959922,19.777230448791045,19.094632113646792,18.381434750966143,17.624967808020433,16.815090473781417,15.94561831703303,15.017502309475788,14.030705746438077,12.985823551597688,11.883661576534386,10.725445143162963,9.513125107396405,8.273139605667334,7.010386252043622,5.7174886938061205,4.40354318159376,3.055404379910089,1.7378424928460352
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7350478886522467,-3.1273807737330452,-3.52781863965917,-4.0352893954329545,-3.824263084260293,-3.9149074913978925,-4.029730863997601,-3.9533736891695703,-3.553899379001658,-3.2880921861506804,-2.998873031268378,-3.313010729900027,-2.597435934124535,-2.4044914161210826,-2.1855986283535036,-2.817277915490623,-2.405272638790976,-1.7203404009106453,-1.6020427008502125,-1.4584590581303716,-1.3407922383971598,-1.2317246174586876,-0.983608972394113,-0.9271576068897449,-0.8723399022095069,-0.8213085382553573,-0.7600144982709285,-0.8504354795451756,-0.7071024417624985,-0.6860544877876391,-1.168852278837882,300.95900386404816
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.720102007372204,4.767258587163024,7.234145670481895,7.877047256700613,6.112115971482399,6.22430259054846,2.2447686733578913,9.619772451057155,5.793807939010103,6.104549190333694,4.695858170447536,10.657662828844643,9.6465303659256,5.4026809981179476,6.1192795661623824,6.013821365582601,6.0772638946703506,6.071317899897514,6.067542359524934,6.082951189168685,6.105555707885053,6.159802983647055,1.4266570299995582,7.1278048140643655,4.167616932693821,3.051966610626674,9.547487572370276,8.787125680596944
Num_Collision,0
