,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,6.669131772229576,6.7119061832045945,6.333814840889898,6.264512431776612,6.475763704180594,6.7983020559482705,7.131220784324261,7.500388951957825,7.863929293001068,8.431722281709487,9.03981819214082,9.389499876666457,9.980241684311569,10.713719244044901,11.057474483601668,11.699432049436357,12.33404145429655,13.105309700310162,13.313273400266851,14.002055195809806,14.726359166609218,14.838402143179549,15.34721481269568,15.240142769408944,14.725221900170853,14.582048941824436,14.635180011155128,14.843466980704827,15.018440897905602,14.761170517174133,14.861716619694164,14.963644372478369,14.897438280119694,14.861596578064866,14.827373934809293,14.814264880008686,14.83092381166698,14.847892887471563,14.848036873788043,14.833689573159878
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.417914257265963,15.080548277704214,15.720883275325606,16.347826513546075,16.984514603391453,17.648370905495856,18.345607381173068,19.074968799735657,19.837566902641232,20.643051036443836,21.486324376781962,22.381265624627684,23.32929474586298,24.33163804369507,25.39031331221191,26.496442944381215,27.64775800967092,28.840575009543464,30.0876653587504,31.381881278993387,32.733059547071484,34.13546012200231,35.57942454072579,37.04731755154732,38.506332960225436,39.95134184159123,41.406638335340574,42.87995718843911,44.373062045577555,45.86469324012615,47.3444784846879,48.8360363874936,50.32979218257722,51.81686097153068,53.30101566529336,54.78257744624006,56.264614709428805,57.748346203416695,59.233109799299164,60.71685884491389
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.705407419484901,-4.609965823418842,-4.495537714550742,-4.470899797770765,-4.48002847350146,-4.474126877207409,-4.491631354478082,-4.421435257454554,-4.303714118012008,-4.175783546321211,-3.9512390321556574,-3.714643674123998,-3.52622288580009,-3.2644478574558167,-2.9886663633115607,-2.7278616859261025,-2.3741589272042436,-1.9301431492746854,-1.4858478309160303,-1.058800002738996,-0.5564005505990686,-0.09115491230042905,0.334637012474334,0.7868322893280354,1.1340010662425468,1.364543927844126,1.4741005523501796,1.503187932932208,1.52857727286349,1.5111567420885859,1.5215364421508384,1.500792469429214,1.5111279905919417,1.4901475609696624,1.5006710390733324,1.4797208122720733,1.4901054792529762,1.468947076121509,1.4791522595147726,1.4579824021279326
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.999681125943999,0.9975474402808607,0.9943560307853904,0.9966855714645012,0.9987782237366606,0.9994530725178539,0.9999164474178599,0.9988817737821906,0.996053045716063,0.9928864207624711,0.9832626400970896,0.9787708289701817,0.9796974255190388,0.9737424499606389,0.9720444391663663,0.9730517384549199,0.9633851379602124,0.9492473082981947,0.9466951686519205,0.9483629678066244,0.941695206497179,0.9478284615266582,0.9547586122106619,0.9561991472823158,0.9684368881427293,0.9824150571650616,0.993756258508683,0.9985196482184783,0.9996375835310333,0.9999881867034662,0.9999939724637896,0.9999879483527728,0.999999995799785,0.9999801360352748,0.9999998829270824,0.9999790671925304,0.9999998245865483,0.9999781999115801,0.99999974082493,0.9999779565896243
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.025251661952006167,0.06999360248696074,0.10609469374442702,0.08135030199378952,0.04941720135176812,0.03306895575341712,0.01292664624897937,0.04727792302697631,0.08875995786250941,0.11906534115975584,0.1821937995358271,0.20495771358263945,0.2004818057364989,0.22765245692645789,0.2347969511849429,0.2305868909757407,0.26812138287981163,0.3145306784538387,0.32213080829239504,0.3171871392301578,0.33646714261608895,0.31878081422822185,0.2973818965733637,0.2927169122831342,0.24925888887746145,0.18671008396808317,0.11157284022029532,0.05439220644215931,0.02692028217230513,0.004860705042842109,0.0034720363030171014,-0.004909495820573232,-9.165385893752137e-05,-0.006302978254236761,-0.00048388616583074366,-0.006470330498270247,-0.0005923064009206854,-0.006603007011646763,-0.0007199653274102505,-0.006639754124926782
Operations,1,1,1,1,1,1,1,1,1,1,1,1,3,2,1,0,2,3,3,3,3,3,3,0,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.09758855397014,47.42818997300234,46.778493472375786,46.15353637685066,45.523370697741626,44.86447451577248,44.175790115171985,43.443623962719904,42.672114721260655,41.85674062603897,40.991084124909236,40.07294042164945,39.108587398709425,38.081311925160655,36.996913969517394,35.86770616531891,34.68370884637805,33.45064267551539,32.166592375557805,30.84033106113552,29.455354561665192,28.026944725512816,26.56400158679732,25.081451245361077,23.61578129961978,22.168822866463884,20.7133756854745,19.240116328829863,17.747111909996242,16.255421803346206,14.775694687966666,13.284060717015137,11.790366279689996,10.303217248346241,8.819129903227516,7.337482746767251,5.855522636836407,4.371694855416462,2.887037388939969,1.403163860652104
Step_Reward,-13.273738914052931,-11.240818009329324,-11.331688585464033,-12.716687027726133,-14.524555356590795,-14.393503981201974,-14.582380254085523,-14.569946600390884,-14.383448966592532,-14.559135406542275,-14.651381199293336,-14.704104424051435,-10.144867879502051,-12.048377561189813,-14.88863987564889,-13.331085859141194,-12.964309856629509,-12.370473164644041,-13.644075923891887,-13.276986299692439,-13.129087351521175,-13.685541720897014,-12.934987374146711,-16.71042297380074,-14.139899839344057,-16.015502945845768,-16.356816279436632,-17.406123180294195,-17.539764910306,-18.476985765607374,-19.115695014843183,-19.598176455482385,-19.294998821335668,-19.230223748884665,-20.12803296513687,-17.800027879665468,-19.156982686361594,-17.25472809490935,-17.106825507909956,-20.478989808873994,-17.15813822034897,-20.336309378523517,-18.07794212708538,-5.096471657345724,-4.633411357934608,-4.778854779773262,-4.704230497790487,-4.710001866547323,-4.6990764556772895,-4.68923462142327,-4.688201399295156,300.2963509486315
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,0.39531402850267655,6.815861957267973,9.804051473908547,7.63119173435891,7.187486317466139,6.373243758966443,8.115670045563181,7.610847921981361,7.419982755905165,7.8379981270657595,6.174144601580184,9.829694789539316,6.056866045437821,7.8162813832928775,7.570889481193773,8.268361641329893,7.576144941468816,7.986446545616719,8.19506649500188,8.20006095608997,7.338860724449963,6.875027732892536,7.810818608857293,4.367008724100306,6.765079902603944,2.521441884794358,1.597074595290704,8.846763320082031,4.101407041708284,8.48441708417326,5.19580911127058,6.586857652325875,5.962790800186027,6.158302124930285,6.049918787427139,6.054614897460041,6.039638195828233,6.028354092648184,6.028065722963659,6.048796998993574
Num_Collision,0
