,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.8571983129430585,5.02429638418362,5.304196403142301,5.537579714772011,5.757082278111742,5.940847806636251,6.094686052022941,6.088912786996394,6.263388726536482,6.542740784736659,6.757391028810994,7.121679646337075,7.686049029325912,8.072219063875506,8.645366609033562,9.001172779734896,9.428252307769846,9.879251403545968,10.360647957030883,11.090674268491846,10.98544061005692,11.243546122368969,11.765405049834683,12.385432141467247,12.676000998176324,12.515737274446122,12.761839376193358,12.36250642982323,12.618610819588445
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.101169495544186,12.518160915847371,12.950136832997506,13.419608591663868,13.947338805660708,14.499526847662468,15.055939880700112,15.645977569816695,16.26107094556903,16.902223713247214,17.560575800875995,18.24044985767055,18.976473928614297,19.762711112245654,20.594146207403792,21.474780927925945,22.395174274379812,23.359483190459315,24.351901738192677,25.393767849392606,26.48185791865627,27.58724491680891,28.73526019628539,29.941337845519605,31.18766695541241,32.446304764042665,33.7101259577814,34.96542625936838,36.21509784297998
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.9590414189918812,-3.693788215198436,-3.409636475647923,-3.1374761157178654,-2.9400101481968774,-2.7370519679357006,-2.50592988869538,-2.36116010335646,-2.3181251890168593,-2.297494969596665,-2.2002094975466004,-2.0545811683195296,-1.9668702098592703,-1.9431674528461145,-2.018296458453513,-2.1078513306240083,-2.1218012820470316,-2.038918826407425,-1.8459267580910874,-1.5881668286870645,-1.3846017597882527,-1.2864004372695699,-1.2952482939367573,-1.3772374723360132,-1.499595500139191,-1.5920900405344296,-1.6264714255118837,-1.616096970484659,-1.607764565470007
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8275087115072168,0.8322879407047213,0.8326336257209566,0.8446982814053586,0.8793334961811548,0.8998943267786098,0.9088331378614348,0.9345159209610033,0.9658133182377542,0.9832299520453051,0.9852970085867468,0.9829736078959627,0.9876107834891593,0.9947311112561669,0.9998362819489859,0.9994267490376715,0.9998034003455076,0.9994119493396819,0.993357372085061,0.9848241100320598,0.9859332232982767,0.9924738128419738,0.9988061120394973,0.9998433600220235,0.9979260279127447,0.9977675396894937,0.9990945877072399,0.9999281516124977,0.9999967389785285
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5614528763660097,0.5543435611220664,0.5538242007341084,0.5352427611755562,0.4762064704451496,0.43610801486750117,0.4171598345058381,0.35592133045155894,0.2592385664105142,0.1823701220073812,0.1708502410592627,0.18374679910135644,0.15692335815909916,0.10251837054436305,0.018094454908286768,-0.03385518140538138,-0.01982827923851632,0.03428929157998107,0.11507011481814704,0.17355538683533062,0.16713969964275527,0.12245705705640132,0.048850287128562764,-0.017699023133220894,-0.06437113339294305,-0.06678275781947432,-0.04254415135010014,-0.011987143647002964,-0.0025538269927443207
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,3,0,3,2,0,2,0,0,0,2,2,1,3,2,2,2,2,2,2,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.13975801071476,24.700740316725863,24.24748578613789,23.760187152943526,23.22135670560175,22.659020329141686,22.092642194035943,21.49750181959664,20.881281178748907,20.239798238607293,19.578626482115776,18.895019148393818,18.157232789590005,17.3706789507897,16.541143629666994,15.663454190204908,14.744062050274486,13.777510041296189,12.780464590880428,11.736238116061461,10.650320473411558,9.547906538268691,8.400269637006824,7.192112813004944,5.943181225268994,4.683701915236295,3.4199764912948134,2.164633592802887,0.9149351044728891
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.1232256972216597,-2.4475847674691877,-2.7573406354234455,-3.220358338775699,-3.6479292422503153,-4.117480274614664,-4.45705942817432,-3.9868074724855624,-4.107053562668251,-4.089828907153769,-4.118692227085627,-3.733364223186598,-4.120367953508495,-3.36215916108375,-3.167025126435499,-2.9291873288356998,-3.610761914359265,-2.987814794504489,-2.3607757817092967,-2.2277886186730975,-2.095831834292126,-1.9028945652750524,-2.56144610529636,-1.9464269491325354,-1.6746212417298079,-1.5383870518634568,-2.199018148068145,-1.5591105862113768,-0.9139654357013294,-0.8670729957404166,-0.9256887845059016,-0.7510684122640496,-0.9741073652026953,-0.736274576058519,-0.7446571015080736,301.2430236638508
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.4157421442871847,1.7024832133496697,3.6080666701345945,7.639179509319118,5.002306762219327,9.775978022624217,4.497886240695489,6.019576797905962,4.187582213390585,10.956040529799198,9.255339073549372,5.320739637021763,6.4741529677779415,6.770839587591716,5.776176409335288,10.626365477863608,8.276322581315574,6.8160610298552955,5.562215664206619,10.429761472609586,10.079481189496738,5.809428708267655,5.767069670950013,7.313833256808116,4.3089642595217255,8.056708525426616,2.8695106253971314,4.051445837058261,5.516713633619466
Num_Collision,0
