,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
Speed,15.053777867743817,15.08092068309293,14.571831385523966,13.899276641758732,13.168305225308705,12.44624829871571,11.69617483460862,10.94646266923177,10.181617953355024,9.42162345668117,8.642533680650924,7.876430699589507,7.11560659049771,7.047294513025476,6.388451878846525,6.415307445877994,6.412338624565424,6.289238354802802,6.290056661754648,6.533711979315741,6.720830918876827,7.008337159388074,7.538531686475223,8.03872488051228,8.612254240804544,9.261541405995946,9.871115040663295,10.457216080965816,11.036429981973228,11.484646382326334,11.935920710377914,12.49822726131111,12.95285112844411,13.388605229585902,14.000449895316434,14.55933931320055,15.110623562906218,15.247187601818672
Xpos,1.0864758466663167,2.3545724359807467,3.600522143832131,4.770249500581623,5.89266480928917,6.937932469122719,7.936732864540434,8.859289211297444,9.733660774250843,10.531929640971157,11.279660255301247,11.952416100815878,12.574734938507298,13.157672031629577,13.75369614643654,14.337151642583143,14.9177134389117,15.524780499388015,16.1485716633355,16.78916745518169,17.441988038147425,18.111993982102515,18.833945955579182,19.60942199360629,20.439071220071956,21.33297922888693,22.290265491100705,23.308068509139815,24.383774447428394,25.509901257150748,26.68253448167083,27.90279908653742,29.176211813404542,30.491788286144246,31.86331307741586,33.28887966132564,34.774621992031186,36.29222812363061
Ypos,-11.628459598512407,-10.81523370675884,-10.008431471454386,-9.199067648095578,-8.443742807255838,-7.704132288042736,-7.026975732921853,-6.3711239400575455,-5.778684397964732,-5.2103421839550315,-4.704520568936481,-4.225768330593692,-3.8094404769670462,-3.4058493175349667,-3.1009010312473038,-2.8420629130422497,-2.5680533926536717,-2.3871734224956875,-2.3117424229122867,-2.269656485346238,-2.151717360013093,-1.9940273414449132,-1.8957906528851816,-1.8123219362938825,-1.735901852836858,-1.6727360886185647,-1.6325189789910042,-1.618527257446874,-1.6359030821135088,-1.6393609904521942,-1.5929135711168976,-1.625746985788337,-1.7256343049681444,-1.7580192232927174,-1.7168973406700951,-1.729023554920566,-1.8190991716976013,-1.8460974802203605
Xheading,0.8297635458457299,0.8394994318605922,0.8370305415824844,0.8289477908270909,0.8267616998320217,0.8220605345532204,0.8225614065127734,0.8198775607139888,0.8212116831626513,0.8192892250414616,0.8207142814453744,0.8193659121543969,0.8212459785858789,0.8231860330966665,0.851096139193983,0.8741701879754639,0.8863243042419647,0.9165467595742227,0.9527341816375324,0.9747507205864271,0.9779658007693687,0.9766545970833366,0.9831003091881537,0.9884236284535199,0.9920737575855094,0.9949953185991013,0.9974329122074346,0.9991170676503333,0.9999396518231763,0.999982094072737,0.9997339773480073,0.9999632022944087,0.9988460973986273,0.9996158447699333,0.9998983149073873,0.9999946064185539,0.9992034925211581,0.9997631588946171
Yheading,0.5581150938520847,0.5433605652839953,0.5471561682537563,0.5593259873123057,0.562552301293725,0.5694001032051835,0.568676298535228,0.572538894257569,0.5706236688371463,0.5733804720523373,0.5713388383714193,0.5732708801250882,0.570574309495724,0.5677717454352355,0.5250098683349641,0.48561968911375725,0.4630650361558267,0.39992754032948513,0.30380516641337957,0.22329584124260177,0.20876516118722385,0.2148157303271471,0.1830676980631936,0.15171924965138092,0.12565691190765393,0.09992154905661188,0.07160716196998865,0.04201291622583864,0.010986023472800097,0.005984273882751156,0.02306457317910061,-0.008578697868056293,-0.0480257609156988,-0.027715751566442442,0.014260429354242972,-0.0032843772319133733,-0.0399046430070464,-0.021762952857012307
Operations,1,0,0,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,3,3,2,3,3,3,2,2,2,0,0,0,0,0,0,0,0,0
GDistance,37.412640047328175,35.975698666329386,34.567724905139414,33.240025293386,31.978241437400634,30.80294422257359,29.693415291071283,28.67048503513418,27.71318830936122,26.841980506458416,26.036092504047176,25.314134200608247,24.654465507518598,24.040249582330798,23.424437789618878,22.826665470982725,22.23337135125782,21.61955484432341,20.993496905545797,20.351852702511035,19.695740835403722,19.022087436519445,18.2984448985891,17.521864463656783,16.69148204475069,15.797188223907606,14.839770139008593,13.821943908050734,12.746276117687648,11.620165406789011,10.447467921661746,9.227236834756209,7.954780354969596,6.640092230752652,5.267984066867941,3.8432866838036106,2.3655464500748433,0.8731699070663712
Step_Reward,-1.028279790263348,-0.563058619001211,-0.9871346497607401,-0.9992323862787327,-1.205575032297355,-1.4922012597042569,-1.6930845248188304,-2.011987560561129,-2.3088263585374653,-2.7153382502501544,-3.2002252207056054,-3.8126592699354394,-4.491798862037624,-4.934869792365463,-5.868885200188626,-5.670634320180788,-5.055262928626268,-4.477237312816417,-3.9263385039218655,-4.267801169224866,-3.635348803808757,-2.8557579019605743,-2.5930392596480467,-2.3438374259824775,-2.1493445589840317,-1.9884324163351041,-1.7861483651317864,-1.621487022455688,-1.4888020173913366,-1.7638186645494347,-0.8631243123347616,-1.0202901381907457,-0.8572600512106732,-0.8276459163122691,-0.7098067655857756,-0.9524149154243235,-0.5891612594730309,301.29009323790444
Acceleration,9.503536043981159,2.910275308678696,8.9754668201393,8.616252192710842,8.956675447760068,9.263781556756346,9.164736787094876,9.385056597634065,9.38257664322533,9.456604189267566,9.615651733649994,9.631495810088868,9.487668717197929,6.759807461276386,9.151206561683258,7.726064480523693,4.891915819427327,5.953582732636309,4.350897418551527,10.554256974304094,9.427207186620965,5.471799743059668,5.716734518623188,5.10090814530446,5.864959669905589,6.499751721945424,6.0963741834679155,5.861474039052404,5.792192159675936,8.96552573403345,6.197026273095581,8.101749345748509,7.277863305795898,7.3860766167850835,6.810137337004974,8.883875891367557,6.635866659624777,7.844526710044937
Num_Collision,0
Num_Off_Road,0
