,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.369137832255877,14.395864226626621,14.343603719045097,13.929975933512901,13.506579607106989,13.00221442415426,12.450216960524907,12.453407280943246,11.916724027679177,12.025391637817975,11.524026881588531,11.372969535736997,11.352452034735034,11.505392303638315,11.754546300466107,12.219540906787085,12.668438893091412,12.59675740743541,12.814492800841615,13.11261976412949,13.467232602330833,13.859797820565184,14.274634515484475,14.729912823956,15.127860366545656,15.165260023658242,14.910010554083204
Xpos,1.3053358346532713,2.545282488086365,3.743325476545955,4.882608192130716,6.071072145610979,7.299524755260615,8.517050366859806,9.67610062631244,10.795213359468303,11.88914265625767,12.937852405569366,13.978088744535874,14.9861016687214,16.007407017520393,17.062813080557284,18.163025870926692,19.310210301911898,20.504905577759203,21.750176935283914,23.012618651900723,24.283848606451542,25.580126123437097,26.910064072926705,28.277401739339652,29.685530131151857,31.13664101072942,32.63053746852008,34.144702293157444,35.64443471103106
Ypos,8.08571963327082,7.229381046083887,6.371624898513862,5.493811450618631,4.68542630598601,3.985661675805445,3.3544738637767106,2.7136082813868003,2.110231330868982,1.511560896754742,0.8903318999105461,0.29586912088357037,-0.3146279417509106,-0.8299406024204538,-1.2461442507645673,-1.552058445651372,-1.738085822274426,-1.800589440358896,-1.793078111120556,-1.743710940675007,-1.7028852072441654,-1.7030270803248648,-1.6768304041165079,-1.6868767227421997,-1.65928032772517,-1.655190565013739,-1.606975729357524,-1.649738805662899,-1.7597583775026655
Xheading,0.8173082150958716,0.8217437330322734,0.8132938549505355,0.8011157007452961,0.820825562069744,0.8557355645057413,0.8751508349701014,0.8737491472812321,0.87889619597116,0.8759536119111192,0.8682247343160385,0.8665093107448929,0.8617213644100197,0.8811439487877832,0.9114106019858498,0.9443978789253121,0.9726299697617017,0.9917036973232904,0.9987168417385037,0.9999972120615349,0.9998581080360853,0.9999603975480141,0.9999172335762674,0.9999960822042553,0.9999379930092833,0.9999636615043695,0.9997635872897024,0.9998933132501836,0.9986696410580655
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5818531648961767,-0.5985095103833965,-0.5711789532649894,-0.517413416563622,-0.4838502000114648,-0.4863768370567411,-0.4770130781303845,-0.4823953459351203,-0.4961711506343797,-0.499160910320921,-0.5073817991604883,-0.4728481167506883,-0.41149813436732735,-0.32880487569586236,-0.23235951007297134,-0.1285448432077907,-0.05064257129993004,0.002361327837781169,0.016845289979690977,0.00889962558861008,0.012865690699856805,0.0027992099135839446,0.011135983861624555,0.008525002684729563,0.021743264005791244,-0.014606920194557713,-0.05156498840254387
Operations,0,0,1,0,0,3,3,3,1,2,1,0,2,3,2,3,3,2,3,3,0,0,0,0,0,0,0,2,2
GDistance,37.11091116335202,35.69398625869365,34.325163353692304,33.018425754526255,31.688540252149874,30.348918756416527,29.0387275543448,27.790714406538935,26.594864239752916,25.431922669380782,24.319986805145017,23.229406245197186,22.181172526134198,21.13662522209487,20.070306543526424,18.9670347183098,17.8203247046287,16.62630448031087,15.381034967093946,14.118112797471584,12.846563392278751,11.550333378036772,10.220224716926733,8.853024541341844,7.444705889787925,5.993613098352024,4.499467938878074,2.985712033547135,1.4941308399774231
Step_Reward,-1.0419116676421987,-0.5830750953416199,-1.119601938540936,-0.701424613730742,-0.7444010224162168,-0.8472750709211172,-1.263788187141476,-1.2635436639334356,-1.6044632124507143,-1.854486322631547,-2.1419341648196433,-2.1611039205729323,-2.6179551949580286,-2.523626594689712,-2.5194469569103326,-2.3890745882681137,-2.191430536100425,-1.9636581242109723,-1.837321566215207,-1.5536719297572996,-1.9167331188603187,-1.2664521543592842,-1.181881744950926,-1.0546385910234721,-0.8922317275758402,-0.8477290236777466,-0.6686598798490384,-0.559248987701567,301.4788898488151
Acceleration,9.496717512236978,1.076632462132762,9.420067164839347,5.571391735914706,5.447272362179551,5.258422181931757,8.21798971665972,6.361478733946929,7.569044756684426,7.787536961184987,7.947750457227479,5.684079666496134,8.032619076112725,5.456793699078137,3.395031365751494,2.7285176099423083,2.7330845179953096,4.780821177491924,7.064922687324325,2.303104228965143,9.517565202057439,5.5528321805396255,6.625053042971629,6.704788552009956,6.246967277096146,7.166487295014965,6.436998319663504,5.927765160071723,5.636903833743571
Num_Collision,0
Num_Off_Road,0
