,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.191211195856898,11.535780311278584,10.826795200707103,10.104106482944278,9.446560807123902,9.36452546914223,9.25743785914017,9.334755197824306,9.474948793014198,9.647475468035589,10.039211226529117,9.863201943830202,9.963757888593303,10.270007282163741,10.719669161454258,11.141452859850773,11.58782910729673,12.088053980220735,12.666029347632678,12.629029269288676,12.819436259642456,13.176344653790338,13.09155512236772,12.822363978774428,12.463889088272895
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.561420033545458,11.5705328152952,12.512131996226826,13.437120541686356,14.31328331840152,15.150118335825931,16.017078010448547,16.91590568258169,17.84883386480659,18.80469198486736,19.77890649270703,20.761303006468975,21.746469092073678,22.757140398492346,23.808534523831874,24.89979072094722,26.036004527946364,27.2181055985666,28.445235531537257,29.70234627360948,30.973272597276537,32.27062750569387,33.58254769318093,34.877034456672504,36.140464838099895
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.6122432270323097,0.9897962786099075,0.38850422857843037,-0.09580289769455588,-0.5303738107899436,-0.9597205741739313,-1.2961092977542632,-1.527389598866335,-1.6447988472291963,-1.643384865991079,-1.5168849402057945,-1.350292498814246,-1.2583113323273367,-1.2527110924661784,-1.3119953345227995,-1.3058933379469775,-1.279933097245246,-1.3459417479434201,-1.5122509628126803,-1.6768221236808412,-1.7435081104900367,-1.6990468871654325,-1.6051362467341033,-1.5572286898769023,-1.554916296461219
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8257716526215422,0.8381039661071352,0.8418346720375309,0.8671965428159811,0.8791736734305436,0.885531565991181,0.9104605212750598,0.9425915004199913,0.9724476148927674,0.9928751342628851,0.9999912036350582,0.9965952468075328,0.9963748064534651,0.9995291720544675,0.9998086472818061,0.9999938025773014,0.9999667391174593,0.9995429075706892,0.995804354384473,0.9938489234654597,0.9972892831582448,0.999978227795655,0.9992807306234549,0.9993590337511331,0.9998906371186485
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5640045901645545,-0.5455105333497144,-0.5397354768360727,-0.4979660190495031,-0.4765014710854981,-0.46457921351821885,-0.41359598547319876,-0.33394799495728317,-0.2331215054201732,-0.11915942162690249,0.0041943596063791205,0.08244946355576213,0.0850719992995339,0.030682799939230846,-0.019561922720556096,-0.003520625937134159,0.008156019788789673,-0.03023203475012337,-0.09150785643278281,-0.11074437830674237,-0.07358047089896971,-0.006598782816622427,0.03792125267780809,0.03579834716857285,0.014788975707035383
Operations,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,2,1,2,0,0,0,0,2,3,1,0,0,3,2,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.762061728938303,25.690336851250176,24.698047981941265,23.7405801518995,22.841774456310922,21.989205436173254,21.1151089150825,20.214224727746444,19.281218179089258,18.325359371539797,17.351292574675487,16.3706015497959,15.387325119745155,14.377054730018477,13.324578384327054,12.233745041404639,11.098611550828576,9.91514983349242,8.685207756075854,7.428050990525696,6.158399701969852,4.860381808487491,3.5474560251236995,2.2533715016371763,0.9905616472292024
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.5146554332166327,-1.5453493276365315,-2.1024954412202055,-2.319898306325881,-2.559112009543144,-2.881124053263886,-3.6674272567967625,-3.003214187783566,-3.000585189886408,-2.88000943079034,-2.693604645331812,-2.4963067158298107,-2.3094936475826104,-3.8135760831779697,-2.4143375365649966,-1.9056120175865932,-1.841182074273973,-1.9168762189149717,-1.91515103016255,-1.4978464493290025,-1.24759753285523,-1.7379558556105201,-1.0832548426146933,-0.9705416849548061,-1.1688150959728367,-0.878884623028759,301.1288212954623
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,9.4217211573605,9.1221016826236,8.585229017143496,8.839728265311148,10.938776701028404,5.533503849813466,5.116275861257757,3.683388135575606,2.4559612687175676,2.0062937781827306,3.9317903982746016,13.136758207079875,8.878568566596865,4.3339016731996525,6.773563018788435,8.411759674420926,9.127957414174086,7.379351031315264,5.803047407012816,9.925616572211208,6.0575283636456,4.625432232019166,8.25590480098855,5.269819215389073,4.0802606751011306
Num_Collision,0
Num_Off_Road,0
