,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.857320571419684,5.023612862000076,5.298321815349492,5.537733388319036,5.594055974246739,5.921583979285839,6.010815836376682,5.981634407370054,6.2555546318891375,6.469307111302984,6.799428984681968,7.066746501903682,7.4384658617580115,7.729857063540428,8.142938177988855,8.061588812264063,8.27192426288794,8.603628398762849,8.965663037828119,9.46551428778173,9.952885679758793,10.480337467775376,10.834500669148984,11.203357869658632,11.669678501706143,12.152631387740666,12.577720049419506,13.091386161969481,13.227570575723075,12.987522490282277
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.101080404999506,12.518536052139837,12.947082895147808,13.409280985809259,13.925492556669276,14.47185826417955,15.028493948959518,15.613307450250716,16.21756677102348,16.849065325155053,17.51191883820432,18.1953988832558,18.90175191224936,19.65212240741668,20.4464476671105,21.256214353477237,22.071223751720797,22.91373221854178,23.791118487209122,24.715415971170817,25.68577505487791,26.701791422073658,27.75975880833084,28.858718327943155,30.002292646570975,31.18696229185019,32.4170701357956,33.6991843114532,35.01283104296596,36.318907096975906
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.9588800509317252,-3.6944162442149224,-3.4059427286981188,-3.121734735168947,-2.913669018013678,-2.7205580806412057,-2.504035826446733,-2.378800175736543,-2.288579326924253,-2.219303018531308,-2.1767718963117693,-2.0514153611150925,-1.878601169883549,-1.7796173648598528,-1.7766927214389312,-1.8223582072213345,-1.7904258851527128,-1.7104186135427035,-1.7085362920555625,-1.7660608379512983,-1.7556673409652213,-1.645800167113279,-1.4949065598476274,-1.4238134134002454,-1.4341776014618663,-1.556096816352412,-1.7029462514068097,-1.7697379317925703,-1.892205839274784,-1.9987565501341569
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8274745775536928,0.8325763721228213,0.8307623036394867,0.8390774057758091,0.8719433163209686,0.8970923253274767,0.9101889817523611,0.9384525758667712,0.9595810891438895,0.9754809506787366,0.9861484039290542,0.9848840798098407,0.9804466802218721,0.9857806174933198,0.9952075257438809,0.9994075915266867,0.9992554402438205,0.9981782291248404,0.9996381450979052,0.9998521124015834,0.999999228980029,0.9984338945730363,0.9956847619213752,0.9976031615182477,0.9999338206145783,0.9974235903343122,0.9987397671348988,0.9994261817437735,0.9975235607558752,0.9971592517693618
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5615031820945787,0.5539102676271684,0.5566273392958824,0.5440120468487238,0.48960683524966375,0.44184313940417885,0.41419321276018056,0.34540811057214926,0.2814322891166306,0.22008388142457883,0.1658653834535069,0.17321474919048724,0.19678492635847422,0.16803741897115995,0.09778538082322207,0.034416071809948025,0.03858192767512313,0.06033425976340108,0.026899421280381322,-0.017197480225063014,-0.001241788769227277,0.05594424159570732,0.09280008015930946,0.06919488513464762,-0.011504537849580172,-0.07173689040242938,-0.05018842041077014,-0.033871924141711744,-0.07033310555435192,-0.07532215219154653
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,2,0,0,0,2,0,0,3,3
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.139831566414344,24.700419774992724,24.250255851010934,23.769480161636046,23.241662848782568,22.68583340617264,22.11998757910316,21.53078233585959,20.923766511932513,20.290388057257307,19.626557881889973,18.93998139593757,18.230377038351268,17.47880051774392,16.68448796823181,15.875342954533947,15.059980216237799,14.216696589023188,13.339323076489576,12.415694616523137,11.445283610098867,10.428309153455514,9.370830519287843,8.27315793465839,7.129635978364047,5.943199869600962,4.714054076438708,3.4350119729439124,2.1372385559723677,0.9038133013022875
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1500842333226595,-2.5057465107738794,-2.8308133874918155,-3.2800487420989626,-3.7063597697954567,-4.154484263902194,-4.5079437428492835,-4.072117381905833,-4.096940023589058,-3.9659462731329427,-3.92210159106249,-3.4722476335397143,-3.647751176545434,-2.999241519990328,-2.834768060121222,-2.95568568135768,-2.556527042029015,-2.968011318546126,-2.535089925657871,-2.138621511592421,-2.1366859287646722,-1.8602288760191188,-2.033135314883917,-2.008160513075257,-1.5855021427442622,-1.5431032824743829,-1.4592974785663033,-1.4307867799740586,-1.05983379706543,-1.514639675418854,-0.9690402819520316,-0.8564780437056587,-0.8135638912369139,-0.7832854451442461,-0.721426490600058,-0.7022265830284553,301.22222421099417
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.44105049688291,1.7597318848439196,4.469147955545132,7.806512465333525,5.999285729544592,9.229227877870436,4.142785490678276,5.85026803943668,8.448008301788533,6.451274824800822,9.961644867748007,8.565071252582973,6.389087515938795,7.70680632459971,6.167006070243558,8.456322209185672,8.757169574085664,5.956816814872379,6.6435892599163235,6.676250801075613,9.005984455278526,6.752806363621285,9.783798948896264,6.633558894946678,4.8553252303086385,4.969009643746063,5.705159224757082,5.136907866078357,1.4665742504792096,5.669359206282542
Num_Collision,0
