,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,5.664702643482495,5.856923525728435,6.066449891354613,6.339096153608941,6.8484376255256185,7.155045467687101,7.755760785740371,8.42609296838933,9.094899100828682,9.741865813982953,10.391583387788177,11.052867238553688,11.73022561872687,12.012011107703946,12.608109491988055,13.21487105751255,13.92765814280936,14.255152595038552,15.02377950622506,15.042511245532168,14.892123766456276,14.933945932652463,15.221383329036223,14.768610077131402,14.647606030995282,14.833969598204678,15.014185961779818,14.811391872825189,14.918702002692704,15.017849538757831,14.777325678469309,14.864061538259326,14.957980121795417,14.903558543049668,14.884281903521826,14.809307702698428,14.7812947751874
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.750285020369798,17.325918963949476,17.91648505000986,18.528030113447407,19.176575907453998,19.86427023700018,20.593934310328706,21.36530448457075,22.197138006001854,23.094055606426288,24.062149417357148,25.102340445566647,26.20617764496851,27.363476822181386,28.568634818922177,29.8183102928915,31.101579105233053,32.43948926967058,33.82813337328059,35.2524409560929,36.68970522787374,38.14928861748701,39.63750273308934,41.11931165302741,42.583549044522684,44.056047443591794,45.54878689048321,47.04106206570497,48.52618623797372,50.02275354183725,51.514246095817164,52.99467647193766,54.48613161198123,55.978778495666404,57.46704427398541,58.95255128930112,60.431515813436725
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.742818213106168,-4.74881435586289,-4.66233786854787,-4.541845740193478,-4.418483061615224,-4.262772848168247,-4.111130670141453,-3.8705294888940682,-3.5880013624726113,-3.296082910419248,-3.0155152715336646,-2.750088191972456,-2.462683788321629,-2.190348392670645,-1.9440221488933884,-1.6084837393779716,-1.1691279717351681,-0.7037409087771851,-0.24235033121856286,0.2613501607233298,0.6745850537599156,0.9734551112784932,1.2263530459380028,1.461167190077704,1.5803233905343752,1.6160718951792823,1.6362837857981742,1.6053264887209064,1.5986646510132922,1.5566262775396285,1.5435118174707334,1.499069569751486,1.486323283947809,1.4421469162043679,1.4363499887306401,1.4159350803840716,1.4340788458702252
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9999978872498447,0.9999999328456382,0.9987726693577288,0.9952280024961246,0.991324339067043,0.9871429130825334,0.9842105288902764,0.9735233226731116,0.9628712110869039,0.9578641317138958,0.959644270524618,0.9650620428773486,0.9663313566711198,0.9711896005059101,0.975911386232311,0.9696618267156802,0.9556449355914591,0.9511036573166579,0.9495650714385222,0.9460173628490133,0.9572350420978976,0.9737418959833811,0.9815547768755286,0.9862922094290141,0.9941663053411939,0.9984644409515256,0.9996923267851513,0.9999981352080269,0.999979518997669,0.9998434246135075,0.9998904373986732,0.999762292922625,0.9998719573510307,0.9997588243228588,0.9999175488756382,0.9999479302364457,0.9999988093997909
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.002055601091371301,-0.0003664815400080053,0.04952933417720234,0.09757675464768098,0.13143840676640312,0.15984013623283042,0.17700179327205284,0.22858770791865554,0.269961165466515,0.2872217003918479,0.28121677412500456,0.2620214750691221,0.2573008144451803,0.23830811960395054,0.21816728953289263,0.24445028494646945,0.29452123366303484,0.308871871556601,0.3135700481614184,0.3241159502218277,0.2893113792781685,0.2276548264515606,0.19118111829579643,0.1650081137993944,0.10785804246434331,0.0553963911762964,0.02480426912630725,-0.0019312121759627928,-0.0064001238418143315,-0.017695373890748163,-0.014802472722145184,-0.021802698229701115,-0.016002153074465963,-0.02196117457184721,-0.012841162351422157,-0.010204744771347203,0.0015431134114684024
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,1,3,2,3,2,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.790414223431746,45.22095747861508,44.624112407456195,44.00184148378773,43.342551450470985,42.64015093099973,41.89678157082335,41.10052603796623,40.239487664731726,39.31347909817803,38.3189354968411,37.25517225444377,36.126330156496024,34.94664561628572,33.722596161345884,32.4461628042263,31.12880123193375,29.758550319451718,28.342437560443788,26.89383976709623,25.442113916419853,23.9754478417965,22.48360961493297,21.00069131606873,19.536885630056055,18.064715935617002,16.572260122562415,15.079737913651549,13.594626650817446,12.097716356097674,10.606166146921144,9.125455457920097,7.633954803805759,6.141226525394945,4.652975747955238,3.167631884177267,1.688559247235068
Step_Reward,-16.401760289850515,-14.380355425961962,-14.48207447397226,-15.913877644096363,-17.811645147818922,-17.81048919163885,-18.007526306892395,-17.68048237613706,-16.829962556324602,-16.482041960995645,-16.476102991934418,-16.725480708217752,-16.960034725129923,-14.551561579643664,-15.459454882602888,-15.581879514018986,-16.19228787299594,-15.363183353028507,-15.076976823759221,-16.361666235124865,-14.723029646588705,-15.69074902299846,-15.342540013913549,-14.522387104344254,-15.3421363247332,-16.503378190981024,-16.241503249817356,-16.561933738200555,-18.384965952446212,-18.120032952203303,-20.025023129698724,-19.08173716618778,-18.239004355589316,-19.53899781596856,-19.274030473678717,-16.697194340432567,-16.46882261588197,-15.487257485000207,-19.895532592905354,-17.972846262080573,-15.305386645736885,-17.1831981501683,-15.528851067985986,-6.458395239286195,-4.074188086755264,-5.083291704721934,-4.8366518908226865,-4.85120367937114,-4.637724190150532,-4.710878435611602,-4.418079813926936,-5.168231474818908,300.0090980083274
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,8.380758302257338,7.494797235836263,6.8760040429412275,8.66036819769774,7.284960188002909,8.575695514905979,8.100097418461678,6.833400823927432,7.23847624631641,8.096652384728738,7.069488977078596,6.763233573688036,7.953546325078152,6.9962415393006445,9.039784189194993,7.939114586650208,7.164643187330315,8.984126130901297,8.934697890420338,5.797398155342186,5.565013624906584,2.6364639218042796,10.095600324292187,7.756018828454603,3.2205175833372177,7.061989188283333,4.618460114838603,8.231729274426307,5.040500161839776,6.576671662090067,6.243485714712007,6.248528277790366,5.965834369496344,6.071435105739452,5.633056385919772,6.670709053706704,6.433058006920853
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
