,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,15.08826585245259,14.571010694228002,13.864873096309525,13.271294109067455,12.486292640707976,12.142792965099117,11.67920641933203,11.80332270862939,11.229765203362238,10.632797289723815,9.945191725203856,9.25972966929674,8.571707933320658
Xpos,1.3053358346532713,2.545282488086365,3.750790364920309,4.842521253379831,5.8554828766214015,6.850549252410215,7.856803186023424,8.870922934887554,9.861714455356717,10.840317460233543,11.749501718674477,12.647815843924723,13.512986739599386,14.353657265874602
Ypos,8.08571963327082,7.229381046083887,6.363846682523876,5.457862436795182,4.556622182159161,3.7396218299434896,3.0328630182053913,2.40575624292999,1.7777446674592805,1.1670303947564786,0.5611794354763648,0.0642496673496778,-0.34511800196044556,-0.5844621120603285
Xheading,0.8173082150958716,0.8217437330322734,0.8128270058429444,0.7814292945096345,0.7610897295525334,0.7707486678126564,0.8018922935569155,0.8296628451404466,0.8397365036462253,0.8424661204308697,0.8382902400503431,0.8594565087882988,0.8809171399244011,0.9292014579119362
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825051575500374,-0.6239937961888522,-0.6486466091560578,-0.6371393027156742,-0.5974686180328048,-0.5582647789297291,-0.542994110874154,-0.5387493256851087,-0.5452242414239651,-0.5112088707186415,-0.4732705279091579,-0.36957360649041526
Operations,3,0,0,3,2,1,0,1,3,0,3,0,2,1
GDistance,37.11091116335202,35.69398625869365,34.31609665806039,33.04988208738684,31.874745771446634,30.746653457937896,29.637534841063676,28.54157528325542,27.47669113235346,26.43489862373615,25.472345584195686,24.538685131996306,23.6503286271236,22.798971589617537
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8834189178959924,-0.9491128676851086,-1.222344999996218,-1.738458411833868,-1.2724722169458733,-1.6302026189807628,-1.765783075152798,-2.659199513688625,-2.8585337480529103,-3.6321014974331653,-4.352278476149122,-1009.9298626746239
Acceleration,9.496717512236978,1.076632462132762,8.233008002026876,7.934807921201406,8.552528036166112,10.099151329469645,5.190817920580618,7.398992961779559,3.067079167101269,9.699497023593901,7.949276636780869,8.956344250358484,8.644806290250482,19.22716875994751
Num_Collision,1
Num_Off_Road,0
