,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.359236537511324,15.17645842116584,14.704670943003057,14.568358801493357,14.035847638462174,13.844155535183052,13.203480133006432,13.253174612393087,13.314630308885311,13.007511096091106,13.158354181034163,12.71330347877209,12.449698023451589,12.03462823856388,11.358232870581153,11.419607432116162,11.466462494575126,11.589493780436424,12.048400750877779,12.356167883527629,11.997820551090697,12.212733601734119,12.409371684410429,12.91067973508218,12.659051860374255,12.241659850732736,11.80499958720848,11.928338328642484,11.25412434295509
Xpos,5.564563123146915,7.059993113818831,8.522708062683527,9.970597163903662,11.395125844705124,12.766457024541465,14.075733472123051,15.347752046010605,16.642465281286004,17.946699774389277,19.247900477752722,20.522087871547118,21.73825191240669,22.922752434952947,24.070284239664694,25.16591487769717,26.265901065585865,27.392034309660218,28.55772290995559,29.752265442277277,30.93232701917241,32.111413231076135,33.3058541162923,34.53521715790404,35.77124724192316,36.98080481949287,38.14134399721253,39.29501751042522,40.42547254342741
Ypos,-13.834915737984694,-13.5586397147783,-13.25478756491479,-13.067514113263176,-12.912689419024966,-12.676670863599494,-12.347130129620814,-11.977560902386639,-11.687045126019777,-11.508448429449698,-11.367476724577296,-11.14578115069904,-10.831840051432051,-10.524411359940517,-10.292795695458587,-9.990078679312228,-9.665211271840965,-9.426607715897385,-9.224757306563347,-8.96572884211636,-8.66829444702529,-8.394085504657118,-8.08310409869013,-7.775691599568827,-7.442298114443518,-7.1459344024870015,-6.837821429228304,-6.564688992903453,-6.372535406861554
Xheading,0.9789321735043214,0.9749149968417565,0.978358143985558,0.9882072132009626,0.9918133269432492,0.9876061252161468,0.9770334156723112,0.9681126523462209,0.9736076170810418,0.9855320394284514,0.9907947198572986,0.9871614247874436,0.9766843006126457,0.9725271621887058,0.975608376955085,0.9685468364042686,0.9642106360167605,0.9730306697517894,0.9800094220066621,0.9778538189941433,0.973901322148756,0.9733392582198352,0.9707841184355889,0.9697887219283666,0.9680441027425456,0.9693147180696446,0.9684412981866141,0.9704665605117793,0.9854406981171634
Yheading,0.2041856990048646,0.2225775121907825,0.20691868474628938,0.15312251231477145,0.12769621959072844,0.15695267259766146,0.2130861437534051,0.25051525376145284,0.22822841181977216,0.16948923051332,0.1353729038725887,0.15972576940376376,0.21468063940837145,0.23278943018355183,0.21951832455415834,0.2488313197555383,0.26513741605468344,0.23067578052839463,0.19895108136968764,0.2092890553243748,0.22697183683643415,0.2293701994768737,0.23995456943604254,0.24394637693670537,0.2507800134487991,0.24582306102879234,0.24924175405943857,0.24123568336470685,0.17001950033557228
Operations,1,2,1,3,1,0,2,0,0,2,0,2,2,1,1,2,0,0,3,0,1,3,0,0,3,1,1,0,3
GDistance,97.3793118780952,95.86090373734847,94.37156587094846,92.91162227210833,91.47892425426754,90.08883205196676,88.74880130641253,87.44122491594885,86.12101715031162,84.80479674675054,83.4960660999657,82.20457482120635,80.95999576019922,79.74797566068911,78.58157416511162,77.4589855680109,76.33008991508255,75.184869832107,74.00436006888987,72.78929084522117,71.58497802204599,70.38436678179234,69.16527027059026,67.91228546454364,66.65084881828602,65.41974137336396,64.23703515340625,63.06469463568042,61.9224209690789
Step_Reward,-5.430638843522871,-5.481591859253271,-5.307559135233485,-2.591114374868546,-1.7174419222977289,-2.7449672209669638,-5.174413416665647,-5.692423609536334,-5.679792234362765,-4.035197165568787,-2.306758464786485,-2.9181087610677636,-4.8940846578792705,-5.787979900489901,-4.751643941945847,-5.703035547646026,-5.871104347071636,-5.021262053484139,-4.252546154703909,-4.858862657725718,-5.207169377849289,-4.9951715933654555,-5.659784273462695,-6.209600103677077,-6.349303124553277,-6.474848439702615,-6.636395929801936,-6.427326144240652,-1003.9283852444718
Acceleration,11.883290780699049,10.86653093238103,8.198063515417575,4.033387175025544,11.333766483065851,6.317205037030745,7.138700048802427,8.810316508344272,6.948690248540907,5.300947734288232,10.32183802085319,7.985627863660447,3.2912506109967796,10.904962802624548,6.871552320206541,7.835120505979073,8.903547643086531,6.02389523652433,7.200778270375724,7.782592868363832,7.350772415466078,5.92879903404615,6.461010628993665,7.936939326384737,7.318459277346451,7.354924157792764,7.88731592240943,6.260282239309328,8.239667070675212
Num_Collision,1
Num_Off_Road,0
