,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.416635234487382,14.590382896279774,13.825813376513482,13.708569888845057,13.710875268106767,14.03552391368231,14.146987325017506,13.918659751842267,14.100993480522181,13.67545751383988,13.226812301580296,13.264325673462352,12.930585712085392,13.048364319482427,12.565080983355035,12.70829569973305,12.723257408750882,12.379376209300043,12.471765726063913,12.540450957214338,12.676080633534179,13.05638873966945,12.723318178780064,12.742657543155687,12.252760227614809,12.222452685937506,12.44440741849378,12.748801578682377,12.203433660875127
Xpos,4.927062165583436,6.414351353097275,7.815171207417647,9.16209927926396,10.491482807558949,11.84823478378087,13.230373260704797,14.622546711226589,16.01817936689317,17.39003486761461,18.695571616579002,19.98163857700925,21.26975797838621,22.554142725949145,23.803747953407115,25.022065086858813,26.260632310572984,27.501778058302396,28.734796306856946,29.962298148511536,31.173587420506575,32.389765811181206,33.62725996684483,34.873009144468014,36.11491108913684,37.336681177659,38.56838259900124,39.82604025555313,41.072010187747885
Ypos,-10.707110520592792,-10.515931188514765,-10.289381500983616,-9.998275950567704,-9.659459196137544,-9.363614233123135,-9.083242362181926,-8.912977354511176,-8.778678375152806,-8.560844822309965,-8.247013455713226,-7.92152033532424,-7.69085528057704,-7.498071513524695,-7.222949718344398,-6.889686054657938,-6.598362094372888,-6.4132677700931415,-6.259697308234694,-6.018401984506823,-5.671020725042147,-5.246014344523346,-4.8851133714714,-4.628513046855056,-4.483289925650726,-4.452572862963427,-4.5119821254413015,-4.594263685329138,-4.591023865795658
Xheading,0.9799440368581647,0.9806152273314446,0.9798293441781317,0.9776216849272878,0.9730165506514545,0.9752817963134242,0.9789961531236802,0.9888546328313951,0.9929338956736327,0.9893595722145163,0.9793808880068832,0.9742942679985043,0.9812307584628711,0.9855821089878474,0.9799829703253148,0.9717225536380949,0.9734402169707725,0.9839307070001175,0.9887466029605759,0.9841042917417968,0.9712472463033752,0.9567049455789394,0.9596956179909852,0.9728755660994702,0.9867612408812659,0.9966933835054945,0.9999687284501969,0.9992884504797911,0.9999511616945312
Yheading,0.19927288984235655,0.19594329773099967,0.19983607353891902,0.2103707231530344,0.23073532923751722,0.2209647432955326,0.20387871926475268,0.14888423398025372,0.1186687777908902,0.14549101988614016,0.20202246460938175,0.22527911431213202,0.192837233558197,0.16919783226468021,0.1990813348166353,0.23612555717469424,0.22894135490097758,0.1785507317886119,0.14959998373636693,0.17759150592124762,0.23807306976663867,0.29105952501988086,0.28104149303777376,0.23132905759250252,0.16217969507452026,0.08125453388192683,0.007908357711714888,-0.0377172737309864,-0.009883027155553567
Operations,3,2,2,0,0,0,0,3,0,2,2,0,3,0,2,2,0,2,0,0,0,0,1,3,3,3,2,3,1
GDistance,97.41293621462654,95.91666313627441,94.50467881242363,93.14296248635854,91.79662210018695,90.42595899054132,89.03127107722169,87.63237655289544,86.23187001521161,84.85125094272502,83.53294780176802,82.23442103040678,80.93828983678601,79.6476560948904,78.38927936915786,77.16114497210145,75.91499154456577,74.66961178912102,73.43337543945046,72.20112569307139,70.98410095505328,69.76298411867967,68.52322384981676,67.27698422921743,66.03523610216854,64.81354375382242,63.58171267395765,62.32396106638729,61.07799305849876
Step_Reward,-0.4355092626084627,-0.5037269216478677,-0.5880156761492259,-0.6382836739349074,-0.6536596138284096,-0.6293368903543666,-0.6053120866803567,-0.6011054756737622,-0.5994934623161754,-0.6193809275134043,-0.6816968590430008,-0.7014732286387613,-0.7038688063792335,-0.7093662581043816,-0.741623274267468,-0.8890313009212734,-0.922594687768727,-0.7546202445552552,-0.7637636503294374,-0.9347322665645197,-2.0501965061757272,-3.51029037484801,-3.79734221398458,-2.062482797771053,-1.030948934613885,-0.7783076516538756,-0.7681689201352384,-0.7422483924296372,-1000.7540319921114
Acceleration,12.551768238535617,8.606684794506348,8.898698980944733,8.13719904462801,6.106159953230004,3.9459521812132623,6.644808049626963,5.086731058262421,10.56064915976545,7.532593158577871,5.121758052202735,9.851235992654864,7.422914032149267,8.799709834437204,7.753793857809373,4.186855817919642,7.621434125503639,6.307033817616983,10.17393688117382,6.3416086262543505,3.8184849502508524,8.413495476251772,8.754942695210996,4.16280162203898,5.33666540899072,1.8450567682913581,7.42734316297327,4.416473999304903,17.83544844289323
Num_Collision,1
Num_Off_Road,0
