,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,6.410067864841771,6.226089307403197,6.2684166582561165,6.306628155272504,6.3288082797809295,6.217908364536127,5.986225906931228,5.772458746541809,5.696965688280575,5.70135018368005,5.902657605329883,6.144328169583591,6.370181434123212,6.902851882279389,7.416238621194779,7.942617115792591,8.478544616561832,9.02350904109991,9.587172368472135,10.290494505079492,10.903744990764402,11.612923602875124,12.320967792045053,12.771883056992216,13.293595676457254,13.687151140763442,14.111199741283986,14.665429966822375,14.907449717413481
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.321807328386658,11.836344679782394,12.334568240016926,12.880957719884004,13.427010607850235,13.966584648621286,14.530857572976,15.105188431808056,15.67304387002876,16.230160418195155,16.80724204004226,17.406049632711614,18.024612831725623,18.686043879020172,19.402662549601104,20.171236431919105,20.99341149618113,21.86959175099098,22.800429770313176,23.793399710986083,24.85512647299115,25.977981783339388,27.17740856854413,28.432422346815944,29.73294909522898,31.077953803639666,32.466081387669455,33.90575622593986,35.388553006133
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.540540548033518,-4.173557208507006,-3.7949038022916777,-3.4865440708280357,-3.1668048172946865,-2.844947928691037,-2.616568395558639,-2.493215021306112,-2.3993223922517486,-2.281907985522199,-2.223180379188351,-2.145365155526275,-2.039826603496519,-2.0000140802204482,-1.9654973849412025,-1.9401348415795485,-1.9295391048187707,-1.938709642690029,-1.964772704162867,-1.9805964432681502,-1.9570366477688974,-1.9216908260146994,-1.9357235640657433,-1.9392900473530703,-1.8467106973935743,-1.7088553078572424,-1.6515610573224675,-1.6702797600787767,-1.651883674313546
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8319362143237976,0.8239299088890613,0.8158641437458224,0.8375139705663099,0.8449655023366444,0.8514938777513733,0.8814304204627377,0.9221784789781873,0.9480525564154461,0.9595565659169388,0.9747196456523634,0.9810497324550432,0.9830547906197967,0.9903308421047541,0.9945849111096705,0.9971860423768907,0.9988406832836098,0.9997697671693253,0.999998293695871,0.9999734166151318,0.9999627024282228,0.9997971154999541,0.999999824694776,0.9999990150725553,0.998954937635852,0.9972013711268912,0.9990564472249398,0.9999122688026333,0.9999723324777611
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5548712781326749,0.5666917197542798,0.5782436328658501,0.5464159122008199,0.5348208109834379,0.5243645450942782,0.47231389338328955,0.38676459624618836,0.31811373795254044,0.28151589085820955,0.223431448948735,0.19375609009754505,0.1833119708024207,0.1387257120222806,0.10392716003513652,0.07496663850483011,0.048138232388939016,0.02145722848350038,-0.0018473238336907324,-0.007291506227107719,0.008636767476641093,0.020142686960073146,0.0005921236502830241,0.0014035148447231387,0.045705935861231485,0.07476245998258915,0.04343057975990166,-0.013245931374214455,0.007438701431432944
Operations,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,3,3,3,2,3,3,2,3,2,2,2,3,3,3,0,0,0,0,0,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,25.975172524734955,25.424244259435337,24.892389175514904,24.322316913362293,23.754717078084973,23.19684689964649,22.621994822291086,22.04291627005484,21.47183929360187,20.910961074180577,20.332310367590566,19.731488571421004,19.11044913890844,18.448293380608508,17.731104912517832,16.96217419638544,16.139953053314127,15.264166670620233,14.334212294131445,13.342029865112517,12.280064953896321,11.156656994470703,9.958252181630957,8.704192941875739,7.401163979806291,6.05302508180234,4.66420361531049,3.225009637077426,1.742219718666008
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3305505453800364,-1.7825771852336754,-1.8466735688145692,-2.1436704738245096,-2.5056507449303997,-2.82660255582472,-3.2736514863436117,-3.6990750423534893,-3.522312115374829,-4.124495851155986,-4.2114005027423085,-3.9083782444847337,-4.017935893321866,-3.520064795245279,-3.1351904125078307,-2.828269574599333,-3.239649324315857,-2.445213729702707,-2.266013294936692,-2.628816922221173,-1.967848495714648,-1.8173983790503199,-1.6712681459595822,-1.5380237455245402,-1.4146392505594916,-1.300670990823992,-1.2055873695214028,-1.2952907060965604,-0.9755396199737167,-1.0680254185235207,-1.0248458591135856,-1.1567084400272698,-0.7861734059215593,-1.1530184238895096,-0.6276429584101066,-0.5918592080185139,301.250012602287
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,1.0370384779104918,8.113573414276576,7.608355676459038,4.7220331026177735,8.745488520530834,7.410140606583532,6.611781321938036,5.462485354174865,9.967741799287165,2.720069715760902,2.062329804257586,9.57592585713307,5.454762533955459,5.353946121764835,5.429192641059556,5.344876017844688,5.376503735763682,5.453461338701209,5.772294800897361,8.391006547416202,6.224818863177933,7.767189028231639,7.988315056705589,9.053480873434516,6.88894010483136,9.477308664336022,5.811527569512121,6.114507716466388,8.051408305189295
Num_Collision,0
