,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,8.402739695830494,8.545242345582247,8.243449271887545,8.429415312630661,8.092400436768797,8.275434525547775,7.994700705129686,8.204121648782765,8.575588855042454,9.07854656312247,9.611276296637604,10.175670788334157,10.765347125958055,11.231335952340196,11.588997754798214,11.907186024081453,12.19648124629084,12.767502764288807,12.401457210033822,12.299000834108046,12.968246109093103,13.382449236135042,13.446456036665625,13.529316890986419,13.76705280601304,14.114878583592928,14.427924391367624,14.911270018108084,15.300624899082496,15.2381478457258,15.001747666592903,15.039602851056278,15.145561622942148,14.621647655650913,14.702834547609816,14.877947319220473,15.016457702044285,14.938693630498001,14.941411787618993,14.914165003392348
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.800457353077505,15.641049581370405,16.48140024054649,17.31228963361048,18.1406806692522,18.956667972255836,19.770843093818037,20.580695508216102,21.407929068713326,22.27557400024277,23.190154507163342,24.152501760273637,25.163298062717466,26.20556286893877,27.244856488230205,28.260144547557452,29.23492127373181,30.179935867019736,31.153657596736373,32.1593260777589,33.21776915360299,34.3245714767416,35.50098218256247,36.72963306518776,38.01822951976996,39.37263917889694,40.785438799498216,42.24690398897257,43.75763739007206,45.28566378010021,46.79771675034141,48.297636376501806,49.80531582131954,51.29626190133274,52.75880100728885,54.23861373248344,55.732405096491256,57.232174308236104,58.72246355677664,60.216627794399066
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.10943929093566,10.208377930606504,10.263683654288506,10.328058301523166,10.368371195840108,10.428925884707766,10.433344866501793,10.397289445017671,10.26479626795661,10.094978729354006,9.89673160147841,9.662001296090532,9.384252842034877,9.028231457723994,8.555561511075355,7.963868660583212,7.25454810977555,6.436858455879142,5.635933766513967,4.921510222414362,4.22472355822652,3.5027798474303156,2.8547971335850764,2.3015303616737515,1.8555085932581001,1.5260518815364637,1.316875475140273,1.2159284857197592,1.1319549433179616,1.1528306139165256,1.2260501204047245,1.2115416408132351,1.1411845057658823,1.1539255424562154,1.2331572601165381,1.2390510662166985,1.1794330363883907,1.1982256890142853,1.2829611292309255,1.2888441731735305
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9946292979485344,0.9943147578656716,0.9959332503026544,0.996593978613135,0.9975520578234116,0.9975720353322346,0.9990806415541651,0.9999932484255517,0.997693263971106,0.9922702973843914,0.9861659863435931,0.9795577995047513,0.9721522810881087,0.9587376973062788,0.933341952479307,0.8952129892454923,0.8444273721393066,0.7926216339864289,0.7832341078260003,0.8051851672756434,0.8228293377448159,0.8343671735926694,0.8635371636271797,0.8976706310452709,0.9314858654534462,0.9613536282057196,0.9842945873304559,0.9958286896929274,0.9978073770181919,0.9999504755423302,0.9996836817303744,0.9999995822277636,0.9995967288154357,0.9999990146144773,0.9994619194528196,0.9999408565314807,0.9997927025219365,0.9999902326383383,0.9993298022368029,0.9999274093111017
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.1035014959428396,0.10648080714631607,0.09009417817811703,0.08246479122657167,0.06992776224273729,0.06964218781100141,0.04287040554645843,0.003674656897295717,-0.06788336340135866,-0.12409535417851589,-0.16576081376178203,-0.20116291265889333,-0.23435004240491786,-0.2842921521320174,-0.35898857884634033,-0.4456385350103266,-0.5356700600014014,-0.6097138224910794,-0.6217268952989,-0.5930234787926143,-0.5682885542982787,-0.5512090525662475,-0.5042852040608821,-0.4406670377493478,-0.36377751780510603,-0.27531654787843596,-0.1765337513110948,-0.09124264783787954,-0.06618488020746029,-0.009952208934088231,0.025150277970701487,-0.0009140811223125326,-0.028396826257177904,-0.0014038411856347893,0.03280048115021538,0.010875819007728308,-0.020360549695000823,0.004419799534136547,0.03660527778001926,0.012048904862624884
Operations,3,3,3,3,3,1,1,1,1,1,0,0,0,0,1,0,1,0,1,0,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.10535318597419,47.296955673624105,46.48185460544214,45.678778743345305,44.87446794762783,44.08734899923515,43.29147232024944,42.49197343115594,41.655412046452014,40.77148440369952,39.83566423248831,38.84543586923201,37.79881196866485,36.70526374333505,35.591637210926585,34.480723545013255,33.39343021601039,32.32702358829011,31.247982388208754,30.161123405788206,29.03511733613281,27.871127567674442,26.656060559497263,25.404642037258835,24.105181548805938,22.747487953928882,21.33497653518923,19.874474446820265,18.365116750964567,16.836958918066383,15.323919783506403,13.824420368654597,12.318555655194396,10.827786778144041,9.363710127667149,7.884208834782532,6.39332269896717,4.894305905513009,3.4016401731192323,1.9101824398664846
Step_Reward,-12.883776444713618,-10.922980879322168,-11.623786108315112,-12.438504097136116,-13.633418754968206,-17.51434194156747,-15.781720865045784,-16.484697857548053,-17.714012031448334,-16.909584486524253,-15.251982508769963,-12.513652071489213,-14.362224265577705,-13.840791069586968,-11.271333206360383,-12.398079204512857,-14.23628351580868,-13.479678488750888,-12.259630693831614,-14.74171873681928,-14.226791233548134,-16.741089926525333,-17.955602147637634,-19.53383267579191,-21.492434472655816,-23.466073358164294,-23.338846120737426,-23.526464677575895,-23.26281160096826,-25.967431728059683,-25.77993482246328,-20.460442531695737,-21.81819172346237,-17.68221150017599,-15.015047068534713,-13.95222937853752,-13.054126606247499,-12.343350632413337,-11.849188569502305,-13.753485416215499,-11.799187597039511,-11.979128687909649,-3.829002526187309,-0.891781152379326,-1.4659352108204158,-1.9760793467112063,-0.22382859621226547,-1.428333306143212,-0.5804385759504092,-1.077644176738728,-0.5835340832505289,299.9257048993057
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,8.768297632140783,8.916155600261263,5.699375246159867,6.683614759131796,7.871349764101508,6.432030235143295,3.2683288000050363,6.925348641971771,3.8637486757858044,6.203231229789066,5.6446186870246216,5.714351135324645,5.914008124089479,6.451159959121499,4.291943279366981,3.276381748250605,2.903099360670614,8.63213686906354,9.913396020466791,5.219091744944939,9.07559063107486,6.101117100171291,3.0841394170989016,1.8647331032577104,2.7177945689153886,3.4798612039716215,3.6963002572635606,7.343640738653331,3.9346928666438936,3.9935728972921236,9.958275154831535,6.328571170042343,7.067235343645898,7.66096929373377,5.2742312328553425,6.988777922945582,5.88192082238636,6.572103484846751,5.889048139706258,6.55801316735884
Num_Collision,0
