,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.552552820146728,12.822454430782958,12.8058028434107,12.324306053819289,11.584781765352785,10.878708190501651,10.068333138186796,9.755959693780799,9.624588488829357,9.62291304424235,9.919263796283571,10.292124001747291,10.774653546321314,11.414732072949178,12.113655919327577,12.538092163390095,12.944452658668146,13.358709881785044,13.882171532916162,14.410363722389262,14.891909065299119,14.955365282411107,14.797596637127008,14.427073529244419
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.547344103133923,9.663532065034978,10.689298295092431,11.663653368486315,12.633631409299298,13.595316564273782,14.54309241534745,15.474341368792981,16.416529928126046,17.37212149492794,18.348605246915763,19.354458526589173,20.40184429044794,21.502816039862626,22.681145433021275,23.913158988623948,25.187204362499173,26.500673149304212,27.865897371213983,29.278721136202723,30.744617519223098,32.23615295440634,33.72756491809147,35.18741598338688
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2524603296688515,2.555335490036038,1.7898371352940534,0.995112490947021,0.29888311811753177,-0.27625037166567695,-0.7226775816026666,-1.0540341566230547,-1.273615785705655,-1.3776864257087567,-1.4076738098808754,-1.4950667435465193,-1.6136605156796866,-1.7360575440945103,-1.7927618166584447,-1.7716931475617357,-1.682364359103308,-1.6605755393774095,-1.7105330346735783,-1.6963922073993942,-1.6047668880357413,-1.5770196249510926,-1.574063935928199,-1.5352405839424048
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.8667460940717542,0.8526105105182986,0.819664643768765,0.7950725338607793,0.807575754606229,0.8384742102435337,0.8765343820351104,0.913339565604463,0.9480939389995893,0.9766397886375668,0.9918956193513262,0.9940604702783341,0.9944967855213842,0.9957631070982726,0.9979143556043043,0.999890322673804,0.9994479983656883,0.9998371737630855,0.9998748152196727,0.9999935609234144,0.9991706783333619,0.999739599670426,0.9999196761814424,0.9998227111940683
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4987496450237914,-0.522546952295893,-0.5728436713060758,-0.6065143575383851,-0.5897638515305765,-0.5449412800995006,-0.4813392536562204,-0.407198769523498,-0.31799038166624327,-0.2148830455153889,-0.12705542220483595,-0.1088291386992347,-0.10476709210259627,-0.091955611802619,-0.06455183094882816,-0.014810220230513505,0.03322195904547335,0.01804510907269825,-0.015822575309518975,0.003588608603537998,0.04071800042793707,0.02281957166154327,0.012674430369815528,0.018829396712131158
Operations,0,0,0,0,0,3,0,1,3,3,3,3,3,3,2,3,3,3,2,2,3,0,0,0,0,0,0,3,1,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.99162964322052,27.77901499076622,26.657113543137417,25.5982307903706,24.56985614991955,23.571882349493457,22.603939675717086,21.662539773847044,20.716041346593183,19.759129189984627,18.782379461468285,17.775851193719475,16.728161287263692,15.627776239096837,14.450140325120143,13.217956152783662,11.943079650021563,10.62949945646046,9.264762008191795,7.851870557692423,6.385384260092267,4.893901000562139,3.4025339331182916,1.9436631507462592
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.830024218184267,-1.7694111506996113,-1.6286631215212992,-2.5748343021285045,-2.962132125940792,-3.0960937137297186,-3.485527663287444,-3.430649050041323,-3.4755641650367526,-3.3674873304152992,-3.6582516428697485,-3.2463360157087813,-2.7015568722445042,-2.5088952064133068,-2.3569220540446048,-1.925780372522821,-1.9361676199896847,-1.7029501957329867,-1.336549742092997,-1.462374695823545,-1.0222060985307473,-1.045369766101489,-1.156251123373154,301.13207263378405
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,10.691393624651752,9.332888789055847,3.9345492775935247,9.761502232592093,9.718917117197725,8.32840308686777,8.436988057864541,3.8784463249321868,2.427440695365101,1.5909219346677612,9.413169730847637,8.439442794014312,5.017920743005879,6.698341877952995,7.933804122411983,6.193804869033171,8.231318095930424,7.939308099749587,6.203077438367244,8.616239789528278,6.2787370635986735,7.630993723947001,8.750622060681849,6.81341516409486
Num_Collision,0
Num_Off_Road,0
