,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.966502310151277,11.407629897447219,10.817454497267986,10.204837583087564,9.477515762983977,8.737682508086538,7.995466905615607,7.247790197604268,7.199138467404822,6.548252541652888,6.625080253907872,6.3420935730314705,6.226074492907216,6.204901257822994,6.246406291885185,6.385467269015983,6.650938448735686,6.8803460964629055,7.294753467513216,7.841087285672281,8.405669137968077,8.99503672520573,9.609535586296394,10.237293402400805,10.885916582906484,11.549847770006515,12.197765658116651,12.680863228621313,13.108114749524924,13.470562835463285,14.154129627871665,14.589294823329453,14.973159722000547,15.190392371295017
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.4659509939189554,7.388772403416897,8.278513381558652,9.116502772689515,9.920810093173657,10.68035028722996,11.365797882889256,12.000957782896622,12.596017566246964,13.205417336798407,13.805899025165898,14.400659063849357,15.00727410308908,15.61844389771744,16.22458977155122,16.85385808226543,17.506125624844003,18.17670474756454,18.858015231263387,19.591214384544468,20.385424324888067,21.241440409827074,22.161282327963498,23.14683329863418,24.197333587514276,25.31769885201657,26.505875760277927,27.75092646911869,29.038473852728742,30.362300555773636,31.73157499017052,33.16530864234611,34.632804506836095,36.13675532738095
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.8122216002238085,-7.096415766172776,-6.432700329939583,-5.8003741667389646,-5.23515540299604,-4.732075830450714,-4.253070895735739,-3.833112918974267,-3.422379653454272,-3.109031743857405,-2.845357762446004,-2.5860091101713167,-2.4304561805481937,-2.307937635217324,-2.164559260797537,-2.1158730318231997,-2.097211930592748,-1.9984892853764915,-1.812165312431456,-1.6188330265166682,-1.4432253427008874,-1.2815689862125792,-1.1348607161127855,-1.0062427827306166,-0.8945940161565428,-0.8134099341739914,-0.7669267050419178,-0.7616015719410033,-0.8345014683900864,-0.9792510962732636,-1.0756663019852386,-1.2052814571700112,-1.405930280290207,-1.5371765730573073
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.7951934083787773,0.7934099824435097,0.7976107617443682,0.7971499950371882,0.8096172687603689,0.8186169118521395,0.8204398077888887,0.8235223790889526,0.8249021194995227,0.852196097300688,0.8760805029730813,0.892887953160895,0.9251244364012332,0.9475664191066328,0.9577525975946389,0.9768908822139654,0.9886834417808924,0.9886763754001273,0.9809524597841107,0.9760893638941579,0.9764242598627099,0.9794876438555232,0.983651371619559,0.9880081065792194,0.9917052808655403,0.9952398180240388,0.997953480099781,0.9995932798845237,0.9996914103711727,0.9972948540785477,0.9978248391490451,0.9964415433995102,0.9941685256878338,0.9976148561988161
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.6063558718037974,0.6086876044072113,0.6031725066260636,0.6037813225102371,0.5869581570478432,0.5743399268984061,0.5717329112403197,0.5672837836036487,0.5652755905265988,0.5232225260302505,0.4821648600950021,0.4502789170060569,0.3796640319720853,0.31955888562428253,0.28759339665701944,0.21373863536389595,0.1500168388824694,0.15006340235269436,0.19424796432267366,0.21736962458609113,0.21586028989038086,0.2015042320507332,0.1800832560538605,0.1544020120780355,0.1285326258325091,0.09745616768310841,0.06394412839922028,0.028517973450091338,-0.024841176101293418,-0.07350492519857617,-0.06592109205089286,-0.08428671655487656,-0.10783757476723516,-0.06902607254810023
Operations,1,1,1,1,1,3,3,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,2,3,3,3,3,3,2,2,2,2,3,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.286987689095717,30.244854194166464,29.253431808475018,28.326651232454925,27.450944795938657,26.634448913689383,25.90044200219629,25.228070795402758,24.60157234123515,23.9721261554401,23.357324381031773,22.750717644881316,22.138307491261916,21.523201937374626,20.91303191741176,20.282703371421555,19.6301723170182,18.95748386881952,18.27321650691913,17.53879572683933,16.745309577094158,15.89175019187684,14.975942818352134,13.99576716837077,12.951890137685634,11.838461992265158,10.656736225309432,9.416471325387771,8.12765546722247,6.796108075130921,5.423828759614945,3.984291692322391,2.5047252119117447,0.9952295025062972
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.1365528973193357,-1.4137694377413181,-1.5772907523473982,-1.904817701732385,-2.8150983522566286,-3.4281068892691176,-3.8513037096867713,-4.72937329726893,-4.940257263096043,-5.684520615828391,-5.435993967808552,-5.13153737485224,-4.696089412431722,-4.7799266585005515,-3.9498796332794086,-3.597420263091939,-3.8503171646219183,-3.310448353411017,-2.685206231077082,-2.6301413994576923,-2.252255240874526,-2.0379211821385352,-1.863737439865146,-1.7079393215701253,-1.581448424873055,-1.4696356269225515,-0.8729799127336024,-0.7597351000783394,-0.7357750506067502,-0.9440301494045658,-0.781382086323128,-0.7212132055648364,-0.5204335195893535,301.3324367016258
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,0.23006161438938255,6.933820194484233,5.906606021959566,6.268912064010967,9.76753125282331,10.15086699690953,9.053907384820524,9.705195076916603,6.553572800052541,9.069154896662766,7.265707234125818,6.574359203584947,5.796818784241279,9.344404368980236,3.7228861743708985,5.690911245440423,9.936847615787034,8.8487522836536,4.928755986274787,7.783269748083841,6.293053004017724,6.0518276603736965,6.176186922248542,6.281728905351948,6.488245287411833,6.640874692512665,6.47926575961628,4.83107092167574,5.9917844276263255,8.32010566998169,7.479204726028932,7.535746618709289,4.552179478667242,7.6612704318023575
Num_Collision,0
Num_Off_Road,0
