,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324152781187852,11.292574783391467,11.442187305103719,11.690122919204308,12.160287811333257,12.62736726894087,13.0216746569363,13.04681038892095,13.448602573245884,13.819763462027955,14.229547059011962,14.656471010310144,15.184184865017764,15.162341087972042,14.924359574405566,15.154642856163305
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962444597103696,17.0078774413939,18.098406145220025,19.237271857625746,20.42483514496696,21.664241537704587,22.944947958873282,24.24700384906328,25.572478145654298,26.93564185797368,28.337812774911093,29.78296272248765,31.275706776843617,32.788950410149724,34.29354417637669,35.79722704290869
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.035031943572973,-1.4618082450760979,-1.7788422341989825,-1.9763482553480636,-2.050730131408774,-2.012888526927289,-1.8940152299235662,-1.8368792696601854,-1.804102526240255,-1.7227564728286857,-1.7246200130073033,-1.7684231952128773,-1.72559419737881,-1.6017882649609696,-1.5465438777661447,-1.5097414942953722
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.874394900682791,0.9059506427440294,0.9402507675104341,0.969834800292449,0.9901891642085481,0.9992430321108597,0.999324136470549,0.9992890496563808,0.9994621604763648,0.9988812324654892,0.9999035457685077,0.9999338567164573,0.9998417001172205,0.9982639344854903,0.9991630471346261,0.999442534460461
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.4852149602598131,-0.42338331676115926,-0.34048273700151027,-0.24376312301434297,-0.13973338571714686,-0.038901963676597914,0.036759628227059464,0.0377013956883203,0.03279313610982067,0.047289358509343786,0.013888814188609292,-0.01150139957359079,0.01779254638060701,0.05889921141703637,0.0409048315074016,0.03338592983953127
Operations,0,0,0,0,0,3,3,3,1,3,1,0,1,3,3,2,3,2,0,0,2,0,0,0,0,0,0,2,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175093639449795,20.12259707951966,19.032434137493606,17.896685681606385,16.71124443257266,15.471268912074738,14.188098757934418,12.885173712971238,11.559323909939373,10.195097207948516,8.793070359587624,7.348967487330566,5.855640276272949,4.341049958181866,2.836959498542557,1.3358257195480034
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.721145086482185,-2.266502343969983,-2.2727097281383384,-2.763560060369799,-2.7299908179752563,-2.7450271490334117,-2.6097944581437917,-2.3789569686356415,-2.1188307469734786,-1.858411336854238,-2.4653373432635473,-1.9192885032009288,-1.5470282390908294,-1.1576409678458415,-1.0681344021387629,-1.2834917852057726,-0.9035561444510156,-0.6225978873774682,-0.7829393829907816,301.09173735112813
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.331317898842791,3.2719577554052894,2.6937577376674686,2.7233251631157764,4.823960650240289,4.67275649923738,10.793303299059875,9.34113550625867,8.216620025051569,6.069873102558425,6.827465904999971,9.178215029207298,7.7498144077437265,4.808635584726678,7.883662952077695,8.890788863601164
Num_Collision,0
Num_Off_Road,0
