,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.903826451455957,6.257423238921928,5.488537726180972,4.813178015195388,4.022845737143346,3.441012240103806,2.6763386322053013,2.06902508029419,1.3493708989358233,1.3949147543564766,1.5743260221584447,1.8617708245688882,2.2335887016562634,2.6701928984171155,3.1629696621688463,3.695737935040388,4.263378362391603,4.858785470903384,5.476049056967916,6.109573081940982,6.759357858018791,7.4175437981461165,8.059852014824026,8.66825653196176,9.37060366192451,9.988300794528039,10.057226216826932,9.798870790804923,10.048597518329089,10.339817224711245,10.047134723037331,9.691473048327936,9.888777048002186,9.546554705200908,9.743473038859976,9.945153639829686,10.083888916564995,10.509064190320693,10.849812286954107,10.97733772841019,11.599973819491309,11.645745332219507,11.839197899489397,12.265600398569811,12.632060636229564,13.0769454145117,13.508819477196147,13.67925618234065,13.99600222028007,13.935876310753606,13.606255716940414,13.276580048845762,12.765447424613415,12.699519221264037,12.875036664409441,12.561981897818507,12.735574185620932,12.998536918471906,12.726940286032907,12.377624380958517,12.62224242421616,12.803184407834145,13.043006817325574,13.374333318039744,13.734863195265117,14.135740556041519,14.528527956024323,14.844665797906869,14.925269424835633,15.245385845497829,15.091071374569799,15.319078905703334,15.126985892238347,14.794481416581636,14.97652359451726,14.909492016206157,14.821245449013846,14.810712910874521,14.776111578573033,14.153411734487594,14.22294715402296,14.269506195936975,14.499710940538858
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.876952260669178,17.52754107545705,18.108658999033736,18.619199656272716,19.057140955845234,19.422725812991725,19.721047360727407,19.954447834390002,20.121961452117283,20.252995955332917,20.39718383581073,20.56607537019625,20.76827769199629,21.011030366749008,21.300381402231736,21.641024010056352,22.036828128472465,22.491039074139632,23.006311859027363,23.584817249219245,24.228073494618265,24.93742474273155,25.712687617971437,26.550523053280905,27.452409465370906,28.420959741898226,29.420590144992047,30.41535266374225,31.40389146602426,32.419670964139705,33.4422615545041,34.42690535387004,35.40462394247319,36.377551653698504,37.34080976707377,38.3196781130043,39.295062582982496,40.262864111003076,41.2669412816686,42.30963385504986,43.39958010452096,44.52644308507089,45.676547622777434,46.87037546347587,48.105939325703766,49.38805558279923,50.711343832353464,52.069342696049695,53.452056654959605,54.85218215897478,56.22146991297944,57.558197048424944,58.86086893787665,60.13068959857547,61.40685077816432,62.68061726639633,63.945700621044764,65.23251544261427,66.51958571032065,67.76947313845301,69.01837470743077,70.28966432579867,71.58127728964095,72.9015578188919,74.25746758451949,75.65183669309292,77.08268360924929,78.54916520508317,80.04167092090032,81.55026015477887,83.07093159203826,84.59023316812709,86.11410035967461,87.60943965836785,89.09886590607293,90.5914126373362,92.07847757790073,93.55612665540465,95.03681674137923,96.47835321025607,97.89182009196969,99.31642268783617,100.7538941718393
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.569545305668129,-8.458023580860493,-8.382904786697182,-8.310767759525248,-8.249527240295901,-8.186449708061263,-8.131228632265072,-8.092081864592364,-8.063138375779713,-8.023304991406642,-7.986463632029015,-7.951609518737212,-7.915113157624079,-7.875077892894719,-7.830799515564144,-7.7825228115064595,-7.731106005823091,-7.6779654513639555,-7.624976707185185,-7.574787493815746,-7.530278101972512,-7.494992914205903,-7.472880680090625,-7.468245649616837,-7.459187678965926,-7.414674443599993,-7.343813695951475,-7.308147601916148,-7.374099435007593,-7.485186797739982,-7.5160564654636,-7.495916351041062,-7.481798259741015,-7.4383167452946255,-7.41763662850773,-7.301177133268709,-7.07489094458665,-6.730701070874759,-6.34818403656462,-6.032245120134158,-5.74578839612736,-5.4276822650892695,-5.1985247356876,-5.0380789324440025,-4.8739757459535795,-4.76777613052719,-4.6282348892187715,-4.545455334763275,-4.452488157050843,-4.462117690741171,-4.585480124647173,-4.7239876076872696,-4.80012083921657,-4.7735945151304655,-4.684040420237388,-4.673029296857545,-4.679248130881688,-4.643445290910168,-4.698475551149455,-4.801027064175993,-4.864622161479598,-4.859337973952384,-4.794963531497822,-4.809220568159056,-4.8636401593113945,-4.829646397830851,-4.715056588997244,-4.6585414810844465,-4.665491379456255,-4.658047849851659,-4.665475184231856,-4.626771252377413,-4.6413826487125185,-4.649296091477035,-4.629851387116961,-4.560290658911909,-4.580083563827709,-4.668001493780495,-4.6788713461441995,-4.585455427346276,-4.459980742804384,-4.423737359108187,-4.469568602197201
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.9767999928153341,0.9802229141644883,0.9820383469795999,0.983333689911922,0.9840926013591533,0.9843517561532492,0.9826391431168111,0.9826794242633157,0.9822318583772786,0.98045192190886,0.9794983296028067,0.9795254368707164,0.9801759800170752,0.9812671905382762,0.9827164850411203,0.9844494988444471,0.9863872053756096,0.9884594532453727,0.9906003867973692,0.9927417587797815,0.994788562740456,0.9966507263723939,0.9982157569760337,0.9993567358017471,0.9996827608444765,0.9993526427374292,0.998559822134729,0.9991060232762137,0.9999050718935962,0.9982299696873213,0.9991098437833563,0.9999141675841844,0.9999962858105101,0.999782858809911,0.999728028729523,0.9973795452583043,0.988476901643317,0.968916642809429,0.9541111981979412,0.9573192165386244,0.9639227668629651,0.963643935428291,0.9745796398475597,0.9848071577011246,0.9904927031736595,0.99454900246149,0.9962876439842127,0.9978491573180179,0.9980122524083984,0.9998793903266138,0.9986646922663645,0.9967126721234879,0.9979075217046722,0.9999329604701367,0.9994105517920377,0.9998693204941184,0.999977230501258,0.9998545590328393,0.99977209096891,0.998489034457489,0.9986910227626278,0.9998770751110728,0.9997791800143695,0.999999429956211,0.9997502621722492,0.9999515786478226,0.9985740897208193,0.9992656856772245,0.999961747399088,0.9999936514138795,0.9999989878415126,0.9998905750866911,0.9999999963734937,0.9999885464833305,0.9999488236245377,0.9995109053505337,0.9999996350974498,0.9993184741955071,0.9998952195078108,0.9992404640791992,0.9977479171030856,0.9992899659159471,0.9999827815972697
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.2141536225142203,0.19789653495419826,0.18868143804194135,0.18180994000385092,0.17765627472784198,0.17621469904072765,0.18552712581900066,0.18531365068315533,0.1876714586417387,0.1967588087614446,0.20145228294886955,0.20132043742062614,0.19812886765326826,0.19265176036859447,0.1851170171227528,0.1756678235332725,0.1644392929664162,0.15148567354657347,0.13678769563415621,0.12026554109480454,0.10195938132794781,0.0817760944370635,0.05971015428521451,0.035862440068644016,0.02518685511065825,0.035976317956625856,0.053649618994530204,0.04227474722798336,-0.01377850505179063,-0.059472074270615446,-0.042184357944589766,-0.013101811494123858,0.002725502739777806,0.02083831158903099,0.023320989957161916,0.07234668410050371,0.15137177715026087,0.2473874275037141,0.2994525362612394,0.28903272763802074,0.2661820796433258,0.2671897560017519,0.22404134795747171,0.17365155381001424,0.13756527526864087,0.10427023402129287,0.08608676114471185,0.06555195832102516,0.06302018758076904,0.015530769461917964,-0.05166074351504726,-0.08101758592093816,-0.06465739033737145,-0.011579057190807816,0.03433000097195887,0.01616607356874013,0.006748220434593856,0.017054641047134764,-0.021348679576347847,-0.0549513245350042,-0.05114920383873549,-0.015679115642344785,0.021014071709093973,-0.0010677486843202939,-0.022347556611832985,0.009840749957577468,0.05338339946310261,0.03831565512980845,0.008746641559051282,0.0035633035145060422,0.0014227845761802752,0.014793169126531799,8.516462055582305e-05,-0.004786115560255508,0.01011682420046789,0.03127219348489138,-0.0008542862326319635,-0.0369132378905392,-0.01447584213187534,0.0389678706986486,0.06707528543699366,0.03767710206087006,-0.005868262859421645
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,0,3,1,1,0,1,2,3,2,0,0,3,2,1,3,0,0,0,0,3,0,3,3,2,1,0,0,3,0,0,3,3,2,0,0,0,0,0,0,0,1,0,1,0,0,3,0,0,0,0,0,3,0,0,0
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36418634131543,84.70917909231012,84.12527193722455,83.6120335331491,83.17182932104444,82.80385679777287,82.50344751466305,82.26859972709795,82.10001828991541,81.96743815086445,81.82185295730173,81.65167715876704,81.44816099016295,81.20399515153005,80.91311071563997,80.5708306961163,80.17332404077956,79.71740359257214,79.20048680948341,78.62050087257047,77.97603045447904,77.265857663778,76.49030866443546,75.65288593625979,74.75130011487394,73.78175903545238,72.78017205431229,71.78477151531077,70.79946210421275,69.78892244338358,68.76849373921037,67.78387682687979,66.80644285392549,65.83254578419566,64.86928685922322,63.88635649025527,62.90262433159412,61.922913239725354,60.907409072804384,59.85688418565283,58.76108685164352,57.6291287976784,56.47634931500048,55.2811549073143,54.0446236129266,52.7621286390582,51.43864954395119,50.08071514435272,48.69824522339175,47.298094539617665,45.92854114469777,44.59190427547241,43.289475189338496,42.01956348463996,40.743184105328865,39.4694042588622,38.204330025014144,36.91748207393961,35.63048163851434,34.38096649349218,33.132479032414686,31.8611845823334,30.569183847868253,29.24901034536817,27.89353937464167,26.498940355845775,25.067468460441532,23.60085076548629,22.108357949681903,20.599758337942312,19.07910288927724,17.559760177093317,16.03590048925194,14.540572574623644,13.051128029843943,11.558766572920101,10.07161970082971,8.593970066019557,7.1133742290920035,5.671783916839331,4.26140234507866,2.840769213397717,1.4048184612808623
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.2851575990660535,-1.3449927509946775,-1.4160928449144308,-1.4867615959245484,-1.5597957878953395,-1.6320274767284246,-1.6995907168901851,-1.7651522124348986,-1.8314185628174613,-1.8674198609490276,-1.8544148064373047,-1.8298242014653,-1.7964838313959035,-1.7558341613671047,-1.709115564109922,-1.6577199804763296,-1.6024933446632588,-1.5440795517925778,-1.4830832169112682,-1.4200140630870663,-1.35552958190857,-1.2898272092989345,-1.2244510006574814,-1.1625772718243326,-1.0984141786141493,-1.0304589205784396,-0.9984130188599067,-1.0045994609984774,-1.0146905889019848,-0.989460339170833,-0.979571295826787,-1.01538308766942,-1.0225660270456984,-1.02610293027017,-1.0367410750275639,-1.0170696310320437,-1.016267841338852,-1.020288908131235,-0.9844958330790305,-0.9494751128484467,-0.9042026659906952,-0.8680419460348716,-0.8472205173220857,-0.8048055923138122,-0.7634687056123042,-0.7175050261315974,-0.6765209048929961,-0.6420656004015299,-0.617530079039021,-0.5998493162259209,-0.6304466050801025,-0.6633631307746413,-0.6975709138660875,-0.7300882953014636,-0.7236206206889051,-0.7262201535333332,-0.734925766151953,-0.7131520489254584,-0.71299956457473,-0.7504848549778416,-0.7515125389225048,-0.7287055499187147,-0.7079992655348519,-0.6798264974999171,-0.6445290292734995,-0.6054009812041059,-0.5685281045957602,-0.5333823050447535,-0.5075071841956138,-0.4914003882604092,-0.4793445513349326,-0.48065728781607575,-0.47614031215861985,-0.5046720853717037,-0.5105554552202989,-0.5076385430761583,-0.5128531279096098,-0.5223503651898458,-0.5194041630724469,-0.5584096877473277,-0.58961842823933,-0.5793668683190556,301.43595075211687
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.399064485197927,9.258303688198287,9.31721869153959,8.736000974132905,10.728539949351523,7.490367550204683,9.104626257025181,7.88296014285902,7.991611090050676,0.46568351334392777,2.068107090928472,2.930135197301073,3.7379757350662843,4.369701133656792,4.928748164613398,5.327737271821226,5.676665310376655,5.954186583023023,6.172703976438076,6.335266396368085,6.497859186830529,6.581866581587601,6.4230886754466585,6.084046088767277,8.09853396297554,6.48531825228226,0.7814581945999811,8.372508055177093,5.678473405036987,9.222522617215605,8.18712789487998,6.616733153531491,6.045396881298141,8.085978951268126,6.015068176074472,5.800646493315977,3.6391332258855877,4.279174959990552,11.750623566064545,7.519031144103352,8.13248924552864,4.243825185351814,5.6374587729080865,7.117294610928242,4.426399894702975,7.291911561948611,4.4053658305901084,3.6031482580117644,6.581641106757284,5.389069659322789,3.3387365921503505,8.222482584496317,8.515641853195222,4.5153057290218035,8.055829001428206,8.2652418469849,8.747613210936624,5.676736085778,6.4337078234537,6.614844570299822,4.778088231909162,6.120193684965392,7.54250166998182,7.537613085477829,8.257698103709247,6.996289742629489,6.257779247842678,7.218581670806295,4.69394766034903,5.431627380248626,7.704927935253341,5.99769121995158,3.6923279440274372,4.454204768575877,7.249923787298124,6.650266818145555,5.714060631403306,6.219429925652277,6.756045823914245,7.073576183496086,9.804146279529848,6.026313396013369,4.995017220807886
Num_Collision,0
