,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.081782089224351,14.523787837057297,13.76554004564848,13.035606704500355,12.319642745054532,12.20576464654201,11.67389931357946,10.996307214102155,10.330491607661953,10.330058568280002,9.757177379094312,9.126024801166613,5.760133858254748
Xpos,1.0864682443111637,2.3539845209860686,3.6073958972350884,4.772611719247556,5.814613726568688,6.78710949931103,7.776053835400384,8.796523699768311,9.7694805698306,10.662187380731867,11.533298322060169,12.362745985416991,13.153203155608043,13.790356605159483
Ypos,-11.628455452366097,-10.814225988840043,-10.028192722504071,-9.22646062910304,-8.389197553786248,-7.574012254553688,-6.856766022610798,-6.239939426639004,-5.65394772656408,-5.074057669630909,-4.5165055090788115,-3.9489590400472667,-3.4325205809154418,-3.1392292625573543
Xheading,0.8297603915606112,0.8391421380499826,0.8430995381600329,0.8279903871933185,0.7947032146551444,0.7798025847476923,0.8003513558925285,0.8349099732204663,0.8441618483014895,0.8420143429153675,0.8401483254922822,0.8341182643310288,0.833317708991345,0.8679305817027666
Yheading,0.5581197833773509,0.543912191579582,0.5377575371432177,0.5607422926045962,0.6069981883142482,0.62602550173361,0.599531239487144,0.5503865338260014,0.5360884011729903,0.5394551383802012,0.5423567010487785,0.5515856425881588,0.5527943522517357,0.4966855195645401
Operations,0,0,2,0,2,1,2,3,0,1,0,3,2,3
GDistance,37.412646260100885,35.97600885548634,34.56587071662424,33.243999128844806,32.04288721196246,30.92539128862169,29.820927960925154,28.710884993999567,27.65922116868787,26.694834360613864,25.762320182272685,24.87839383872475,24.046723656180742,23.3903437452517
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.6700998321811893,-1.1403652496694292,-1.1052336156958598,-2.1858857513692285,-1.3327467243054993,-1.481167158870778,-2.6589197808827407,-2.415508407451179,-2.8153519991895575,-3.7171133029835888,-4.741176088087167,-1010.7843835828148
Acceleration,9.507936507025514,2.7425292316258822,6.791513003506157,9.29993877839613,8.00847817025183,11.570075946462397,6.388682997813753,5.437064212460397,10.8784681826177,7.663200581782553,6.839226114933832,8.437989089788653,8.4920028031842,40.38298788037057
Num_Collision,1
Num_Off_Road,0
