,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
Speed,15.368255631376103,14.638248194423383,13.78953761438089,13.074814599561307,12.236737423913244,11.620004817675003,10.748541441899418,10.074347090871749,9.230616723693466,8.89377065271282,8.887547769381031,9.207173321344696,9.57952610422255,9.262369531043756,8.751590285777615,8.253442456903937,8.4010800836785,7.882624787249059,7.400392034967922,6.745269222998904,6.209579846846239,6.285039547600277,5.6899025127380165,5.898095871345576,6.226635532182915,6.622961327638011,7.081576388657215,7.5899307718291285,7.865212274179889,8.334809060930995,8.140287943855235,7.820528077573766,7.974717836301631,8.209430981187372,7.996030398960696,7.409624245310099,7.42705091888837,7.71840132019533,7.912148896815044,8.348349165683327,8.757813465305519,9.20131854534687,9.633427563134584,10.187296914116333,10.208865676527779,10.592719339319094,10.940566722971084,11.349952540826001,11.353745308318723,11.024318962797029,10.589427877950248,10.756892554031282,11.065400783554715,10.776564429044704,10.38293690835508,9.824069064231551,9.303783326248865,9.359739818792876,8.846582665488258,8.296414168343858,7.650337492971106,7.785382682560861,8.083474727882859,8.452274030290592,8.149820830343401,8.51053246520919,8.935810748652983,9.411887184153585,9.904546036946725,10.42055645421781,10.968321943582303,11.548445389877221,12.16116590661759,12.479801362355023,12.255377817474136,11.809850564076891,12.098980373356202,11.719305070037144,11.817278887654588,12.215791328385118,12.187952740461292,12.405695621945975,11.981764035022808,12.245147450701078,11.988203441156784,12.27763958535738,11.908360929198608,12.216363431418337,12.070568368887246,12.376493099546936,12.02034655868459,12.338805160412372,11.991762166485197,12.317884480820789,11.977374548387118,12.307835984306713,11.971029870458048,12.304727489809148,11.97085245775058
Xpos,3.6805596293827523,5.17317306362738,6.58894600710315,7.915105757606888,9.172050150505322,10.350373311891852,11.465210348930482,12.490587998248712,13.450422873142172,14.333726247393377,15.172177503799267,16.012680899774733,16.898183894430268,17.801893605350873,18.665841141626863,19.47070720512512,20.279519061762333,21.072624096972245,21.807225717166027,22.49458391481088,23.118936989171235,23.730532333524096,24.31039262431896,24.853828686446683,25.43150323002711,26.050555931266274,26.715729039354677,27.431999897256947,28.195211346464863,29.00093973553377,29.815529322643588,30.588087899219662,31.368769512513072,32.17837596922289,32.98633234189016,33.75536358239404,34.486514972654746,35.22552594362895,35.99901806659203,36.81029181465998,37.66220422112301,38.55879975921235,39.4958666181897,40.4858550211013,41.50642164563083,42.54510443475392,43.620068272025016,44.73392638428874,45.87112174417756,46.98620695804783,48.06916823388569,49.13491131069537,50.22620299490364,51.32187595199733,52.37568546500389,53.383119735529,54.33655897377975,55.2651789337199,56.17899368212366,57.033657198726964,57.83136409417345,58.59402096551248,59.38346042598651,60.20864700835801,61.03502500467969,61.86610428207623,62.73800877074835,63.65612943293272,64.62309013460442,65.63985002684592,66.70821476493637,67.83003516841639,69.0067792026052,70.22275671208892,71.44682962273659,72.64221507356552,73.81743573306818,74.99588208924995,76.16674988566317,77.36745011462372,78.58878002666546,79.81876013952325,81.03709530267139,82.24897054417377,83.4599234405077,84.67375999957584,85.88218167955459,87.08907866205504,88.30297728283081,89.5259776775068,90.74483878534275,91.96343667187178,93.1790262627066,94.39519470033397,95.60902406158998,96.82397930127367,98.03700347466363,99.25147309670433,100.46427469721587
Ypos,4.533742522179203,4.367662931095356,4.244866073133798,4.0836703537812715,3.9382386298458694,3.787622702114937,3.6791421325861333,3.5428904899959965,3.436820715837681,3.2502813055068707,2.961781833498097,2.625037389458669,2.3090563582206394,2.045930955654129,1.786633168493124,1.5173581291054918,1.3345464070325932,1.1421943266105685,0.9401693130663616,0.7780860321781676,0.6171059820014597,0.5086825548555447,0.3600192876319148,0.1616456803744386,-0.024632464967790795,-0.19928956694797054,-0.3675771174769666,-0.5305916771593171,-0.6470825867097861,-0.7293274730332662,-0.8899876698406778,-1.083215146342664,-1.1895720472145976,-1.1967673867461959,-1.1550378810184374,-1.1866629861378521,-1.3060792160804962,-1.4774804299793038,-1.579552182131516,-1.6434045787533902,-1.7331295594895355,-1.791856577732318,-1.9020232871177603,-1.9221560902551085,-1.8721507722511088,-1.823234464215969,-1.7296358854993799,-1.7166951071725123,-1.7404383191099684,-1.678541725328745,-1.6335411780457538,-1.6281949163260463,-1.5832147525830031,-1.5325811941674368,-1.4501631283287506,-1.3906661606148714,-1.314858125517585,-1.3292068887848223,-1.3445380056435567,-1.3180137371251481,-1.281596578839808,-1.176799108789628,-1.0891146574398165,-1.027075756399065,-0.9564578821701267,-0.8886529589628164,-0.8423943511811885,-0.8194069154261759,-0.8222348996849655,-0.8547810217179229,-0.9214520576409063,-1.0276607300965404,-1.17965667734985,-1.3800066392621797,-1.5714028163755518,-1.7070287995909916,-1.91653200445023,-2.102345562092526,-2.186768299279086,-2.1700810873987213,-2.1435755323607197,-2.1595819331845445,-2.1751301485914984,-2.1915131553230323,-2.1943771251494013,-2.2035671660719554,-2.20578167026843,-2.2135002328760964,-2.213327496389783,-2.2139418955197763,-2.2032219985773938,-2.1992080204049773,-2.1882263077521213,-2.1843280748837652,-2.173467479634413,-2.1681626805675736,-2.1548287937914132,-2.1470168452470086,-2.1312903530655145
Xheading,0.9802286198903003,0.9836468711522749,0.9888204805417903,0.989029679880994,0.9891910285551769,0.9855913173749643,0.9875299755755855,0.9878035448624215,0.9882476125378159,0.9817508372918023,0.9670536136708793,0.9513764218181308,0.947353930013427,0.9543743145396153,0.9551623736436742,0.9527787659570717,0.9638472474324468,0.9666975235655368,0.9661294049059379,0.9680475089869808,0.9681987829924283,0.9744103078440723,0.972089136316567,0.9629121820770408,0.9595374414716403,0.9607062076150723,0.96423455891217,0.9688747128787368,0.9784973609137512,0.9865160170159372,0.9839151682040449,0.9789982912783545,0.9848559894596486,0.9947766896926756,0.9992360177727257,0.9991282237849803,0.9958530696344665,0.9895614272812407,0.990832785514433,0.9943469363609989,0.9952936105276806,0.9964360794779527,0.9963654310641169,0.9990811141343517,0.9999980816719817,0.999624842377789,0.9984087871633381,0.9995548887279889,0.9999883083567205,0.9994256136429901,0.9993775194351733,0.9997679142490372,0.999543670789322,0.9991420946370521,0.9983188374886588,0.9981172027792904,0.9975394044204444,0.9996120237098115,0.9999561596133885,0.9998431935365193,0.9995070523043682,0.997239640448022,0.9960844495548881,0.9966302348484507,0.9964556251442791,0.9966057572947672,0.9976421977312746,0.9988558603037013,0.999741167224667,0.999985941622039,0.9993655338962676,0.9976840454841843,0.9947347686598158,0.9904482791453957,0.9894877611540215,0.9917204664506122,0.9877135619999137,0.9882178499517648,0.994449743324753,0.9993275741957056,0.9999854126052987,0.9999385104985599,0.9999386529721404,0.9999138970749941,0.9999825015716286,0.9999679984936043,0.9999942036123171,0.9999810454131279,0.9999989347804775,0.9999984568925286,0.9999856724166264,0.9999954098944333,0.9999714051684608,0.9999921738691092,0.9999686597402495,0.999988252632049,0.999955363581793,0.9999777650424786,0.9999355264393455
Yheading,-0.1978682712007087,-0.18010783678768646,-0.14911088914329146,-0.14771693306624886,-0.14663256468449024,-0.169144184396279,-0.1574310875897243,-0.15570535237182417,-0.15286155930549347,-0.19017174731501282,-0.25457279565203694,-0.30803068679683543,-0.32018827475114525,-0.2986129061963655,-0.29608248846458673,-0.3036653143533513,-0.26645540643210036,-0.2559216636634311,-0.25805808062546376,-0.2507668645258008,-0.2501821668544356,-0.22477667131448523,-0.23461183059537022,-0.2698149914434554,-0.28158106899090074,-0.2775672578851217,-0.26505040162099924,-0.24755159208566063,-0.20625933841846802,-0.16366474321310398,-0.1786363394665434,-0.20386845188518557,-0.17337439264625165,-0.10207515684084051,-0.03908171932892532,-0.04174676557854935,-0.09097617105380053,-0.14411169847418223,-0.13509400856333173,-0.10617989522266257,-0.09690525704405106,-0.0843512863838316,-0.08518173384251153,-0.042859390803677955,0.0019587374394340377,0.027389313631056122,0.05639054632677565,0.029833277057300506,0.004835612666920471,0.0338886823929869,0.03527851538259271,0.021543389662024078,0.03020679037910903,0.041413460665393094,0.0579611828320728,0.06133554855094133,0.07010803540611477,0.027853223418039922,0.009363698587824695,0.017708425641329573,0.031395101430525915,0.07425024928644892,0.08840683997822577,0.082025453280808,0.0841200755962801,0.08232232095199667,0.06862976982266757,0.04782227866750658,0.02275079243148534,-0.005302504906557648,-0.03561642402358765,-0.06801871350085956,-0.10248287671266257,-0.1378847574531878,-0.14461663295209934,-0.12841540570733798,-0.156275140190123,-0.15305385012050904,-0.1052126798505428,-0.03666605312992395,-0.005401349517532166,-0.01108941936809082,-0.011076565002809534,-0.0131224401807806,-0.005915788243986748,-0.008000124292466495,-0.0034048115612862104,-0.006157013437348246,-0.0014596019697782731,-0.0017567619535592347,0.005353032922330181,0.0030298828466619986,0.007562330686630025,0.003956286204668241,0.007917040942742338,0.004847122641445384,0.0094483249311189,0.006668539618955708,0.011355305564761206
Operations,3,1,1,1,1,1,1,1,1,0,3,3,3,1,1,1,3,1,1,1,1,0,1,3,2,3,3,3,0,3,1,1,3,2,1,1,3,2,2,3,2,3,2,2,1,2,2,2,1,1,1,2,2,1,1,1,1,2,1,1,1,2,3,3,1,3,3,3,3,3,3,3,3,3,1,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
GDistance,98.64961249745147,97.14972152582833,95.72915292197176,94.39580915018642,93.13254694908957,91.94754195380783,90.82835872418845,89.79697816530735,88.83276033131874,87.94067837374449,87.08841316079356,86.23251262198117,85.3335836172048,84.41951876563517,83.54593752050091,82.73165532482847,81.91699647769346,81.11802895989464,80.37759841116149,79.68589308203138,79.05745702021207,78.44331874324654,77.86008441509746,77.31246465756223,76.73128512050559,76.10932142232491,75.44168712974408,74.72335657870296,73.95888213446582,73.15236958583304,72.33644879422361,71.56272564860382,70.78161815289242,69.97199233260588,69.16419114024185,68.39504795465874,67.66358434065343,66.92448729730705,66.15115383126181,65.3400637083043,64.4885212051302,63.59224688286363,62.65593618599703,61.66613558258021,60.64521394994409,59.606213586344104,58.53071343809353,57.41680360903212,56.279750846693354,55.164365145337314,54.08122391452899,53.01546817984712,51.92402880440047,50.82822944023128,49.774313796645565,48.76688627310996,47.813563159109705,46.884913979705544,45.97107153937944,45.11646498223485,44.31886397360794,43.556684346821434,42.767858523101594,41.943241968177894,41.11764758818598,40.28747063982464,39.416302971545086,38.49864053761934,37.53175731271363,36.51460908380278,35.4453675206641,34.32226795663536,33.14412844529489,31.92726951293074,30.70350873052922,29.509117944129873,28.336806346864368,27.16253689935769,25.994382947632126,24.79371566033976,23.572142670845874,22.343284145218938,21.126189720150894,19.915746444430365,18.705864185357115,17.49352977654732,16.28649741306052,15.081497018421436,13.869390146308952,12.648591576635159,11.431616952694416,10.215871372268683,9.003303636491447,7.791803345062586,6.583556740463203,5.377495885638877,4.177092763025702,2.9868895883565947,1.8273755753808212
Step_Reward,-0.43674924749555544,-0.5001090283768548,-0.5794313961434341,-0.6666562282146629,-0.7367377989031496,-0.8149950047182557,-0.8808167703806191,-0.9686194411189035,-1.035782166011387,-1.1079180424257515,-1.1477347870490746,-1.1440994611876079,-1.1010709952236226,-1.08593514843038,-1.126418754865739,-1.1857178043275383,-1.1853411528649929,-1.2010324822011995,-1.2595694512668416,-1.3082946708698984,-1.3715639381806852,-1.3858617230344805,-1.4167656718509107,-1.4523802424647698,-1.4188204629433585,-1.3780363018193214,-1.3323657074191715,-1.2816694489588656,-1.2355255557628766,-1.1934874513672185,-1.184079208390557,-1.2262768543802167,-1.218892504288604,-1.1903741797134586,-1.1921988076359753,-1.2308568144168817,-1.2685363859946932,-1.2609029566536236,-1.2266665339547558,-1.1889098770424908,-1.1484574968258983,-1.1037256777334292,-1.0636893031334083,-1.0101993965831824,-0.9790783673638757,-0.9609996364000111,-0.9244998517494238,-0.8860901709385942,-0.8629472376612313,-0.8846142986439602,-0.9168587691916841,-0.9342442653181209,-0.9085606245533526,-0.9042006358308114,-0.9460843564142749,-0.992572476464403,-1.0466768859997444,-1.071350820595839,-1.086157559673893,-1.145393442855415,-1.2023989913730944,-1.2378203732134878,-1.21117417628016,-1.1753834450762994,-1.1744056200080877,-1.1698230516386587,-1.1288323317204458,-1.0823375660742514,-1.0331167750942924,-0.9828517710891518,-0.9307584368613178,-0.8769004359712582,-0.8218604886595386,-0.7831410676358459,-0.7762392175984765,-0.8056092136006541,-0.8276884027344948,-0.8257305524933223,-0.8318460482744321,-0.7993327127076384,-0.778427010506114,-0.7711414743730636,-0.7829055749319558,-0.7895567242794712,-0.7901177409267497,-0.7876655911902049,-0.7929676365132003,-0.7949996053609159,-0.7878931278875161,-0.7792014303262089,-0.7830253760592569,-0.7842544195742658,-0.7874322642227636,-0.7884997085711394,-0.791753395400618,-0.7939391451756723,-0.7995968773868256,-0.8097968253308925,301.15951401297576
Acceleration,11.90626360530131,8.39631475226036,10.195325379439398,7.326046372795184,8.98349344641539,8.78319856818223,9.107361214596496,6.814977724713249,8.929089566615922,9.690453580012523,4.999828653169299,7.963957399748598,6.109322891809663,6.06586725777376,9.634147678914621,7.959249639756944,3.652739378487251,9.996528828248277,7.757473996491026,8.840483527133026,8.59533303464947,1.9368666963300127,9.698998615400601,2.309541503275605,4.897056704560947,4.35129958515682,4.671258034279577,5.101068332038971,6.747445671471787,8.981224437099502,7.676533203958631,6.777935448619136,7.33186115919546,5.217862267262909,8.800270704452133,9.77285211618371,6.222617844292816,7.47860502671059,8.081416933730178,6.603564633009288,5.957435988693035,7.560201786281604,4.666813549699405,9.727961877524903,5.753469064311111,5.947182493066898,7.852376624266835,7.717747541333902,7.92177341791803,5.069088169498221,9.406376186564408,5.683075615311178,5.217580982220841,7.914862829553193,7.90118028271736,8.038068102458558,8.511138462091338,4.875375315942146,10.386902042719868,6.429948353511877,9.688650876210165,1.360340900073251,5.526118496257103,4.3109883487028196,4.187323635840686,4.261361285487251,4.475873442444289,4.809519468788087,4.9386426680590585,5.1631165069500105,5.478133262984811,5.801719486853742,6.127348440348693,3.1867130213347448,8.688140737712114,6.363238828650901,3.955970968714505,9.147936628781641,5.132778017084653,3.9894625177067295,7.606158393059494,4.353273463353743,5.187173814042811,3.2506735919024083,3.8788830293622856,4.471094595435017,4.838586210970093,4.386350841663783,3.4358685341263904,4.010490472139768,4.554503056391255,4.648613568539069,4.677070350945108,4.617285421130742,4.65746753925617,4.486908464695863,4.584960263030732,4.54646696350603,4.558562328791386
Num_Collision,0
