,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.354284185990783,13.512680415876629,13.449297431936694,12.768026888428215,12.453342114919758,12.03528833397187,11.44249408893698,10.752316971067508,10.474706731265696,10.072277825797576,9.513355860797,9.545824022529466,6.748429752649731
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.509998726018476,5.520374591943354,6.539884282738853,7.57058133273612,8.51600932276562,9.408506728600566,10.308856976652633,11.213555560470208,12.060506353530021,12.880602395435629,13.64200672880746
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.189076252229317,-8.350653495755774,-7.611832980697309,-6.94717886615924,-6.255344195339859,-5.5937682935126105,-5.035025736110702,-4.543107762026256,-4.055406624777801,-3.5671099238659667,-3.11797957973448
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.7937343404204208,0.7812977171525102,0.8011185919757946,0.8236557888736679,0.8109550006117722,0.8088902336596311,0.8330143368262086,0.8561426199925778,0.8617295339460226,0.8585826914982447,0.8637020338646266
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.6082645779900057,0.6241585352875311,0.5985056404000887,0.5670900646765872,0.5851085258161606,0.5879596838985368,0.5532514027474236,0.5167396000233043,0.5073679240207944,0.5126751036081525,0.5040027744944539
Operations,1,1,1,3,1,0,1,1,1,3,0,1,3,3
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49117139600685,32.3224340212401,31.17526768743497,30.039166995329417,28.990217178454188,28.007702054586886,27.04021292236061,26.08302083130199,25.189452820246036,24.329052707346086,23.53699407129289
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-0.7832126980918588,-1.9245589269616863,-1.112803619175625,-1.3000266161670782,-1.9006018523516022,-2.65215715671093,-2.30280610328046,-2.8524406817111894,-3.4836631143511747,-4.626069671885881,-1010.8436588893234
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,3.8055227281817756,11.35281638919072,6.214223609020569,6.441593150346264,8.721756936887584,10.426730068636397,5.783746514581705,7.041608808902833,5.874597918549162,7.896397856332759,40.8007130440493
Num_Collision,1
Num_Off_Road,0
