,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36
Speed,15.053446568805182,15.081782089224351,14.647991903901342,13.981564457444218,13.292623528643796,12.671097587185852,12.021433862750985,11.363320325298586,10.704062303501182,9.880070697019475,9.127975420172932,8.279349148103474,7.8606754550017275,7.144870017678024,7.085316668431953,6.859512560596759,6.610416591629431,6.449544999247884,6.624799895972472,6.688947289564198,6.9592035444792755,7.418354797798431,7.9272231465283305,8.468371863482938,9.047071799411274,9.647213978326104,10.073522657334737,10.61648135005997,10.938705783886224,11.283950614655389,11.733297964061743,12.134597637911922,12.9251171849013,13.347599167062318,13.785525333462221,14.4028919127506,14.953142316440797
Xpos,1.0864682443111637,2.3539845209860686,3.601429909788624,4.775285508348972,5.936670006504822,7.055142586878678,8.099663216458335,9.068343279512883,9.975234132520129,10.800039045947004,11.5392870184264,12.258920311982413,12.945464946715484,13.580116616935548,14.20399280297172,14.830754392111887,15.471902905481137,16.116750253429224,16.768753501278056,17.42284492109194,18.08331809510726,18.793160516834945,19.554704502809738,20.36985883216326,21.243308182210384,22.177342162136547,23.162567895456018,24.19112732172853,25.261932715755766,26.36904244258241,27.519367155796566,28.71114743596567,29.962541398563015,31.274904114411093,32.62982688648791,34.039429628508124,35.50509217797815
Ypos,-11.628455452366097,-10.814225988840043,-10.002458410131485,-9.185360983322322,-8.477264817501327,-7.82009238683373,-7.164614350747944,-6.512512421993219,-5.886453370112964,-5.271828915557955,-4.675629154333502,-4.190196873582118,-3.7706532615988992,-3.371523564075323,-3.031805853627784,-2.726260701726769,-2.524856925781787,-2.4333202331382973,-2.3789361842580834,-2.249612288314579,-2.0757324901703544,-1.9569555481065473,-1.854311629607594,-1.7597508757386389,-1.680643372907694,-1.6195596461949742,-1.6184351579895424,-1.726680037768329,-1.8823975428239546,-1.9676281252833399,-1.976346957288493,-1.8989822425973617,-1.8146494933738002,-1.69652850428661,-1.6514265082690545,-1.684112771814698,-1.6744046599925482
Xheading,0.8297603915606112,0.8391421380499826,0.8361160022052523,0.8275756018854576,0.8462590219268558,0.8542048413108325,0.8485588424504595,0.8365960133095542,0.8290848579410395,0.8125913446423455,0.7973635846326494,0.8136405996080073,0.8297765535303857,0.8378942856095802,0.8537031293758375,0.8734164886385788,0.9089206123106587,0.9477599243856851,0.9712969009243161,0.9746351222116524,0.9722406132689358,0.9784125650355245,0.9842189394301155,0.9886479863919352,0.9924241785906892,0.9954540615114857,0.9989082694543168,0.9994697344953943,0.9960756932284441,0.9971613606698783,0.9999997567395639,0.9991903557391733,0.9993136023873344,0.9977975471394609,0.9993486454771706,0.9998931646492,0.9999972426724515
Yheading,0.5581197833773509,0.543912191579582,0.5485526691725295,0.5613542759825763,0.5327716845022842,0.5199366202539839,0.5291010214497192,0.5478203268541247,0.55912279360878,0.5828338584985818,0.6034992244417318,0.5813681920001492,0.5580957545181965,0.5458325440488238,0.5207599897206986,0.48697395964697676,0.4169692081159198,0.318984522709865,0.2378704064292559,0.22379986271550156,0.2339833111793306,0.20666120240772184,0.17695502046299394,0.15025032114166026,0.12285865760537965,0.09524290745397851,0.04671476443033832,-0.032561477664657126,-0.08850544254154344,-0.07529422811210078,0.0006975104393645778,0.040232238290013975,0.03704489281464483,0.06633290979955002,0.03608718308408666,-0.014617088896493019,0.002348328659743657
Operations,0,0,0,0,3,2,3,3,3,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,3,0,3,0,0,2,0,0,0,0,0,0
GDistance,37.412646260100885,35.97600885548634,34.565391935116345,33.23199138004765,31.942457755362643,30.711343144192266,29.558846165545805,28.48840740011097,27.49099837786548,26.584754492510978,25.774873144212865,25.00559386800552,24.281751817478845,23.616420200657192,22.970674217372792,22.327669333120536,21.677834995422693,21.02976670157599,20.37614047264258,19.71785884494716,19.052622207674514,18.34031350589964,17.57713532457749,16.76090249085994,15.886896495760816,14.952670630893282,13.967444270520499,12.93949280368009,11.871426596476988,10.767235392199895,9.617998788643197,8.424159832074405,7.170672019296279,5.855891527477255,4.500466946587852,3.0917147636102777,1.6266104276981588
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.9128095892782992,-0.9963983620307864,-1.0114199203693635,-1.1787406236949356,-1.2557116374277126,-1.4708580633777095,-1.7651887651266902,-2.6093891982103523,-2.9577945333205187,-3.5178302278561553,-3.3090759350653034,-4.010812006888957,-3.953829592197983,-4.314277837785095,-4.293892808105568,-4.116486323738439,-4.575034571809599,-4.130059322443607,-3.4802282815880137,-3.2409947940188983,-2.9986169426704774,-2.771226573615607,-2.557450068426407,-2.350907971124065,-2.2096786128249555,-1.9978303006385603,-2.6224645978530323,-1.8368344752668189,-1.5561263053868903,-1.4384709873621042,-1.5639870068781212,-1.3354642061723725,-1.1167524840445213,-1.0470476649677818,300.7062206614047
Acceleration,9.507936507025514,2.7425292316258822,8.596812531385506,8.632073331305296,8.130009555987652,8.091762052249836,7.022509410144035,6.687826537346287,7.003164734177974,9.96227288315245,9.810044767057665,10.57625481238847,7.668907121169734,9.158272340356955,3.1682281622812813,6.868467839135958,5.929704327892129,4.2454303144067875,10.288191830730826,9.30110940342928,4.886623850335247,5.33147360262542,5.1853164538280225,5.433424838352783,5.793411294032482,6.003567050590598,6.733575411366582,6.1170093785829085,10.679621594638975,7.468724377655611,4.55217223204336,4.108392148814596,8.183384959311752,7.445957699402611,6.089945722704712,6.6377772878920736,9.099140260758007
Num_Collision,0
Num_Off_Road,0
