,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052777554652582,14.355163293704273,14.258762292403441,13.651621657100181,13.603795773266633,13.010677559482856,12.449462393841381,11.913444084386748,11.169133536454982,10.487682028064333,10.280333192534655,9.802610590533703,9.14287167046999,8.51394837981621,7.790992793285544,7.764718950781498,7.839654740378634,8.130637172973465,8.408196217793332,8.871714415599394,9.461724441271357,10.037736756029124,10.625357027512525,11.230769834062286,11.719350403274362,12.075476278921498,12.439186143047165,13.013036042735772,13.574417919663206,14.071956593421783,14.46338495373273,15.058664812216202,15.411557582660183,15.228427552672374
Xpos,1.3053358346532713,2.5120167784044845,3.664768116628303,4.723601558678558,5.759829698881327,6.8266294518074595,7.905360465955476,8.952566500107425,9.917118400363238,10.799731673547313,11.691260958587632,12.580917339124106,13.413687437459958,14.229431177872339,15.008974659469983,15.752395524937361,16.520810409502563,17.315229060408132,18.138628796551334,19.001662941690114,19.916700303382303,20.892003759760037,21.92615178974942,23.01971488235101,24.163616471272103,25.348066055672867,26.571751740839876,27.84342929090424,29.171402370553103,30.551647130801303,31.97667966803203,33.45359257380675,34.97317817159652,36.50899805972219
Ypos,8.08571963327082,7.24813154437887,6.399602311950771,5.4942707035102,4.6058349027233305,3.811810821028543,3.140633273677887,2.5195413169518894,1.8855992337959164,1.2601484197484947,0.7307107597317721,0.26077326478578927,-0.18774052733159863,-0.5186241832672829,-0.7523967884056041,-0.9774784871668675,-1.104136010463082,-1.1828159411258554,-1.263800518367456,-1.2506946133025916,-1.1953621370948133,-1.1511420166886845,-1.1432689409521688,-1.1710551640672326,-1.267112153461869,-1.4078204812938018,-1.4694423564004033,-1.4629934108179479,-1.5000378048083176,-1.6160703224090198,-1.6707089478847426,-1.658169892426328,-1.700590504138465,-1.7320334801858155
Xheading,0.8173082150958716,0.8199933089900091,0.8076316649429368,0.7747472076275455,0.76762343832413,0.7923259577285184,0.8298594407641542,0.8461984891429117,0.8378944191983043,0.8273973683288711,0.8467377839913744,0.8647183934934631,0.8733127781590273,0.9006212032672098,0.9274459582337363,0.9411772786583789,0.9644117710789786,0.98035255543929,0.9882973011029526,0.9970184363877382,0.9999144692240556,0.9999033425549511,0.9999527983597392,0.9999528512561049,0.9986030678860494,0.9965088268141999,0.9985667324490831,0.9999999997173855,0.9998029459151919,0.998421792266259,0.9992518729629938,0.99999953589577,0.9997800700371264,0.9998538409977772
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5896872847378514,-0.6322711161150104,-0.6409011288299004,-0.6100980058233153,-0.5579724980450249,-0.5328678231721761,-0.5458323389799621,-0.5616169467550444,-0.5320104558759878,-0.5022570058785485,-0.48715992395122326,-0.43460493350343254,-0.3739572095252432,-0.33791319911658996,-0.26440487099202187,-0.19725330680030137,-0.15253997716211976,-0.07716370586583834,-0.013078770445847343,0.013903436533321586,0.00971602040584807,-0.009710574894726463,-0.05283855418697807,-0.0834874726015034,-0.0535208449668099,-2.3774546525670768e-05,-0.01985117979626957,-0.05615981417197772,-0.03867420820067295,0.0009634356463882401,-0.020971684638067565,-0.01709668511705569
Operations,0,2,0,2,0,3,3,2,1,1,0,0,0,0,0,3,2,3,2,2,3,2,3,2,0,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.730857730500965,34.408071468148364,33.1738351227645,31.97811707341517,30.782819281925175,29.60664046679967,28.47697981357823,27.435202331575532,26.485155825971407,25.545286388345833,24.619503176007814,23.758323980917428,22.926086147313057,22.137258035282418,21.386666550123184,20.6151540540736,19.819162190351864,18.994346797893026,18.131702036843294,17.218055007627175,16.244198822571377,15.210706875771375,14.11680345452255,12.97065596384542,11.78350119599001,10.559055431257097,9.287581296576334,7.959225381147667,6.578372498343112,5.153805409518814,3.6768675934487662,2.15916623931566,0.6348828629903153
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.7614711176674942,-0.8019268130708164,-1.2752007431582633,-1.2097961153893322,-1.1949985350228238,-1.6867671747845976,-2.2739043657578497,-2.3949556186045027,-2.3413553720126865,-2.78523226057663,-3.210897142198765,-3.489091452788445,-3.7293360569862024,-3.641204778572696,-3.6648050415328326,-4.031457078799152,-3.4927158217628733,-3.3174663844301726,-3.1751203653913214,-3.2094322928203027,-2.68983257131016,-2.4084504182001822,-2.249297617681125,-2.3950323007201924,-1.805705356890357,-1.691174936020405,-1.8264299557828005,-1.3532436683074622,-1.3718239704234358,-1.1737343849421307,-0.9933656868329859,300.73463282360245
Acceleration,9.496717512236978,6.998061910031142,6.8358363763701275,6.202716233442944,8.965653240416346,7.813435099272741,5.889765864926577,8.476540007062027,9.895982604551856,8.926476420893227,6.4786108075768265,7.880894995779262,8.308457798569638,8.430638869142284,8.433874246741551,2.853930157469314,4.964886107730817,9.125503090217773,4.9890623766771975,4.658464385389598,6.73595435906073,8.74871949852317,6.754553567736182,6.247002681707346,6.9908880983861,9.165253591467629,5.706703288112157,6.565555381471896,8.779993012179453,6.075410724183263,7.634525411490526,7.016330420770978,6.021520794480682,8.791601703522112
Num_Collision,0
Num_Off_Road,0
