,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.857143299433262,5.0246970239668505,5.304798652466177,5.537441831535976,5.760103097826258,5.937515525015988,6.093484777785503,6.08556442080098,6.211661852574326,6.4985532612333,6.736609920167006,7.097671431429702,7.673461331637922,8.248164137898593,8.837149425192063,9.423594913241454,9.996110968979306,10.575279690015375,11.01758019486677,11.069101732009422,10.84575557099084,11.092231328506761,11.483284713465581,12.0248376153532,12.590294572973916,12.360685901804242,11.957005993429034,12.209880680511501,12.417325299943254
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.101182281400762,12.518093369474814,12.949850750415198,13.419592321538179,13.947268997728024,14.498222824725044,15.053131042199025,15.642149392142679,16.255180543095776,16.891549114889838,17.547761193023078,18.22768151005317,18.96350010326133,19.758792825676096,20.613231448367486,21.527461210069614,22.499734867900177,23.529014294965958,24.608602912937133,25.713765216239754,26.811969473349734,27.9078133685953,29.034763175995316,30.204282012499654,31.428501594873822,32.676302951580595,33.893817827835704,35.09379675976399,36.32027105968064
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.9590586926411726,-3.6936596391865777,-3.4091480771100158,-3.1374378809747614,-2.9392199950836746,-2.7331671095643273,-2.4991015325874097,-2.3510336276417427,-2.305133020063468,-2.2917180456270385,-2.203296037424666,-2.067848821824423,-1.992011072265031,-1.93461627131833,-1.8912834472527638,-1.867040337832541,-1.8670928869980523,-1.896539654013804,-1.9111766972716346,-1.8830716509592975,-1.8727091948064423,-1.8316159005744521,-1.881281996621693,-2.0071972815172954,-2.141414246291443,-2.194790978828543,-2.221849327555369,-2.337708709831681,-2.4534960449415695
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8275130694336933,0.8322517154840152,0.8325113426865085,0.8447729766619869,0.8791241175136068,0.8989390686070248,0.9074631630778389,0.933053677894369,0.964641367292078,0.9833084039966952,0.9861097913188692,0.9845152728368792,0.9893278096370022,0.9933915444133979,0.9962757417395458,0.9983091239801815,0.9995673901925191,0.999999867505223,0.9999883494451829,0.9999565305357173,0.9999288452096821,0.9997327112065683,0.999875290299768,0.9977621691576352,0.9960339834996959,0.9982478466940119,0.9991602633401293,0.9972236429136002,0.9965651826772861
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5614464532940141,0.5543979455895501,0.5540080002114652,0.5351248619730222,0.476592893364895,0.4380736820809198,0.42013165514724493,0.35973717373631414,0.26356599270177167,0.18194664775552213,0.16609479060180096,0.17529882358682652,0.14570684636917944,0.11477473366540207,0.08622439574341892,0.058128245956012944,0.029411434234261312,-0.0005147713439049597,-0.004827108233600825,0.009324003376819953,0.01192914572094944,0.023119388909840614,-0.0157925250658269,-0.06686294786988198,-0.08897361245744545,-0.05917124783852859,-0.04097277342435442,-0.07446479714689551,-0.08281205634077286
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,3,0,0,0,0,0,0,0,3,3,3,2,2,3,3,3,0,1,1,0,3,2,3,1,1,2,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.13974690219042,24.700796721451077,24.247734626086352,23.760200914906363,23.221380814218044,22.660128106643498,22.095169755985516,21.500971495619513,20.886725447861156,20.25026834596673,19.591529873959438,18.90810743610973,18.170728966637093,17.37442968106617,16.519336833990646,15.604823844994597,14.632702978117907,13.604218019237374,12.525263108966262,11.419743701043123,10.321633797699793,9.225094698151256,8.100122147124996,6.937678233275226,5.727147060251171,4.493238665772774,3.2953864170405045,2.1657187666244044,1.1764847876286388
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.1232256972216597,-2.4475847674691877,-2.7573406354234455,-3.220358338775699,-3.6479292422503153,-4.115459177770257,-4.457621205332636,-4.002109505459888,-4.148881058746737,-4.163803216963384,-4.218670665325821,-3.853683370926065,-4.245244698591598,-3.5031257231721398,-3.3084323864235947,-3.0639630824385535,-3.6607802056348238,-3.1364741388602084,-2.4529088421470933,-2.3099736444211585,-2.106454725396442,-1.9549742644671895,-1.8085756492105398,-1.6702286894559135,-1.5520277683203592,-1.8037540157618608,-1.3534091976981388,-0.9595024343379368,-0.9965578000141617,-0.9628561219982652,-0.856672172104219,-1.1811829777219174,-0.872894926009407,-1.3462040179953005,-0.8703323495838999,300.5913793671334
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.40749809176966,1.6970422429903542,3.548066029733886,7.628283531581181,4.744157683750084,9.735651700267892,4.61711286614385,6.039868923462746,4.603285509318098,10.710417377566657,9.457105102521504,5.212456174724935,6.39600647427733,5.828682412218106,5.915166246567097,5.870690920741348,5.726462935660702,5.792000385845333,8.86336669319793,5.237125009349396,6.518055831401028,6.929734692258999,6.87433906243802,5.874438927632774,8.958353954592603,7.066913839402157,9.665002751242788,4.785727660299418,8.989258637202182
Num_Collision,0
