,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.368255149321215,14.638228938950773,13.789505772481181,13.611151111253427,12.992753418750983,12.481442904888471,12.477439366796455,12.345840154334761,11.753103377083884,11.232555549972885,11.107286626933892,11.36280870250371,11.68949574864123,11.364052931073653,11.612426289211852,11.146367866165557,10.754043983907602,10.109616610428372,9.61553761406271,8.870018221082805,8.377665000872385,7.620064659261277,7.446922608404693,7.378530613664809,7.650549451647224,7.996008463973248,8.339986093176066,8.415695945845894,8.655765042342043,9.19094830585982,9.748421243612558,10.16573700315724,10.758267846442433,10.485331623150277,10.623992566007498,10.466321852141226,10.677057430091173,10.87234804318907,11.068660651246583,11.344937280920856,11.946141995389958,12.09390904574836,12.076606697563903,12.019782035087324,12.087794358759739,12.222345555651758,12.200736380234243,11.994898099810316,12.075693193804122,12.313484960617766,12.333172873708463,12.401204560594886,12.165210135056315,12.326655203015289,12.360489856538143,12.37377826927524,12.32777631477399,12.326319448934631,12.296553073846768,12.251752246136208,12.276002340874694,12.284158355459477,12.287189912852803,12.280913298158557,12.290377269263102,12.279094249515866,12.278840256742367,11.680032546396415,11.900727875682321,12.205578152651565,12.420805857966789,12.116021831983312,12.377894079752618,12.237781387080668,12.528390571163666,12.157483028992138,12.323947263135802,12.535774589932576,12.807995408589958,13.124398963926316,12.998652425958134,13.252561524720402,13.57885532907654,14.004570218782906,14.355677655587943,14.804943068761299
Xpos,4.3005604169556655,5.793173197980328,7.2089446376631,8.558848618019898,9.850687888220726,11.084940258620353,12.302062668299127,13.516159283366944,14.685265907252314,15.805490890716673,16.908055459319353,18.023424819040464,19.162294673036776,20.304155232961186,21.44650332322905,22.5787050359184,23.65823605366557,24.696017794319026,25.666328817709314,26.583266520474815,27.428576439768488,28.224027085071633,28.954485561693037,29.64373753738981,30.32427817540904,31.036356364112923,31.76866989822644,32.550790161242205,33.37531437889558,34.25128261425693,35.17118833590236,36.11549567220143,37.08205506721996,38.08460675230016,39.107376587598445,40.145509982367344,41.16983705362828,42.1853512081531,43.17675753532028,44.133195980835055,45.0841300942165,46.09357910320569,47.150749452748094,48.24922905978438,49.393172562633474,50.58095468853536,51.79596792959168,53.00535995012999,54.1991502008803,55.402763694716064,56.62487603878629,57.85594130571016,59.081365207245504,60.30565166620893,61.53996501787269,62.77540590875618,64.00707374728546,65.23721619167188,66.46746843042536,67.69394532180218,68.91972729565256,70.14693248886572,71.37490695074412,72.60266552013134,73.83086277808763,75.05876191909067,76.28819595570062,77.47979696197098,78.65345409567028,79.85711827327366,81.08833383841421,82.31443603227405,83.53837293444026,84.76788851645465,86.00644785880839,87.2397479379167,88.46453162216837,89.70589437042827,90.97378367970838,92.26975803738436,93.57690896122243,94.8895971898574,96.23155864197953,97.6089771111351,99.02642990967263,100.48382165812838
Ypos,7.673742882403494,7.507671606609642,7.3848803339232045,7.177343995996973,6.870307632994739,6.56034576448291,6.293374896827576,6.036618186630758,5.751009047057196,5.495316391396491,5.344396478849739,5.20628655711295,5.0248429449788325,4.871521121582935,4.783021019825705,4.651158879107532,4.48894868723587,4.371727339082787,4.220772590939575,4.093888277769507,3.944030303389523,3.846804658163733,3.6681123947203216,3.397682602606813,3.076750534032528,2.7478551672646536,2.380403040468553,2.079087662839441,1.8656331377959559,1.702909412478234,1.469007479453194,1.143295710342336,0.7392721693781451,0.3880113553282665,0.13415959668730937,-0.05497564555873065,-0.3156201241190346,-0.6764975157067492,-1.1460991417528628,-1.7295507421489547,-2.4059603974594754,-3.0638643033108752,-3.649445355894083,-4.139064192745274,-4.514495195991436,-4.769321750972243,-4.8955921629634425,-4.894993875143515,-4.766311838245611,-4.568701909130313,-4.407998996202004,-4.28927343894416,-4.213769832470609,-4.181099408983064,-4.19158308902617,-4.246083709766094,-4.336545325482478,-4.417528858463595,-4.458556002713557,-4.503295461911375,-4.540522178388842,-4.584521569676035,-4.621496625042559,-4.660763673705454,-4.689404317529094,-4.72452615755323,-4.729444885532396,-4.634558975040918,-4.519141874586922,-4.446518181245061,-4.415083628630068,-4.426383055278521,-4.48069305870153,-4.532427751284497,-4.564170454069907,-4.567795403070918,-4.596195868462426,-4.673099376073449,-4.66487621931986,-4.5867940474560465,-4.581354857294231,-4.594131076870531,-4.563680240997759,-4.620622639711655,-4.706351885313768,-4.705280274022322
Xheading,0.980228723101346,0.9836475984722274,0.9888209868658148,0.9863668606108271,0.9781504789353261,0.9736656585019707,0.9757933421739811,0.9771446439285632,0.973454873922574,0.9747689836157193,0.9847396153017182,0.9889812828067523,0.9880367058559747,0.9901923137949528,0.9943472431909116,0.993484903129181,0.991503611291626,0.991401577926834,0.9900084348115743,0.9881609355169625,0.9865880011585616,0.9874830456835737,0.9812407641616387,0.9645582577850834,0.9443527562097623,0.9293998005786547,0.9159367696265193,0.9248893919782571,0.9472654121385364,0.9658698047220312,0.9671220546676542,0.9565703292328323,0.940936464839377,0.9434605203628206,0.9594328920270289,0.9730295804679142,0.9704559207727975,0.9560864217538162,0.9294911942381565,0.8894521353067459,0.8501697056559637,0.8454939969586986,0.8650137402478169,0.8962327091166578,0.9312562587136459,0.9622604344787969,0.9849238018166968,0.9973830531339678,0.9994959988780115,0.9945690550151534,0.9930859258790429,0.9946014465540547,0.9969121944931675,0.9988514185790298,0.999894229950311,0.9997971597924401,0.998686825599826,0.9983054372839069,0.9990850141810945,0.9991847148551231,0.9994378614963066,0.9993513075037515,0.9995046931047654,0.999465889738815,0.999657519727864,0.9995874961644529,0.9999330409358597,0.9991124922141117,0.9974580870466699,0.9979683512324525,0.9991702614646326,0.9999376720444288,0.9997679717931826,0.999489167409504,0.9996077550766141,0.9999219051847589,0.9997681070796678,0.9990881449839318,0.9999392977580642,0.9995527836042333,0.9999361954948495,0.9999986020908147,0.9999241314579692,0.9997161989599742,0.9990408008638514,0.999979295481596
Yheading,-0.19786775989813205,-0.1801038645332738,-0.14910753144531666,-0.16456128429476127,-0.20789814948332774,-0.2279806690356088,-0.21869465784269174,-0.2125755038609141,-0.22887902576773086,-0.22321610287068788,-0.17403416347207298,-0.14804061016461165,-0.1542188959929167,-0.13971106506428826,-0.10617702180149009,-0.11396379799919737,-0.13007916357228078,-0.1308545424667544,-0.14100815225346705,-0.15342087706124452,-0.16323025445656247,-0.15772518659837753,-0.1927863136933827,-0.26386998188237437,-0.32893444915214526,-0.36907453269543944,-0.40132260594954855,-0.3802362589313252,-0.3204500568981206,-0.259028030001051,-0.25431266459894364,-0.29150163847119437,-0.33858317904995794,-0.33148491144653314,-0.2819370952830643,-0.23068037526940768,-0.2412784819187607,-0.29308489237417873,-0.36884430297040727,-0.45702833500590545,-0.5265087573676739,-0.533984925917206,-0.5017481730733879,-0.4435841871724199,-0.36436490034944774,-0.27213021926400766,-0.17298874129533465,-0.07229830787207145,0.03174505043067327,0.10407879133745167,0.11738970917829326,0.10376879353920387,0.07852436864322507,0.047914962200337266,0.014544033555884147,-0.020140488349839197,-0.05123108795782835,-0.0581915276426686,-0.042768381296961026,-0.04037208936736433,-0.03352552770187656,-0.03601338904549751,-0.031470120138771276,-0.032679278581372546,-0.026169509959785238,-0.02871998453481316,-0.011572106323586736,0.04212158474828153,0.07125562844574257,0.06371161541179358,0.040728228597591815,0.01116476718826907,-0.021540719035032966,-0.03195941537413638,-0.02800599919109673,-0.012497340984470643,-0.021534439076464663,-0.04269518184252298,-0.011018203079876476,0.029903725336968466,0.011296235624588792,0.0016720695010751187,0.012317927099390634,-0.02382271053052454,-0.04378901927783257,-0.006434952069035146
Operations,1,1,1,2,2,2,2,2,1,1,2,2,2,1,3,1,1,1,1,1,1,1,0,2,2,3,2,2,0,2,2,3,2,1,2,1,3,3,3,3,3,3,0,3,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,2,3,2,0,0,0,0,3,0,0,0,0,0
GDistance,98.61942690475645,97.1177583710515,95.69775457073523,94.33248443323598,93.01248997450871,91.7495217211921,90.50900501677879,89.27286620920326,88.07813364109225,86.93567157648886,85.82303694464446,84.69917546187705,83.54695619843226,82.39503116778421,81.25010795865674,80.11025343996275,79.01920911408837,77.97483324255317,76.99359431277945,76.06815322145076,75.21125507810335,74.40990702361147,73.66391296147933,72.94884584931191,72.23754787104822,71.49490054666272,70.72918907839718,69.92142155509808,69.08035713664457,68.19302045240366,67.25553906336366,66.28603062097493,65.28875142527897,64.26128308799066,63.22206229716419,62.17273352350606,61.1322949864324,60.09455585371795,59.075808627271385,58.089046210258694,57.10902406863865,56.07817183412432,55.00791016605391,53.90296228160901,52.75693826516262,51.56923822635521,50.35474790955122,49.145370388856044,47.95104886289861,46.74726455051083,45.525638491818285,44.2953307225102,43.0705994025896,41.84670508497007,40.612350110643455,39.37641872906418,38.14401666645648,36.91336493304359,35.68291703187519,34.456265931022635,33.23037556142486,32.00308750999814,30.775086677102387,29.547348434741117,28.31920187038526,27.091411129337516,25.86200487286894,24.670197898017445,23.4967815019622,22.29359629396911,21.062713979590033,19.836560127941134,18.61218639145132,17.382355826189546,16.143663268846932,14.910358380804427,13.685493813868158,12.44418867315717,11.17627779879326,9.880312453175343,8.573199795930233,7.260465391580135,5.918761138100957,4.5410192117106325,3.12460075268461,1.668064175182468
Step_Reward,-3.1220463534619487,-2.16960196699592,-1.186842848689789,-1.3452149183709254,-2.2623515106243426,-2.642695432025398,-2.01038521692968,-1.2613850927662424,-1.096570636493734,-0.857537935396607,-0.8873653681555993,-0.8761385172325902,-0.8477807365552081,-0.8480749693519556,-0.8550767908725305,-0.8601454813060059,-0.9089556741256217,-0.9556241284648053,-1.0187610702262901,-1.0745589086712926,-1.1431018566525921,-1.1986519455081321,-1.254005937867845,-1.284932887832582,-1.288702021736313,-1.2573526756144986,-1.2342885317344638,-1.1922324767008945,-1.158935581546487,-1.112663315759093,-1.062518610959998,-1.0304915576112847,-1.0027208043040332,-0.9725316627116882,-0.9607792091735305,-0.9506712263418677,-0.959561462926338,-0.9622608672855506,-0.981252773553436,-1.0132375829873084,-1.0199778583799528,-0.9691477654856726,-0.9297383319295847,-0.895052115555103,-0.8539759835536174,-0.8122999611925863,-0.7855096831960111,-0.7906224793048224,-0.8056784740425726,-0.7962156876122108,-0.7783739413074571,-0.7696922306919163,-0.7752686800793995,-0.776105682380468,-0.7656450256733862,-0.7640686184207226,-0.7675979373923028,-0.7693482665871159,-0.7695520988315963,-0.7733488991474431,-0.7741096304022221,-0.7727119485732814,-0.7719991671042479,-0.7722617576387307,-0.7718534356441431,-0.7722092589522589,-0.7705937435314176,-0.8081930251485083,-0.8265836039447585,-0.7968147920069022,-0.7691176856209267,-0.773846148351101,-0.7756262635101869,-0.7701694347382286,-0.7613074426573831,-0.7666951119574961,-0.7751354330637312,-0.7586948592890117,-0.7320891256360884,-0.7040346543820828,-0.6928873427548918,-0.687265595649901,-0.6582957465208219,-0.6222580736096752,-0.5835815409739769,301.45653657750216
Acceleration,11.906966690943463,8.396179110614746,10.195650104308987,11.364359923452872,7.009923283203782,8.191149818241295,2.985560137199378,2.644659076204849,7.0067360082386,9.755473642255977,3.6993538452194716,7.261031736414951,4.776606566944766,8.420727782631914,3.63734160548599,8.92247944918122,7.526075068573249,7.594918336398726,6.729960864242767,9.028721181587878,7.512792801616225,8.230118755678726,8.102687547731955,4.933187486259076,8.473282142931659,4.963266081734708,9.23182797537415,6.897827797735461,5.560889332681924,8.862041320826862,9.62500325556431,6.706261888752988,7.831544262573747,8.61193941941653,5.201360153202616,6.9087696868926916,8.19432333253978,5.0813560112674026,3.2104610255217634,2.967763309590039,10.26470389874072,8.680023354453738,4.655877101129667,3.965459335868571,1.936690983085383,2.001370329353366,0.4974321815550991,2.0690350332532934,1.0866542796082566,9.931965819286578,6.111535848045127,2.9026742410288886,2.6620560095640062,1.708471147208921,0.4315621610505389,0.1938048640024752,0.9643810506879053,4.747332618923657,2.4796922986161998,3.9635789254439677,2.9119304945748152,3.435514160325495,3.1819799026954874,2.782823430838249,3.014429459182765,3.4121353836979273,7.2502191771099005,6.754353733688746,7.6088367822850715,4.708732419463111,2.6500776662361267,3.130218044706661,2.6427876254616436,5.211699703089025,2.973798449466969,4.313167581854724,7.9434837254312,6.323342660127607,6.650976424180098,6.4145794295512575,7.831297893119691,9.065139608258907,5.860030960742439,6.721471768246052,9.79453308988564,6.547751844432448
Num_Collision,0
