,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.0411056971292,14.866534671460576,15.122552828380964,14.822809657049293,15.090837585432219,14.807069954533034,14.392907896443024,13.998821465314892,13.358775694324141,12.846210959188664,12.877293719232437,12.285679883269413,11.819908314376537,11.100421728006884,10.582042020752823,9.826990739745606,9.131800712549708,9.076034260882485,8.585879952746085,8.579541470769863,8.63630752848047,8.932462700827866,8.970955439469293,9.534538027099348,9.922071729058207,10.1207704553476,10.658049405748766,11.131105923444121,11.4388841806591,12.004324234743509,12.535982344290138,12.794738455708893,12.33069548467675,12.219334839726605,12.365776523874555,12.228664656998454,12.363162318386689,12.349576676415532,12.471422610251684,12.608624680594307,12.932203172405519,13.181375523379687,13.528064798510382,13.948599183126595,14.456255222269064,14.93909630846468,14.995485165697644,14.94623971583556,14.937390208284677,14.841845869292515,14.840161090722283,14.757240867345667,14.773365666629516,14.840955553844749,14.871070938959738,14.280947448703333,14.373413446037,14.505591594635948,14.63426509246926,14.874334325407661,14.768394733567069,14.855537503809252,14.99022412958148,14.459658384619138,14.556903181667757,14.751562001310667,14.30425621501938,14.459913727990171,14.663468845381603
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262105343642713,15.724128282211566,17.195503581023676,18.661401546765763,20.138469241283524,21.61953274047715,23.054751074737855,24.446439499373383,25.800935591382178,27.088926534977457,28.362113727061935,29.60825373375255,30.790393290458503,31.928268903968835,32.99539320454919,34.01158271100202,34.940007277748926,35.82412142091813,36.67086491956236,37.49840117467979,38.30123753939889,39.10147099981052,39.94356324632255,40.822846407675534,41.74517853917695,42.713543897262575,43.729857541707844,44.79580052291332,45.90765297390485,47.07236495814045,48.28707525332927,49.52830614034164,50.727541114702554,51.85777131600147,52.9532924979894,54.07446096349524,55.22646617933504,56.409505945409045,57.62541596383794,58.87371537731424,60.15045259301324,61.455764239617025,62.78430715306502,64.15485072725015,65.57582033730453,67.04585902176564,68.54294435155646,70.04089259502337,71.53502296317444,73.02327908420837,74.50258645105865,75.98368514199055,77.45819027244632,78.93871790905597,80.42179217873769,81.8803714759285,83.3064981747334,84.74384747046983,86.20005785090812,87.6728906706762,89.15526066057453,90.63470619782956,92.12575708545495,93.60108747882094,95.04830284737817,96.51444080992923,97.96359433447083,99.39487774736934,100.85027277738382
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701654870974015,5.371721134293358,5.087198396856745,4.782937498423532,4.574824302203624,4.372750442996199,4.106681294069595,3.8293205084040687,3.6280447913064298,3.41797320060899,3.2714911366585984,3.086749736704769,2.8746832142172525,2.719819098859346,2.553297111356668,2.441659953404032,2.2755591506407398,2.057952573139112,1.8142230507343202,1.5964242243101578,1.2852610320940707,0.9197585186709845,0.6152490366956782,0.3291857212465125,0.002664421417806163,-0.2498819198187769,-0.4599784431906155,-0.7157876210004983,-0.902045947948156,-1.0288824813705038,-1.200212987174602,-1.4758952697986705,-1.8533920653300868,-2.329264058082467,-2.885668468142875,-3.3901425726761554,-3.8195371373332097,-4.176151143359132,-4.4194145237092055,-4.5404343576790565,-4.570245336218563,-4.652601019058843,-4.803000783079657,-4.898646918690437,-4.892095036369521,-4.870491892470994,-4.797208169694468,-4.816506954001983,-4.867081631658547,-4.823606394478659,-4.7165733297770736,-4.6901445735661955,-4.729876567716651,-4.691123727051141,-4.604100619683406,-4.605556606727463,-4.717433561448958,-4.864578808304651,-4.924532419161433,-4.874157763979708,-4.792868677204434,-4.803431273078186,-4.871051988073025,-4.856884061409006,-4.777180463142623,-4.771102946028612,-4.871750713543875,-5.016961691186088,-5.078126478875954
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727308993918061,0.9752986246486293,0.9791336279572533,0.9797486782560222,0.9873731629444666,0.9893485519055807,0.9849939357782783,0.9829647392893057,0.9858484129660544,0.9863638047922476,0.990807319339278,0.9894693770394718,0.987033592509589,0.9872788449437865,0.9871246538864032,0.9889835520622712,0.9853877955838004,0.9788211312563181,0.9718234036607095,0.9692330970605285,0.9537976550185611,0.9361134455505752,0.9390074671794215,0.9442636753257807,0.9441386954617201,0.9575323477263898,0.9693033572432073,0.9718799843248098,0.9837222499226361,0.9935131372930861,0.9913992267737739,0.9828473898583897,0.9668730500263656,0.9419121310404448,0.9149173405968472,0.9148426001863493,0.9287509290490867,0.9473696291189799,0.9694662983164233,0.9877437638168564,0.9968547262727712,0.997375532067705,0.9959763065721765,0.9991847948531009,0.9999926431847356,0.9999380689694158,0.9994478023649326,0.9999999711948385,0.9998219309315831,0.999878673669705,0.9987461240587214,0.9996634130812593,0.99997947647863,0.999838078205012,0.9991349854476799,0.9999367154228258,0.9988154605511242,0.9968343148395382,0.9986611193275761,0.9999761694932201,0.9994014700236726,0.9999904084399144,0.9996737061098808,0.9999999917242298,0.9994322473400493,0.9999345299182547,0.9990624376038554,0.9970238496583985,0.9986790470321064
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23193662360310383,-0.2208904542040969,-0.20321746628493084,-0.20023118502265722,-0.15841160657300277,-0.14556593984284388,-0.17258895236954452,-0.18379423634572253,-0.16763921573519647,-0.16457959957346144,-0.13528065620669516,-0.1447423638784431,-0.16051382263722527,-0.1589983720874617,-0.1599528608360868,-0.14802544967097037,-0.17032584159339553,-0.2047173490598728,-0.23571014423930453,-0.2461446801425051,-0.30044971839077167,-0.35169819029877075,-0.34389675279258985,-0.32919008408554573,-0.3295483632668222,-0.2883258626235045,-0.24586785401318192,-0.23547674209740405,-0.17969567331226027,-0.11371739544172436,-0.1308723544235501,-0.18442073703504877,-0.2552577229638962,-0.3358594012363624,-0.4036412514538036,-0.403810620073667,-0.37070434552410936,-0.32014182142132935,-0.24522458365476274,-0.156084134494542,-0.07925058174952761,-0.07240198914851977,-0.08961694452973636,-0.040370109417325856,-0.0038358279948461755,0.011129161051751105,0.03322785500008362,-0.00024002150325162327,-0.01887078239609467,0.015576839875647421,0.05006175863551886,0.02594341046831614,-0.006406763732591094,0.017994926265705462,0.041584622812580185,0.011250117750965002,-0.04865876862442703,-0.07950691012980177,-0.05172976651206573,0.0069036545153094995,0.03459337674356397,0.0043798433959752305,-0.02554371375770811,0.00012865278993549526,0.033692476561072784,0.011442721580070392,-0.04329256020429524,-0.07709373004562177,-0.05138249720521424
Operations,0,0,0,0,0,0,0,0,0,0,1,2,3,1,1,1,1,2,1,1,1,1,1,1,0,1,3,2,2,2,2,2,2,0,2,2,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,3,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49258777436155,87.00219227761465,85.50794421712922,84.01708237162336,82.52601034519647,81.03165916834004,79.57584022925433,78.16221649509731,76.7939144746179,75.49083882211616,74.20929241688093,72.95058661989404,71.7527032842892,70.60488191323765,69.52624531643987,68.5039605860373,67.56338944048817,66.66179132859938,65.7950660985531,64.95032711147415,64.12179645321045,63.29194164214077,62.42682917912514,61.52699627345379,60.58188459632675,59.59732012695832,58.56847874321712,57.48732011731073,56.36548164811954,55.19495701562362,53.97174160828168,52.71588129055313,51.49713663840637,50.344631041608714,49.22746777529677,48.09141056414203,46.93045419062213,45.742697878641806,44.525055890366936,43.276362225653,41.9995775285803,40.694237877529375,39.366084792532256,37.9961219337045,36.575142090067594,35.104986787551184,33.60748586273006,32.10966679498123,30.61592078434879,29.127385603349612,27.647555739806513,26.16638718353237,24.69202220355983,23.21136720765814,21.72821202153785,20.269631997652358,18.843717730889797,17.407782959195696,15.952731932788035,14.479232049596314,12.995806018537337,11.516656401793364,10.027234860110276,8.552027273833334,7.103302769237554,5.637424251673603,4.193614963862015,2.7827387016805005,1.3761659466572291
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.5304337815957609,-0.5096045032531009,-0.5057519395145675,-0.5091381544941385,-0.5089279735731083,-0.5056488231435736,-0.5441810609142976,-0.5863762658429721,-0.6316979795205953,-0.6969243474982534,-0.7184535947647674,-0.741294203013112,-0.8021166643951716,-0.8521786289484368,-0.9213634032022355,-0.977715269597411,-1.0594288544508714,-1.098401888111212,-1.1332747699537151,-1.1552610129210592,-1.171469341736298,-1.17014518893032,-1.1348875369843725,-1.100167094328647,-1.0548883228729693,-1.0154355306315637,-0.9711586162588048,-0.9188413740936028,-0.8781615308088107,-0.8294753675040738,-0.7767845926580677,-0.7441396822714452,-0.7812553478532394,-0.8474944032023402,-0.882836733688066,-0.8639427888452573,-0.8390436264800982,-0.8122436880196773,-0.7823580117251296,-0.7513063352860598,-0.7232153029273078,-0.6946603489490712,-0.671846915002881,-0.6300371411722452,-0.579020156363093,-0.5298446974835898,-0.5024990751788749,-0.5021809322511785,-0.5062539893675542,-0.5114648190008211,-0.5201701364568976,-0.5188314437258583,-0.5256350200274618,-0.5193450040983087,-0.516844813879711,-0.5414199761145078,-0.5740857332374389,-0.5640652283058998,-0.5449489735923372,-0.526500116808279,-0.5165739689410227,-0.520850383256029,-0.5105784583169122,-0.5247924137230573,-0.5512754954042203,-0.5341214824360492,-0.5561907121884122,-0.5891237378184853,301.40657275502326
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.259070778058926,6.229434913815387,6.983482729188027,6.338531076040671,3.3600649789623636,7.122812414236164,7.541062682791549,10.137733454043975,6.551722217086603,6.109180344877379,1.8697312223088378,9.29824638056414,7.980258615924374,7.383464191731286,6.831661186753751,8.112107964764098,7.531588308217391,6.824118499663317,9.586797420158858,5.368508490921851,5.469967348843651,8.136287043674182,7.81311309863095,8.170509571270907,5.733983849879174,5.954714547185368,8.709194555945166,4.861000982599689,3.7493602464572064,7.529756813986998,8.238505724762119,4.458251545510377,5.12321516449246,1.910490960251964,7.60595155594854,9.055123634707336,1.9511457331744682,4.311725975874849,2.953961900075529,1.7810376339368084,8.483620868802271,9.304692245039352,3.5168408832554197,6.335109427972156,5.497556432313097,6.876351627756153,6.579795201671452,6.0365198386003565,9.148638240865134,5.496615027374957,6.812354450296204,6.633455498631046,5.789848833958423,6.674272114569511,7.384291334340948,8.167883611420425,3.6305616134051406,10.604157035393287,6.305508588143504,3.9814346250292743,10.702857663569498,6.0416904153722095,7.144094054682064,7.892438625872346,5.229387420012574,7.022804410535044,5.674329391452031,9.351259190759821,6.732687444611365
Num_Collision,0
