,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.074324437944426,9.230224470923153,8.89394484468117,8.712748245214113,8.923446334106282,8.467333227361774,7.899178214735115,7.34971521701407,6.823960966549903,6.1241947932570895,6.213952542849756,6.4742611194656545,6.8205032857438965,7.239370599467669,7.716169363896627,8.239360315260374,8.800048913743304,9.390551221098406,9.98715965301486,9.901808535369675,9.667620888242318,9.81673222184648,9.618367366800994,9.77786655983437,9.532454903098698,9.155580445346299,8.561427811988919,8.548892130817306,8.782730729436086,8.890904424498174,9.155261548499606,8.96365034072666,9.204680934247643,9.528818299254777,9.764705358533194,10.246652324931627,10.42402614900399,10.73270980643066,11.20139288699007,11.799008322304429,12.237592619410782,12.675014361803461,13.208776015732496,13.793671218220165,14.248871682248138,14.782050501261843,15.051914085610685,15.077006477707172,14.81974809082243,14.792660347066406,14.902768420839795,14.743523885234774,14.819428268362113,14.856739606947412,14.884834781081,14.783279046664212,14.75527377145273,14.737032278171506,14.78927851463496,14.810139644840104,14.833936807765628,14.788307383438745,14.767779259775791,14.73413071023109,14.786492634957247,14.810673060078337,14.835398434797458,14.774384943810206,14.772913678836778,14.766244540177762,14.799701074275118,14.788510337502657,14.796843345690665,14.771708679083185,14.792247799210807,14.779725201144416,14.797718742209499,14.782407043147852
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490598333063234,13.450423132667503,14.333710197288424,15.166055032555223,15.97900383055787,16.804722471470612,17.596848046882016,18.314040155776773,18.988907967279292,19.61677841539629,20.196866629615386,20.799996290612043,21.438339670190665,22.118369490051254,22.846112015431384,23.626723449045823,24.464532490195754,25.363062049504208,26.318267860869234,27.297025608527647,28.252344007525735,29.208165477142014,30.16940366198841,31.12295202310536,32.078206316742865,32.99323803710651,33.86856720917357,34.69644738927867,35.52225367494602,36.38293684315561,37.27961033859338,38.185387593961984,39.090394370543855,40.026271707702385,40.9761936624916,41.94490998506727,42.95912049350333,44.010175582223404,45.103957481652714,46.25265639986026,47.44841515664383,48.68764136647717,49.97950473863025,51.33211751530428,52.736022698681595,54.18620083477588,55.67715664822019,57.18344096970533,58.677791470725225,60.15651125581181,61.63937766978111,63.124147425526246,64.59953348246312,66.08474192906002,67.56902119741076,69.05418711172833,70.52797037120204,72.00372777505525,73.47714552912866,74.95846455430687,76.4382449009957,77.92062199987527,79.3953557728489,80.87154217320388,82.34470725332952,83.8259202997712,85.30577831673459,86.78777815125726,88.26179912057182,89.74003978319737,91.21582750023371,92.6966196224916,94.17276575425652,95.65256776444359,97.12810291009961,98.6080400275301,100.08386402265094,101.5642475569176
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.542905910011326,3.4369221835336496,3.2502937303786275,2.966596388299778,2.6251438966811595,2.3532461844152226,2.15126360466541,1.9007807863794866,1.6880508953938973,1.5350652127499271,1.3317268306365864,1.1333528362477505,0.9457100414372025,0.7643270033952394,0.5882848746565646,0.41869146839164845,0.2579575595278339,0.1095523708971051,-0.058504426240605506,-0.23857477982621245,-0.44681965511636773,-0.6417202991128977,-0.8096226774392745,-0.9960080873969547,-1.1641671638835085,-1.345128017723441,-1.4794051626544262,-1.6944018806869772,-1.9600894454245756,-2.155301783547629,-2.255506149346238,-2.299119215421322,-2.345603287074073,-2.2870659878304553,-2.1138719271445905,-1.861998870461688,-1.6645936858623078,-1.5450503960617818,-1.478932794997883,-1.3946183309940552,-1.2395458267725987,-1.1198146848070196,-1.1008021988462922,-1.1118073344057682,-1.1792082721240194,-1.1720291451263916,-1.149033406629926,-1.2292283440499456,-1.338866786388583,-1.3540269752858713,-1.2920327962812375,-1.2988205980038032,-1.3690953099666778,-1.359922198016941,-1.283931480663112,-1.2862523048842105,-1.3534812773702414,-1.3414360259765812,-1.2631779958610796,-1.2629429677218493,-1.3285618210795243,-1.315350263764873,-1.242132816927029,-1.2517997304047355,-1.3283629602095948,-1.3273727345906488,-1.2607450047930255,-1.2729489139430967,-1.3507819312703047,-1.3497898167847535,-1.282761707232844,-1.2941923697708682,-1.3713297058739908,-1.369662927558357,-1.3020903767927412,-1.3131240100800399,-1.389958872530383,-1.3881421776573093
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878018988249903,0.9882280030168292,0.9817347566910342,0.9675065949987092,0.9496465961292088,0.9505723340369938,0.9585232760466925,0.95231371809322,0.9533107447503998,0.9594158938762732,0.9541586638150555,0.9529248598104759,0.9554579351645317,0.9598464566820695,0.965087059633746,0.9706376808694377,0.9761872131440332,0.9815365169301605,0.9830594768795453,0.9832935042063233,0.980032605259272,0.9803997904016132,0.9823043908766423,0.982299484292197,0.9830994604908911,0.9825718782787378,0.984952901904721,0.9777390920373163,0.9677816786178779,0.9717845019084974,0.984274392374905,0.9928479918537134,0.9963390358625448,0.9999116767308392,0.9966002584318692,0.9869195466032427,0.985170648286526,0.9928002991193107,0.9994299974297824,0.9986807568921043,0.9960150543475821,0.999102997196989,0.9999991221275949,0.9999728095702853,0.9995211156641055,0.9999938502921382,0.9999856611965345,0.9993365987319226,0.9983745312155007,0.9997208208975872,0.9998468904051259,0.9999999909548172,0.9995795179334779,0.9999957954218,0.9995409579511991,0.999979714818817,0.9996794703509837,0.9999999112669335,0.9994789772877096,0.9999663027650645,0.9997131936210543,0.9999997997613431,0.9995470307518144,0.9999949823028704,0.9995326562525564,0.9999750009420465,0.9996926997957958,0.9999999930125792,0.9994826092204119,0.9999707365829816,0.9996931226662409,0.9999998888944006,0.9994962891633072,0.999974157063133,0.9996832299407564,0.9999996862323007,0.9995037745373471,0.9999752690155208
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.15571579456735832,-0.15298828077133808,-0.19025474371167694,-0.25284578033655963,-0.3133230640412664,-0.3105032008908471,-0.2850142615321486,-0.3051206029285258,-0.30199109911293426,-0.2819949336027006,-0.29930126004858015,-0.303206549327657,-0.295127318510384,-0.280525898260528,-0.2619293174264583,-0.24054623770992492,-0.2169297694971483,-0.1912748439617941,-0.18328683781798047,-0.18202715342950687,-0.19883684927277395,-0.19701840264420217,-0.18729144044634982,-0.18731717262248976,-0.18307225563290216,-0.185883038537122,-0.17282297598834792,-0.20982437394650824,-0.2517908309124112,-0.2358704768521352,-0.1766463147507232,-0.11938536372624861,-0.08548991529118898,-0.013290550677892388,0.08238886389271093,0.16121354946917413,0.17157736958790928,0.1197813260429493,0.033759150426291365,0.05134925328973688,0.08918526511135728,0.042346203985637994,0.0013250449198063644,-0.0073742877696652154,-0.030944132587324317,-0.003507046892296082,0.005355128507298408,-0.036419259120859034,-0.05699381914058095,-0.02362795513485028,0.01749844985134943,-0.0001345004299397143,-0.028996333007400493,-0.002899851499922545,0.030296425168641915,0.006369454519610486,-0.02531711987522936,-0.00042126728442784853,0.03227652335543585,0.008209344332374783,-0.023948496821147355,0.0006328327374304384,0.030095403556547717,0.0031678650668723746,-0.030569087076800592,-0.007070890393300026,0.02478923102867365,0.000118215233312564,-0.03216385962470218,-0.007650227296569992,0.024772171762287902,0.0004713928153091866,-0.03173590945252049,-0.007189242371530613,0.02516822948116842,0.0007921712567304975,-0.03149928071553414,-0.007032876889064375
Operations,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,3,2,3,3,3,3,3,3,3,1,1,3,1,0,1,1,1,3,3,2,2,1,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79696869956308,88.8327656265359,87.94069506181941,87.09477053655098,86.26615752783876,85.42889897913521,84.62877806189776,83.90192773207612,83.21936349247973,82.58630968515364,81.99950714896654,81.39024208397724,80.7464878785872,80.06158668838853,79.32945421586102,78.54493123894876,77.70370655871079,76.80228028394585,75.84405187220932,74.86238297104052,73.90413427652044,72.94604238424698,71.9832273285915,71.0283419109386,70.07227560760576,69.15680238755083,68.28144711854796,67.45408054324528,66.62988149656793,65.77110175473962,64.8756882594127,63.970566629997705,63.06630619008991,62.129690888907966,61.17766869311502,60.20666317208304,59.19135432939864,58.139939944726606,57.046060541900474,55.89734564275037,54.701895403572806,53.463227835330656,52.171501140248566,50.818846115954734,49.41458612535714,47.9644640514313,46.473661063340586,44.966982199727724,43.472288860458725,41.99354347585073,40.510836648032786,39.0260526167322,37.55050271977937,36.0653116396039,34.58126331161205,33.096100594089215,31.622105746146083,30.146383715107955,28.673309205411737,27.192016723323302,25.71193245693907,24.22962326417986,22.75537914041572,21.279162923633436,19.805525966575203,18.32433760647179,16.845024097923652,15.362976010367849,13.888397045461046,12.410186585213875,10.935101956648472,9.454290374976827,7.977413834212159,6.497668443360225,5.023415005324741,3.543746461306176,2.066440910406716,0.5869578736985915
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.968617433902466,-1.0357969269728216,-1.1079294352835092,-1.1540754747315702,-1.1713869912877612,-1.162741451296469,-1.1998790827625356,-1.2731496701783556,-1.3174357604036118,-1.3669461926739217,-1.4131974638129066,-1.3907349350106983,-1.3562457946099613,-1.3150988098013272,-1.2678675274724895,-1.2154770230877432,-1.1587753197620287,-1.098573725235056,-1.0417715882634724,-1.0183310988311973,-1.0417513054799201,-1.0419081077265417,-1.0371849443445171,-1.0451145823470966,-1.0439336966671675,-1.0845267799450653,-1.1246447309971472,-1.1726334246973096,-1.1758009533226499,-1.1412202581716855,-1.1045865046730796,-1.0948783705850076,-1.0957395600921984,-1.0633846988180622,-1.0479778042070507,-1.0289944789680234,-0.984691157315595,-0.9485856153279713,-0.9061205971738673,-0.8512851008498998,-0.8045497608224323,-0.7613324317578503,-0.7082733049179097,-0.6473449757061687,-0.5957400094024052,-0.54987792607416,-0.5091970119092935,-0.4933211363871308,-0.5053066607310015,-0.521254615392003,-0.5172931721820504,-0.5152159686994224,-0.5244501030471653,-0.5148089198245316,-0.515951672008157,-0.5148372824771599,-0.526005152056868,-0.5242779689618722,-0.5269254903037819,-0.5187075179115652,-0.5199157336157683,-0.5176908072407933,-0.5257558762358556,-0.5237837832177163,-0.5263630429417674,-0.5188116398965867,-0.5206864914518619,-0.5179519124441967,-0.5254210350931992,-0.5217895397528274,-0.5249153714345969,-0.5191884183283548,-0.5231234592353324,-0.5202546091480658,-0.5257465619645156,-0.5203314559814354,-0.5226944491005399,301.47948303670813
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.81516789399342,8.92539248616844,9.706359514675931,4.946417178074347,7.361848392100572,9.789178400213082,6.793949175709373,7.002065724738273,9.993487254130295,8.422159441063949,2.1844206804617134,3.7447858701378096,3.716473010044617,4.23732749192254,4.778199584205418,5.2338076113515895,5.6072804006601915,5.905143257574839,7.3149450203384845,1.0137565205470715,4.803737425272158,7.989783547775841,6.943856759179527,6.5640116000547675,7.459154597503477,7.966737920791958,8.061337484520907,6.632844439150679,7.129422383646617,7.736236876644791,5.761483253411142,7.86699015367466,5.096063726692297,5.193513588101145,3.357291386960223,9.013457062960288,10.561929936108516,3.7263146574754424,8.304415361879022,7.172704183381947,5.105777332882874,5.315418217061226,5.3412415696866296,8.171439874493078,6.914867352471551,7.676242601204536,9.537670881988037,5.223042916833981,10.175740754378982,5.387473252953645,5.546041566529873,7.352819574203402,5.510559473516025,6.43912743589185,5.95901124037118,6.674428740412222,5.884642538995634,6.51422554198231,5.869657306434017,6.615496171894411,5.870468635691038,6.5911022637382946,6.384523914281921,6.32700492475951,5.954573805771355,6.670314681426178,5.844206167272065,6.559810379366182,5.882212114298615,6.56927553052375,5.870737810459032,6.583913957023323,5.879169022049043,6.564478961312676,5.87552967999912,6.575422747685577,5.873588514775933,6.57154281895468
Num_Collision,0
