,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,14.401733362053077,14.527073586835773,14.996716362948643,14.904761468992598,14.590064390531486,14.097721584085178,13.666615599785986,13.123196904674586,12.629459102315467,12.554336423422763,12.042635468155988,11.879573269542172,11.449673639215929,10.862116219571053,10.402217772270111,9.698174487244856,9.556920152649385,9.483156177179662,9.066967856962592,9.31878811784912,8.8823208272879,9.039975646352762,8.627579267973243,8.81720543119567,9.03856304500289,9.503963737603481,9.821590157525458,10.017944000109974,10.532689868566731,11.063998635643339,11.43429004667585,11.961330663728488,12.298018786772415,12.249124205418234,12.329160811106204,12.81599669350622,13.067665575672512,13.262693993984579,13.577372485452717,14.009856384357288,14.449166969530458,15.231760266173096,15.150298781426262,14.994727684420832,15.091410900114138,14.745261424316864,14.854207736925762,14.964722761590773,14.973447392180333,14.954364368825047,14.900945469143815,14.826248096746648,14.813578430615674,14.853977565539827,14.893213887446262,14.882711162033358,14.86008085656316,14.832233287709794,14.834738627839357,14.870052770960957,14.879545838635169,14.867767195517592,14.84940514961545,14.851581815390288,14.863585608911299,14.871172884664096,14.86361499580916,14.857894660876454,14.857624785472032
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.23651984585834,15.647514694031791,17.092065776048234,18.551923080840435,20.007519770213673,21.433606584223675,22.81075840434126,24.13227520078052,25.40748442585843,26.658656519535917,27.889485311189688,29.07236709985703,30.214422148885692,31.31633840435001,32.36326931449531,33.36330841757571,34.30448381905708,35.209403333588014,36.06965955737879,36.933309652983965,37.79319729229,38.64969598102394,39.49031412537103,40.32788291435037,41.17965179756236,42.06874296291925,42.98720571690583,43.95070964698285,44.959905876038235,46.00827427604155,47.074908769808594,48.13942782979117,49.23361455334994,50.36701349922562,51.53554612258675,52.74632542801645,53.99667496257838,55.286023935441285,56.619917052497044,57.99813267935611,59.41578507755269,60.89469904312009,62.41403439689703,63.92059071669285,65.42414294095705,66.91772341089192,68.3964400020809,69.88749769212627,71.38503460529594,72.88089604968582,74.37353395636012,75.85926756933256,77.34072205121656,78.82365795469765,80.31122973415422,81.79986457431332,83.28689512728114,84.7717103703587,86.25463164909912,87.73972335576931,89.22707268327042,90.71438155788057,92.1997790131694,93.68458752892003,95.17002881966988,96.6567050720682,98.1430910789649,99.62897189048684,101.11433067137206
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.708944872876205,5.382644759022312,5.077749467237209,4.743088277459439,4.512164442960884,4.370323649452809,4.199099650543262,3.9893773045206546,3.797508579966829,3.708739865476706,3.6323885290277627,3.4721940335394015,3.255747408617901,3.0765369427571483,2.8961118050461248,2.7789104602904136,2.581302251147363,2.2874584197180012,1.9458778767310088,1.6334136687728447,1.3361990391808962,1.0777213873261382,0.8073842947966221,0.562985830199346,0.28763054022324885,0.012922565472447965,-0.29712191334506066,-0.5279962913441363,-0.7163753000718013,-0.9838005045234094,-1.3497628177516756,-1.8317186645652765,-2.366950133409221,-2.8367422853231488,-3.2132512835773612,-3.543230180713234,-3.8950462442234435,-4.153471337103687,-4.2973877381207854,-4.384609917755352,-4.526058125258392,-4.649905505402851,-4.712227109497364,-4.716562016136413,-4.736803410192718,-4.719858291353271,-4.730018433527113,-4.7064875836779185,-4.71396153604584,-4.689952303178906,-4.697324923696306,-4.673424904334508,-4.680741332425466,-4.65649729801485,-4.663926573152172,-4.63972084452126,-4.647940593793501,-4.630919101485993,-4.648866831562871,-4.638345687254709,-4.66058796934389,-4.651360505698574,-4.673462082626016,-4.664027305346113,-4.686157511226746,-4.6772084986794225,-4.699881018817004,-4.69114214423843,-4.714020211460336
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727277534329846,0.9743951029493342,0.9764752162407686,0.9759835979109551,0.984597363576006,0.9918170659097413,0.9918060916404325,0.9880639029439232,0.988932838930335,0.9949299681430671,0.9967057026017677,0.9934819847002861,0.988314869833053,0.9861057628078388,0.9859821963599529,0.9882573358871564,0.9832817178535365,0.9693737220432946,0.9530967595557117,0.9468587771437588,0.9469659534917511,0.9512081033616239,0.952342895131984,0.9551499676859906,0.9540978062482518,0.9540875791846847,0.951656258386915,0.9634272146273959,0.9739596274242661,0.9709830206803638,0.9577390047661496,0.9327213090129512,0.9150976903257741,0.921495194079025,0.9411282639952336,0.9550612596646272,0.9603098295443407,0.9740331538053382,0.9885170714525093,0.9950634644400044,0.9955815464162389,0.9976607054468799,0.9989092855038119,0.9997871516416622,0.9999166873008644,0.9999999999900999,0.9999986987546218,0.9999763195610598,0.9999980040928547,0.9999658645150872,0.9999967424323662,0.9999642765761593,0.9999964995977614,0.9999623324875945,0.9999965119179269,0.9999627145333572,0.9999974269013973,0.9999865226743779,0.999994834332705,0.9999998429278318,0.9999777898136664,0.9999993311374211,0.9999741353731867,0.9999992033819086,0.9999736525043799,0.9999988570286802,0.9999713370288484,0.9999985446254356,0.9999700543722022
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23194981720453844,-0.22484257459021534,-0.21562966416415033,-0.21784401898786926,-0.1748371574899862,-0.12766717577432338,-0.1277524034409131,-0.15404455102086992,-0.14836387729224396,-0.10057016700212568,-0.08110328230790943,-0.11398923666724163,-0.15242610690716862,-0.16611870622290037,-0.16685055726968187,-0.1527986847627302,-0.1820908106824676,-0.24559028281251133,-0.302665767678477,-0.32164958595624815,-0.3213339118852208,-0.3085500674107562,-0.3050295233114835,-0.29612250713083454,-0.29949520215234404,-0.2995277804236328,-0.3071650466329415,-0.26797015153799797,-0.22672151231761112,-0.23914843413753756,-0.2876386600398933,-0.3605980583879601,-0.4032322124538583,-0.3883897620809023,-0.33804968674636854,-0.2964084855192503,-0.278935532481108,-0.22640542239095432,-0.15110923018450773,-0.09924062543462811,-0.09390092883167073,-0.06836019899937325,-0.046693033037747224,-0.020631321146546887,-0.012908077210235453,-4.449748903553068e-06,-0.0016132231907841077,0.00688188325367354,0.001997951527689301,0.00826255436255972,0.0025524742223421316,0.008452548226330046,0.00264590102319025,0.00867949341663873,0.0026412406136714045,0.008635365833574864,0.0022685216738134676,0.0051917694099327515,-0.003214235197682868,0.0005604857817729865,-0.0066648240317973215,-0.0011566004973329648,-0.007192258661068087,-0.0012622343475985223,-0.007259083761032898,-0.0015119329791091795,-0.007571335465898231,-0.0017060911495825428,-0.007738886150797033
Operations,0,0,0,0,0,0,0,1,0,0,0,2,2,2,2,1,2,1,0,1,1,1,1,0,0,1,0,1,2,1,0,0,3,0,0,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.51884931734872,87.07955363142105,85.60964179969365,84.12142559651063,82.64919336403267,81.21616910769677,79.82852768168763,78.49195107105587,77.20340370893156,75.95003110122718,74.71828061684032,73.5249459570772,72.3660547962093,71.25119890029566,70.1909301142067,69.18409074468126,68.22723884283052,67.29662949599006,66.4063102565045,65.5163654228001,64.63236925205808,63.755928533122365,62.89479604227904,62.039481724288166,61.1680045439509,60.260059758131796,59.32093453457562,58.343371328417355,57.32355579812713,56.25972893535874,55.1724355796542,54.08279137022394,52.964570652922546,51.813877340028625,50.63415531083403,49.41552847497531,48.15886351043741,46.86635000411747,45.53126100458791,44.152519657391146,42.73432474536277,41.2553012942378,39.73605281854297,38.22951023983622,36.72601799890714,35.2323953435282,33.75371407561719,32.26259641652564,30.765084908402116,29.269167478877936,27.776551339385833,26.29076880685962,24.809332006644258,23.326355506581983,21.838796790465032,20.35013347761375,18.863111135368385,17.378283691380478,15.895378344420093,14.410275387715311,12.922967342264018,11.435640230036201,9.950328247126338,8.465491903410118,6.980225077088281,5.493528380739748,4.007586183673232,2.521866940959076,1.0394095078108503
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.5566953245829325,-0.5607043140723107,-0.5300881682726128,-0.5117837968169852,-0.527767767522036,-0.5669757436640879,-0.6123585739908748,-0.6634233893682335,-0.7114526378756949,-0.7466273922956219,-0.7682495156131353,-0.8066653402368757,-0.8411088391321044,-0.8851441040863648,-0.9397312139110312,-0.9931606304745628,-1.0431480981492598,-1.0693906531595445,-1.1096807605144363,-1.110055166295595,-1.1160038292579912,-1.1235592810642814,-1.1388675091566753,-1.1446856820091256,-1.1285228196627344,-1.0920552141809026,-1.0608747764438178,-1.0224367938417345,-0.9801844697097764,-0.9361731372316058,-0.9127066442954614,-0.9103557905697457,-0.8817792826986093,-0.8493066871060719,-0.8202779708054067,-0.7813731641412716,-0.7433350354621098,-0.7074864936800651,-0.6649110004704326,-0.6212586528032347,-0.5818050879716239,-0.5209765488750335,-0.48075152430516965,-0.4934574212932503,-0.4965077590709157,-0.5063773446210575,-0.5213187320889929,-0.5088823409084497,-0.5024884918764769,-0.5040825704758198,-0.5073838605078969,-0.514217467473788,-0.5185631997846372,-0.517023499937725,-0.5124412838830494,-0.5113366871487166,-0.5129776577546323,-0.5151725560120965,-0.5170946530396154,-0.5148970432952193,-0.5126919545487052,-0.5126728877721831,-0.5146880170901369,-0.5151636562837822,-0.5147331736781613,-0.5133033036514663,-0.5140578029334844,-0.5142807572858441,301.4824574331482
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,5.917029508337011,5.882149123405523,8.276752594116607,5.858994492148641,6.077881885695198,6.698783894588671,6.399972129987092,6.01044219553771,9.364029599176192,3.9065274651977333,10.654237484645623,6.28568049679019,7.45598439438638,6.187409708714172,8.395396570331279,7.594714718539786,8.266429527956443,4.4645399897934395,8.567410295100453,2.620640864796823,9.349871854907938,6.069007385775632,7.508709077383375,7.153292021818235,6.272455888766847,8.294483746501765,6.996374145744014,6.133873531943664,8.559356713574171,8.622598831284732,5.700959377214546,5.6978190773094886,11.052059089601164,6.975655949435347,4.311142599246667,9.129135757394105,4.183414509376846,4.624630118070153,3.7843931407462863,10.79609223436963,5.020326091240212,7.866330208749937,7.204478310888432,7.230171332021996,5.361557401812713,7.5295175503698175,5.772853082674433,6.2688574336211405,5.861194369521233,6.121071478167159,6.064866760749629,6.135853992585095,6.079809971957118,6.048800249912159,6.001689582136867,6.003448185234073,5.989892147477533,6.379824696444949,6.149307600937445,6.020291339630603,6.15005178003949,5.948477730399156,6.075990973688784,6.030189516353884,6.024762761390421,6.046012523945689,6.044453453118178,6.03086178352417,6.0306446384105215
Num_Collision,0
