,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.903826451455957,6.257423238921928,5.488537726180972,4.813178015195388,4.022845737143346,3.441012240103806,2.6763386322053013,2.06902508029419,1.3493708989358233,0.7182153426009508,0.7724662758568922,0.957639239295108,1.245587386600016,1.6181764942906633,2.056337276816523,2.5492548283302745,3.084280677412683,3.6539961320965513,4.251411195938009,4.868738213794948,5.503322499167998,6.1379568851089745,6.758048717568807,7.47656523706179,8.152306340007124,8.807979882082023,9.425430389861747,10.135600210529581,10.038488480488828,9.815910953875761,9.31336932945146,8.87959726234757,9.038975600026687,9.296794886707211,9.565885380934533,9.317751563614062,9.558269246804555,9.775644568777842,10.201652073946962,10.367902250592248,10.922331587902729,11.5883799270389,11.918459487692889,11.810666361813,12.133506735379473,12.464510810189058,12.874042527706516,12.743147691966845,12.200812429720944,12.406341178070367,12.693859290307755,12.357966456155633,12.043926051283522,12.19336225974033,12.514132502207035,12.194597277873894,11.780395399374207,12.048722988832365,12.414203858880168,11.988122363581168,12.159381207772409,12.42097693058334,12.417639621236708,12.546660213205032,12.170484156950318,12.320796182063159,11.85016784463607,11.991173334650261,12.303114276745058,12.014794963929836,12.186517781914802,12.409363559650313,12.721566826059295,13.083894501160112,13.464047985736881,13.384003044088146,13.723180514830984,13.97205174153153,14.237802110364836,14.75419678721205,15.182126031608062,15.078075651027413,14.884412517238681,14.938855225961431,14.425146639060781,14.50653808859193,14.009014269743542,13.514007121491844
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.876952260669178,17.52754107545705,18.108658999033736,18.619199656272716,19.057140955845234,19.422725812991725,19.721047360727407,19.954447834390002,20.121961452117283,20.22235364467392,20.295450479819554,20.381183703778788,20.490245271343213,20.63174086056704,20.813475465548404,21.041943192025105,21.321825609109702,21.657056250389054,22.04895388106994,22.501070497815274,23.0167682659644,23.597206648498794,24.239268832170325,24.951168823369965,25.732947738863928,26.582378874894708,27.495530740858854,28.473239585024274,29.482007925867403,30.466952950029047,31.422667117886682,32.332341228173824,33.227187127842974,34.144297971660016,35.086217008065454,36.021412446778534,36.95808388029549,37.90201835486844,38.86337311248482,39.86814622876141,40.91528794990978,42.01234803473196,43.16286569823919,44.33883964943178,45.53165905547121,46.75165027200912,47.99991983448009,49.27416672333976,50.52008006197647,51.74893587931864,53.00400726380192,54.25033911260892,55.45887078535268,56.663414921712246,57.89757130391623,59.131545956501945,60.326832195071276,61.511227650241594,62.727971516541174,63.94781975540506,65.15209093056252,66.37328415553867,67.60676931501163,68.85090834329561,70.08756559480624,71.31278507947421,72.51958377599152,73.7084030432498,74.92186410788369,76.12970784642377,77.33451045100297,78.56455954594136,79.82148698550066,81.11217163665663,82.4387490164969,83.78238542139725,85.13272322897487,86.5136275405569,87.9232246056999,89.37185313939636,90.86841290657243,92.3806271936176,93.87844665282633,95.36802055437731,96.83653019241608,98.28169694432533,99.70738687290701,101.07616648640347
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.569545305668129,-8.458023580860493,-8.382904786697182,-8.310767759525248,-8.249527240295901,-8.186449708061263,-8.131228632265072,-8.092081864592364,-8.063138375779713,-8.040212909591158,-8.025952642956089,-8.01130582704456,-7.994100428003366,-7.9680303961528915,-7.935375366841333,-7.898844245714272,-7.858114167048052,-7.81356574745322,-7.752995622376136,-7.684497171101632,-7.61842430345703,-7.555566991898389,-7.490737980825997,-7.434024913903616,-7.392196106504051,-7.366726988476367,-7.3618076992364445,-7.3539494959454625,-7.279910620535492,-7.16727080764021,-7.142127028093623,-7.1536165991615865,-7.14873496487789,-7.170873771675567,-7.102866652093222,-6.986802418415571,-6.878225895463232,-6.6664939466242625,-6.388495029354298,-6.173204479855605,-5.989596909230069,-5.734757440195811,-5.4744264718644144,-5.308823344546522,-5.2171786732253285,-5.056782401302422,-4.825174176455655,-4.662358381854229,-4.618801360908976,-4.649129423132846,-4.616361969981199,-4.4843893064168245,-4.321861776728976,-4.2487576540055745,-4.182757216174353,-4.121740874044787,-4.041214849250578,-3.908748423222316,-3.7752784637405266,-3.7050008808286443,-3.7434047242670783,-3.8824597168940556,-4.030232104144175,-4.12085160925754,-4.1073617375133615,-4.083276152886587,-4.148573283570243,-4.2385138187682845,-4.296306004247367,-4.434918943574266,-4.55224132206036,-4.572382656289913,-4.524080289836365,-4.5455980982307995,-4.634912459551956,-4.6512474424721635,-4.555401773908844,-4.419487222471988,-4.36404567187225,-4.38313744168524,-4.435367208969241,-4.5400309624087924,-4.554016108364346,-4.511132577279733,-4.551911465434233,-4.617035453971142,-4.5874932932763635,-4.465318088643115
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.9767999928153341,0.9802229141644883,0.9820383469795999,0.983333689911922,0.9840926013591533,0.9843517561532492,0.9826391431168111,0.9826794242633157,0.9822318583772786,0.9814503268740498,0.9814620326949808,0.9817291792322537,0.9822111369196512,0.9823481427398243,0.9826182791898601,0.9833873762695514,0.9846066777468911,0.9861565620445691,0.9866709653402109,0.9872950563499135,0.988813928497265,0.9907864539633767,0.992403827841064,0.9943896783235963,0.9964753363648127,0.9982063429113277,0.999414004013393,0.9997400000623022,0.9987187926473522,0.9968371717840037,0.9986611490794395,0.9997131917066209,0.9999106153297781,0.9999981038701606,0.9993668615076771,0.9971566169575391,0.9953280797102256,0.9873822996086588,0.9768694522026073,0.9782656430256161,0.9833333245351199,0.9784488730965003,0.9774792149330904,0.9857993212197561,0.9930298916963849,0.9918117714122129,0.9883592596741703,0.9930243021126262,0.997720105281486,0.9998754590257366,0.9996942788766904,0.9972229299569421,0.9944497781471563,0.996993073614468,0.9978698602752323,0.9984823948073096,0.9979543333966925,0.995807688685959,0.9949717285846472,0.9973387799280522,0.9999413404171289,0.9981212771903487,0.995685321645132,0.9969395178391434,0.9997035059771233,0.9999979087396584,0.9994124044931243,0.9985045583250057,0.9986007903150065,0.9960325401795339,0.9958886113361962,0.9989785819483431,0.9999984173373049,0.9999264068793421,0.9990204831949482,0.9997707073660871,0.9992779704062748,0.9973819229384794,0.9990661369345392,0.9999875431605284,0.999615535229609,0.9986401497654448,0.9997795093487364,0.9999605042673841,0.9998399994569794,0.9994869497847968,0.9999903498447213,0.9983168628880907
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.2141536225142203,0.19789653495419826,0.18868143804194135,0.18180994000385092,0.17765627472784198,0.17621469904072765,0.18552712581900066,0.18531365068315533,0.1876714586417387,0.191716603033803,0.1916566679722793,0.19028352173523996,0.18777987781177768,0.18706182522261955,0.1856375969515825,0.1815193328372702,0.17478469651611275,0.16581687229119937,0.16272801281468496,0.15889767684589026,0.14915433218584584,0.13543338821235137,0.12302293479836918,0.10577886198808718,0.08388625642280952,0.059867328081289486,0.03422935263655719,0.022802023494155138,0.050604082967830734,0.07947108247450056,0.05172919213880621,0.023948576737692948,0.01337016644715342,-0.0019473715833140926,0.035579152888950416,0.07535702527167334,0.09655057607469082,0.1583546476094621,0.21383655756997647,0.2073555682292564,0.18181191616257894,0.2064892315259774,0.2110317141421857,0.167927657884781,0.11786277698012221,0.12770830078020962,0.1521380091112214,0.11790986139306522,0.06748771382333558,0.015781838868535895,0.024725468270872776,0.0744743443616106,0.10521235071545386,0.07749071663609787,0.06523604796650759,0.05507183726606491,0.06393080990229366,0.09147156472876232,0.10015617463381418,0.0729065021217196,0.0108312383777464,-0.06126920939515285,-0.09279407448986149,-0.07817670861999979,-0.024349540797470034,-0.0020451201210891505,-0.03427602289168917,-0.05466851931583014,-0.05288158074646004,-0.08898976853270986,-0.09058627827029106,-0.045186201527431254,0.0017791354319851198,-0.012131810473644231,-0.04425013171655185,-0.021413376490263904,0.03799391873334976,0.07231389766525655,0.043207106252288636,-0.0049913448859419925,-0.02772691341679135,-0.05213301522499886,-0.020998397234071032,0.008887626528985892,-0.017887858616038456,-0.03202869354005952,0.004393201273753936,0.05799518319033934
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,1,1,1,1,3,2,2,1,2,2,0,3,3,0,0,3,3,0,0,3,3,0,0,2,1,2,2,3,1,2,3,1,3,3,2,0,3,0,3,0,0,3,0,0,0,0,0,1,2,0,0,0,0,0,0,0,3,0,3,2
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36418634131543,84.70917909231012,84.12527193722455,83.6120335331491,83.17182932104444,82.80385679777287,82.50344751466305,82.26859972709795,82.10001828991541,81.99875643137575,81.92512997143714,81.83886348380695,81.72918451341624,81.58673723376872,81.40382136654704,81.1740618960819,80.89277016205021,80.55603321049435,80.16205832607972,79.7076299020071,79.18979001737777,78.60740149227851,77.96337990666458,77.24988273430647,76.46710114881466,75.61730484001737,74.70458004120259,73.72724462037164,72.71643672302201,71.72807766683592,70.77207324126174,69.86339654504586,68.968965420001,68.0533009869532,67.10950553638854,66.17071355151623,65.23080774914489,64.28037444223627,63.31116201100618,62.301065808668234,61.249889495340405,60.14786836645527,58.993231111336264,57.815187877092995,56.621422195001855,55.40001913576688,54.15044035824056,52.87583920508435,51.62991373913741,50.40106282028431,49.145986971708375,47.899863076614,46.69211206354585,45.48814140791729,44.25464021397551,43.02140088184203,41.82724707736961,40.645091974748254,39.431196599578044,38.213270176895996,37.00842445682061,35.78443152048402,34.54835855043385,33.30291395501036,32.066619650171916,30.841981003935032,29.634253109498868,28.444227575554574,27.230123317434288,26.020985927420806,24.81559202293134,23.585494365967268,22.328738232718397,21.03797472798489,19.71124639018464,18.36762546621112,17.01741588837035,15.637727393438448,14.229177297469706,12.780444948640172,11.28318829682698,9.769743008130803,8.271858531214423,6.782942825192867,5.313977462467415,3.868306405988777,2.442907500154227,1.0857590506384098
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.2851575990660535,-1.3449927509946775,-1.4160928449144308,-1.4867615959245484,-1.5597957878953395,-1.6320274767284246,-1.6995907168901851,-1.7651522124348986,-1.8314185628174613,-1.898738141460342,-1.926373540061391,-1.9137335123698165,-1.890321029609268,-1.857552720352487,-1.8170841327783194,-1.7702405295348598,-1.718708265968317,-1.6632630484441364,-1.6060251155853678,-1.5455715759273687,-1.4821601153706894,-1.4176114749007382,-1.3559784143860725,-1.2865028276418826,-1.2172184145081815,-1.1502036912027194,-1.0872752011852214,-1.0226645791690459,-0.9891921026503638,-1.0116409438139158,-1.0439955744258214,-1.0913233037841223,-1.1055688749551393,-1.0843355669522197,-1.0562045494353214,-1.0612080151277041,-1.0600941976286435,-1.0495666930913785,-1.0307875687699166,-0.9899037976620519,-0.9488236866721707,-0.8979788711148728,-0.8453627448809868,-0.821956765756731,-0.80623431790886,-0.7785969407650271,-0.7504212224736762,-0.7253988468437811,-0.7540745340530677,-0.771149081146902,-0.7449241514240654,-0.753876104905622,-0.7922489869318454,-0.7960293443714406,-0.7664988060582303,-0.7667606678665138,-0.805846195527586,-0.8178448973786345,-0.7861046248298038,-0.782073577317945,-0.795154279924617,-0.7760070636634069,-0.7639270299498335,-0.7545554045765073,-0.7637056951615548,-0.7753613537631168,-0.7922721055638355,-0.8099744660557064,-0.7858957418797132,-0.7908626099865153,-0.7946060955105381,-0.7699023430359233,-0.7432438667511292,-0.7092364952664951,-0.6732716621997525,-0.6563790760264787,-0.6497904221592314,-0.6203115050680967,-0.5914499040312577,-0.5512676511704662,-0.5027433481868098,-0.4865547113038211,-0.5021155230836207,-0.5110842939784437,-0.5310346372745478,-0.5543289435213623,-0.5746010941654496,301.3571484495158
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.399064485197927,9.258303688198287,9.31721869153959,8.736000974132905,10.728539949351523,7.490367550204683,9.104626257025181,7.88296014285902,7.991611090050676,6.360959834616822,0.561528942478019,1.8548687083584885,2.882156641430564,3.762434944792774,4.39552985217669,4.941720879445164,5.35217770352892,5.698034981154782,6.204663065270852,6.246595354859974,6.381880480648619,6.346765009678154,6.220042439230796,7.271042672836752,6.757624532897203,6.55675747437083,6.174725690772198,8.328398115449307,6.902715335324012,7.889886218055257,8.242354738665897,8.275989203908079,5.681936656313338,7.5602892583857475,6.76990537170488,7.5182031720383025,5.745116191400653,5.151728441926259,8.849360335249044,7.937059862307253,7.648908659218112,7.201985125889301,7.802584106774223,6.1937321174286035,7.011701506051914,8.257717425756464,4.454559306277096,8.699520452164585,6.460830368000581,6.0159788733775255,8.350148015149594,5.743184327771755,10.085038801526977,5.227882846012204,6.613818841571052,4.011056848630779,6.77906862269694,2.938406016827556,6.010779122410843,7.7514179501963,4.357006357785263,3.0841037936186555,7.414895564390569,7.540193042621916,4.967057088254896,10.005394238813526,7.6720042293847275,8.91616856867782,5.759410962080755,3.2604183206321355,8.573689875504078,5.520760186767885,7.34745874397988,8.308814548052611,5.759378822055445,7.475728443859203,4.870251351030521,10.344228077570033,5.4510269443373085,6.296534437881853,6.5296183556086165,7.378609945935898,6.059573309437854,7.079572928102094,8.111049674617314,8.693253512169548,7.249977632716704,4.950542748851117
Num_Collision,0
