,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.01847204891204,6.151332942581437,5.551368763835298,4.717645789491465,4.040796604280373,3.2189334962228267,2.627597119315052,1.8891705797715745,1.877636601883715,2.04066250282039,2.34996916765903,2.6971510448524945,3.085932153369071,3.5387744692214214,4.081994747642513,4.51908612854522,5.091016273258487,5.594186340126554,6.201606542188788,6.776653176676843,7.439119173481918,8.115723445663994,8.79152982572614,9.473177432065219,9.283952110413354,9.003894670338768,8.689494288264553,8.256714332294804,7.6842211841306485,7.175605196662406,7.124307712818876,7.356403196771039,7.732618506140367,8.129076022950471,8.348195617168427,8.65836605354888,9.135202015009623,9.577923764292487,9.919603434921076,10.472350642758988,10.817001031071804,11.342562021408025,11.723396268856165,12.309581238631846,12.409026611107516,12.924370943126442,13.267912803051878,13.13835723645941,12.539653871030842,12.366112551966278,12.146569183507012,12.262637577615163,12.513017488389123,12.527414369612769,12.484516175251454,12.108491622030096,12.171651848611573,11.72376846600042,12.01236939488172,12.423146938130925,12.713408811984587,12.337730210683718,12.642356263734488,12.284428050712418,12.600140904416563,12.29832466775673,12.623235122700512,12.28101702442142,12.610551655159925,12.273493060724133,12.606250526941023,12.277292702809753,12.611824259012895,12.863314205871859,13.140708681148388,13.501769516909246,13.87652481999384,14.334529719683642,14.75894617890943,15.09803350663665,15.478282395998738,15.36668329210717,14.976210263529019,15.027427339906234,14.604825610598098,14.27906716152073,13.87945299103088,13.874999753577807
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081705909598,16.50251620899967,17.069357515162604,17.577177521310084,18.00404781126053,18.353732414411315,18.63649263546716,18.855343962232066,19.024616649567253,19.192476937879423,19.390944546765734,19.619518312915467,19.890027975652163,20.200009048631706,20.54666709932319,20.95602922148092,21.418163897191278,21.92758137239149,22.505668083048093,23.133753417655953,23.800877326282098,24.53466741670994,25.341505949136177,26.220958782227584,27.116070303039255,27.976671297550592,28.817384054885355,29.62168923853944,30.389159072819023,31.10040019355298,31.80537717566332,32.5260036413003,33.27087320263458,34.05066849663785,34.859854879505455,35.70397968368522,36.59635831725313,37.52789706942427,38.48490538204503,39.468136535853155,40.50238043955763,41.590587554962525,42.73684242684049,43.925926345811014,45.150901112459984,46.4068024084368,47.71187896224032,49.03684866445714,50.31488876201092,51.53923158912047,52.71828493505714,53.85084847869558,54.97541222128844,56.12534867495489,57.29829283595717,58.48257412713222,59.67829857021278,60.870672684768714,62.05566315796748,63.27786314765709,64.53513306299018,65.78667139884566,67.03632633178323,68.28173115447105,69.52662591117178,70.77080056865367,72.01763142777321,73.26192236241872,74.50719706422646,75.7505532711919,76.99526550420072,78.23860740113962,79.48378549940163,80.757745983217,82.0567214388633,83.38832425584263,84.758129052726,86.16931551996076,87.62205654858734,89.1128781534482,90.64473159213486,92.18799740776943,93.70718318355296,95.20481107832707,96.67791561123097,98.10991895257966,99.5121995504143,100.89688175387963
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.1048474884424917,2.9843863012737626,2.856729117434,2.777902924165001,2.69218193933493,2.6035916603863933,2.5359201794527158,2.487108602596847,2.4057742064679926,2.304345375833292,2.2099220646996844,2.1022366048876333,2.0000872419079885,1.880713311847144,1.7193855172880286,1.5858711940739176,1.4492468654294646,1.2809280669802399,1.1522201630859628,0.9862441663150788,0.7381625387069958,0.47598751344331724,0.21946297285722877,-0.03137134618676388,-0.31577516886382795,-0.6247412213607415,-0.8992549660708535,-1.164274544594337,-1.3757341718211076,-1.5840094207569095,-1.6911043483434232,-1.7620592784403384,-1.882922480003422,-2.0312162336026334,-2.200795256048761,-2.2912479743858785,-2.321516761715373,-2.4168069481178116,-2.609841671205529,-2.880271656513838,-3.133588848132328,-3.326142021339018,-3.497245278175956,-3.6602948363304275,-3.8671083039733336,-4.024540342056241,-4.140630905031025,-4.14369433721569,-4.032713452051631,-3.8128980718985,-3.48114800434505,-3.033224825944893,-2.51248807594255,-2.016272510042696,-1.5797878143009711,-1.2533902831779884,-1.0518445848081355,-0.9784371211969899,-1.004346420371582,-1.0506628626026513,-1.075419038375563,-1.0605623136765248,-1.0511779031273552,-1.0661577179383863,-1.064984744516977,-1.0699235386815786,-1.0737525836696957,-1.0881351318549468,-1.0951411585841409,-1.1065164731064285,-1.10891090734074,-1.1179535714237996,-1.1204164559070844,-1.1514048096310892,-1.2359531540988904,-1.239207176372962,-1.19077976047182,-1.2247971800070294,-1.3389242981114586,-1.3958373946097267,-1.3851607621079314,-1.4460676806457666,-1.5145656078660008,-1.4849255391729959,-1.340870720163559,-1.1623838284172625,-1.036078807335374,-0.9875554894159356
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433833390324,0.9810361513674589,0.9780754277973055,0.9789173106260884,0.9773001219467818,0.9746897302380892,0.9741872552768571,0.9733066116531358,0.9670686114237657,0.9575952412402586,0.9516228848728195,0.9452459832793417,0.9440899086353264,0.9416960101171876,0.9348025964168009,0.9397977972331066,0.9451621277917241,0.9472172986691285,0.9582371747388874,0.9610903006049121,0.9525833918204712,0.9488190944051638,0.9512154570913435,0.9567010985614458,0.9541860606342649,0.9490738147992118,0.9490169437817249,0.9501890174236904,0.9556122869541891,0.9577263802035267,0.9723952851803408,0.9831512985218411,0.9848996646392119,0.9835404621751828,0.9820323726559259,0.9903715742207017,0.9965881700190923,0.9955890461635631,0.9892024654851171,0.9797796361305103,0.9874963977141675,0.9940671959444076,0.9920738507631882,0.9924241981342339,0.98923542904856,0.9910479477899475,0.9946122176118922,0.9992244963603837,0.9992991983990478,0.9926704976373448,0.977710636687676,0.9524297426502402,0.9286026219845975,0.9234311025428482,0.9328381651142694,0.9531730575055612,0.9751938346133248,0.9916571202236187,0.9990141091135186,0.9999983001475122,0.9999430932010382,0.9999938479391542,0.9999895448700508,0.9999852655159425,0.9999998584282723,0.9999931767952889,0.9999969726287499,0.9999610161062978,0.9999832985170054,0.9999614911252442,0.9999933540608411,0.9999760361868765,0.9999957517237047,0.9998296539086601,0.9990272392270448,0.999873054009359,0.9999113459431903,0.9999120676581429,0.9985293736755639,0.9992784178182892,0.9999876095301402,0.9995099596745607,0.9993149584185549,0.9999946330956431,0.9977268566535535,0.9948954440158392,0.995728853841717,0.9985671138250668
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.1670797559549979,-0.1938248428610849,-0.2082509484711124,-0.20425694347215273,-0.2118595564113297,-0.22356191484329538,-0.22574142653962198,-0.22950869201904298,-0.2545158164022618,-0.2881169102187703,-0.30726842497453655,-0.3263587460054816,-0.3296881017157596,-0.3364648934575042,-0.3551677149353637,-0.34173103504920443,-0.32660151896190037,-0.3205922474139992,-0.28597467885887223,-0.2762343825144865,-0.304277639053228,-0.31582008500436604,-0.3085273961749695,-0.2910721697643434,-0.2992139062464559,-0.3150537955055793,-0.3152250631139513,-0.31167423885749956,-0.29462714916006044,-0.2876806921957915,-0.23333968663526516,-0.18279366568570593,-0.17312611181900875,-0.18068801638245954,-0.1887125302034094,-0.13843462347118668,-0.08253495852059847,-0.09382137900887277,-0.1465553897956864,-0.20007964570131778,-0.15764156971288587,-0.10876768797406074,-0.12565617625846837,-0.12285849973698595,-0.14633272332295122,-0.13350642374557678,-0.10366550331307903,-0.039375193629206905,0.037431431698781305,0.12085231946647186,0.20995692631532584,0.30475824076667285,0.3710756936843624,0.3837642490598881,0.3602956531881048,0.302425399802166,0.2213526257629654,0.128903669109143,0.044393803532955925,-0.0018438281064071342,-0.010668193827432282,0.0035077177542781053,0.0045727618119452695,-0.0054285127806857,-0.0005321122394627078,-0.0036940983833739587,-0.0024606367743499843,-0.008829850942142625,-0.0057795057790093465,-0.008775891212753385,-0.003645796778394774,-0.006922936658866524,-0.0029148815658023726,-0.018457062737308298,-0.04409733872229622,-0.015933482544552513,0.013315414153439818,-0.013261106726719043,-0.054213373876618176,-0.03798214952549026,-0.0049780303530471155,-0.03130240424245641,-0.037008294758363404,0.0032762447879004348,0.06738782911045212,0.10091112662400645,0.09232577986164282,0.053513728958801736
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,3,0,0,0,3,0,3,3,3,3,1,1,1,1,1,1,3,0,0,0,2,2,0,3,0,0,2,0,2,0,2,0,0,2,2,2,2,2,2,2,0,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.414764531253,85.76094955777891,85.18835028136908,84.6772263509047,84.24665147835529,83.89308490915076,83.60741817590824,83.38650857136221,83.21363798476813,83.0413381334781,82.8388734267377,82.60585124239341,82.33127537642426,82.01666443508196,81.66391688278763,81.24980145219335,80.7830083058943,80.26806335738029,79.68603992322154,79.05304762570839,78.37899528866942,77.63862298634712,76.826107334333,75.94183853851032,75.04213387674166,74.17764802153624,73.3344999165165,72.52877574968652,71.76085174367924,71.04976917460189,70.34511627344021,69.62480146783241,68.88063667506044,68.10201551164573,67.29460067877918,66.45164897786479,65.55975359498082,64.62969387983266,63.67609655244106,62.698728289390814,61.671262072294475,60.58921321783268,59.44924895569077,58.2669266785308,57.05134777365098,55.803732442442545,54.50576447988452,53.18263668173142,51.9006149452431,50.66702309237463,49.47441831375312,48.325884004494334,47.187094599390804,46.02843165166123,44.85196467270028,43.667759724986084,42.4733414123072,41.28174518234297,40.09654563196004,38.8739406963243,37.616492527004,36.36515656618594,35.11566579573199,33.870172077499056,32.625363150733726,31.38121121499716,30.1344188891238,28.890044844836332,27.644774359886664,26.401371274124998,25.156724315047224,23.91336808694167,22.668265551935374,21.39400764588576,20.094169142930227,18.762597354720697,17.39345273451585,15.981942400527188,14.528196788749007,13.037149699854062,11.505333658329528,9.962016440346773,8.443276289069086,6.945433534357,5.472737428236727,4.048655615117992,2.6664345236299867,1.3275487296432535
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.274888897948017,-1.3461850265259159,-1.4274007235901678,-1.4888760695356211,-1.569425127450586,-1.6464334307954687,-1.7143332667574782,-1.7790903954539914,-1.827129413405899,-1.8277001487099795,-1.7975352932595996,-1.7669778156557072,-1.7254241340308454,-1.6853890586577052,-1.647252447705668,-1.5858845694057209,-1.5332068537009462,-1.4850550514859862,-1.4179765658412578,-1.3670077024868448,-1.3259476629610276,-1.2596276976777006,-1.1874843479858725,-1.1157312041773366,-1.1002953382313336,-1.1355141447945698,-1.156851894980278,-1.1942758331700105,-1.2320759939927228,-1.2889174309226519,-1.2953470988383202,-1.2796851943922007,-1.2558352072280314,-1.221378836585302,-1.1925851671334442,-1.1570482990856021,-1.1081046171160267,-1.069940284851839,-1.0464026726084015,-1.022631736949755,-0.9725337829036604,-0.9179511455382041,-0.860035737858091,-0.8176777228400312,-0.7844210951201802,-0.7523846687915636,-0.702032037441974,-0.6768722018469049,-0.7179782635116752,-0.7664081471315285,-0.8073952213784921,-0.8514656907412146,-0.8612105948964697,-0.8413370522704255,-0.8235330210390472,-0.8157950522858073,-0.8055816873211157,-0.808403770035774,-0.8148004496170671,-0.7773950643642564,-0.7425518306797017,-0.7486640391819392,-0.7505092295460543,-0.754506281767064,-0.7551910732346627,-0.7558480642634393,-0.7532076741266422,-0.7556259557125315,-0.7547295150503324,-0.7565969142383331,-0.7553530409222269,-0.7566437718944456,-0.7548974649937001,-0.7257420939503909,-0.7001614970444656,-0.6684282117904701,-0.6308553797951539,-0.5884896660113377,-0.5462543882218185,-0.5089529111050553,-0.4681839584754677,-0.45668278201724277,-0.48125984872231165,-0.5021572452879166,-0.5273038938797265,-0.5759181868812648,-0.6177789085119945,301.3388857939867
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.744662325339433,9.403583460962542,8.352841183409904,8.942889280797521,7.220395741628339,10.567442042412205,9.167651413969844,8.478853114567185,3.4172947274916607,1.6349634333386962,5.482292010554513,4.216777375126792,8.042863228269828,8.150100130770603,5.923882678443123,8.952174595981164,9.416415794582818,7.548868869425111,6.09397415239977,9.614812171111657,6.876610396028167,7.877097339031414,7.102569724627972,6.895230807443845,7.99833606521198,7.117130036533188,6.35722995174525,9.239300789242794,7.984907743653129,8.149438278015376,6.044313100412612,8.590509209900617,3.767161423247645,8.536780311123707,7.762029790044685,4.877728563526936,6.318310174270023,8.880087746319452,5.8651130082061105,7.19646168185516,3.481434544658109,5.305936848679851,8.680164747221015,8.050573935351462,5.410727385045734,5.208701645702399,6.375097115541824,3.9915682131813477,6.09990352437467,2.292083486035364,2.35383673347791,1.5315491283662799,9.155054231841996,5.9971765992335,6.174322886351258,5.870852250277436,2.3970070813396838,4.73572528738817,4.989856443168891,6.9621723736316135,6.066528008983443,4.414673257128532,4.955581890401837,3.608772191670126,4.628881426861513,4.517285218018053,4.1513123372729765,4.483756817454501,4.768283222381562,4.506186807351539,4.620445396856932,4.712215451012413,4.643369029698372,7.578101955743896,6.669019706650311,7.175247449251404,7.917521910506129,7.766690529793064,6.148569147114833,7.12563802479664,5.559327644356461,6.121308438092675,9.653459064619243,4.884991862303961,5.018738232225447,9.267092039885462,5.699775715710918,5.490212764995804
Num_Collision,0
