,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,6.3583896523965056,6.6774294177697975,7.020617648536715,7.3514467596317585,7.910017563646828,8.42381861322432,9.020239091371293,9.654390138801123,10.381868557431972,11.042960952946766,11.71148069575688,12.391086863053475,12.190355122611267,12.602109487590104,12.978199870342749,13.496853538553989,14.168549679291086,14.788456081914696,14.781490682841367,14.877590145382436,15.016299487331368,14.899502801756366,14.97340029741624,14.790065245067739,14.746705932624948,14.800085666141618,14.78577028186882,14.798690494153316,14.785472596771491,14.830985412311087,14.845769335929331,14.867119745645825,14.827371941119017,14.811312069683218,14.779700646669871,14.828401629001238
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.783406636170803,17.435521332698688,18.11701599763426,18.828732090869728,19.580753986012443,20.379348883702896,21.231792542325785,22.11740748597413,23.065889218679825,24.091037683350294,25.190225403172235,26.351568647016467,27.54067549159678,28.750903861808982,29.98129237566559,31.23501061663098,32.554253505588505,33.91558387627997,35.301657958079794,36.71777801315543,38.17573661416788,39.658434252479644,41.14599760239053,42.632086625580285,44.10961053004659,45.58296761835925,47.063772570843874,48.540167549295575,50.02071334102983,51.49900962623068,52.984170859267785,54.46689064805687,55.95296814838377,57.43217356778302,58.912800552078885,60.39007407333493
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.737747733074581,-4.748842602339622,-4.669726241815625,-4.547591235825847,-4.418890563784139,-4.235221969194473,-4.040842866089315,-3.7456765416323043,-3.414799084698455,-3.0994893436041546,-2.8011682533920803,-2.474907089240975,-2.164388224540796,-1.8966103632687166,-1.5407433784693592,-1.109842417569224,-0.6879221020415244,-0.191822681735528,0.330511194840004,0.7663441840812861,1.094121552769567,1.2978596518833414,1.3996512367762974,1.483242237021015,1.5429071277281687,1.6407061386178,1.6435026031646343,1.5740953960932391,1.5794310979797757,1.6490121817580674,1.6391227593861584,1.562795151196842,1.565001927422637,1.6302623012585107,1.6147146144907967,1.5327876649179093
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9999886339070623,0.9999990633399474,0.999039846599678,0.9958653510160709,0.992311268482048,0.9874889875629046,0.9821774023861846,0.9682817955559873,0.9582065237372254,0.9575189917999386,0.9622174547540085,0.9621481733134187,0.9661439868207812,0.9718337121752936,0.9648173853852675,0.9544128747986086,0.9532206886923642,0.9437032221058237,0.9396721789763065,0.9516228734463718,0.9694466439286186,0.9853245129929661,0.9945071258369312,0.9975394881303253,0.9985344149451019,0.998232550213219,0.9998200339709746,0.999762338897148,0.9999978628864397,0.9996117224612219,0.9999975839815386,0.9995286043682564,0.9999786485620427,0.9997066263901787,0.9999988646129928,0.9994037870944479
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.004767814665792403,-0.0013686925249935245,0.04381078527134421,0.0908416349788902,0.12376730765250125,0.1576879812857966,0.18795624555179566,0.2498606899751807,0.28607736343063256,0.28837021403471796,0.2722821510248468,0.27252686581262325,0.25800348201147655,0.2356676385921253,0.26292092510550824,0.29848963871239387,0.30227523657894123,0.3307933321381892,0.3420763015146186,0.30726846036271077,0.2453022718515634,0.1706915466423988,0.1046688906006276,0.0701068443212829,0.054120441334519195,0.05942874468481725,0.018971021856484867,-0.02180058996687917,-0.002067419297932678,0.027864032696455605,0.002198188137024379,-0.030701287426516205,-0.006534708871159229,0.024221088983934196,-0.0015069083333880068,-0.0345263716784063
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.75691117028521,45.112396116556326,44.426497165399184,43.70474777197722,42.94218587692329,42.12604544045698,41.255240448722255,40.33859767726769,39.355937786490514,38.3001283048599,37.1736557697942,35.98312906227402,34.76770751279346,33.5364932275778,32.2775630077351,30.990891604043977,29.64294311781816,28.252162228725425,26.841697507093386,25.411420014307918,23.946907912281777,22.462080992546184,20.974062829430206,19.48794172649356,18.010629100444863,16.538131962913504,15.057470825337989,13.58039944392419,12.09997892828982,10.622854718397903,9.137786466468217,7.653940520995241,6.168104028156466,4.69129099031889,3.211426350233233,1.731905744897959
Step_Reward,-9.046133675807983,-6.997648531359287,-7.073857105218993,-8.395597695659804,-10.081964865522245,-9.77535632836981,-9.953203002728609,-10.106200196229358,-9.848612843886455,-9.920496125162197,-10.02966287430976,-10.157699127056361,-10.133170304891713,-7.691826698391184,-8.229087357288297,-8.19598017453923,-8.154436062310733,-7.9243917163769595,-7.9311410106286875,-8.799969323707629,-8.332614736206065,-8.463509296854326,-8.33350888890321,-7.711641976509947,-10.764066378025486,-8.904205982821013,-8.537241218438847,-10.023386716587419,-9.766678941927678,-10.009687197254829,-9.830175625210366,-10.366386751926523,-9.817257408179177,-10.785910401249316,-11.50617083030808,-8.538051689250757,-7.907806041965042,-7.873935199374669,-9.40264962992786,-7.885649256826181,-11.898934886107053,-8.373956393278318,-8.310687516006949,-9.482892601181367,-5.4276326347944615,-4.442271555431688,-4.997323734523391,-4.621830409661501,-5.135050206719896,-4.76143476302899,-4.976838734160287,300.39749406453916
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,7.366213724576047,7.1332458018260905,7.141757271792543,8.122562396969903,7.557152510455948,7.655931398957624,7.4677896700965425,6.585214924624191,10.262571303000769,7.737483073321941,6.9842917842183985,8.36834952054517,7.589221718418323,7.513229939674907,7.018134839704588,7.483132766040479,6.71861908141971,7.860354859282586,8.773513068363483,5.005043486767202,3.1118090062435297,1.6474818306280508,6.5264936105455185,3.383008466159366,9.568879532980272,5.035913630241936,4.947325810635445,6.635246649299444,6.989046919006569,5.653357093493243,6.449389174625322,5.9318966160474424,6.62895716776397,6.119843901294465,6.415558274082244,5.897551378708047
Num_Collision,0
