,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.957999865321288,14.26150483995959,13.790672917707491,13.288803997694242,12.654810556441465,12.52997727466772,12.445966872799396,12.354580009735491,11.616370630448898,10.881417472658624,10.113806422674822,9.530520270994103,8.714616940912535,8.065042390925765,7.232781492916954,7.00202271197931,6.501360944612989,6.476308570440153,6.679899627993576,6.9451780428653604,7.2110332358332885,7.696811783514937,8.193880777655886,8.617413161469775,8.980775361027675,9.317144044501545,10.00694170045533,10.390158139629634,10.575653301359921,10.612414151229167,10.691391495830974,11.457668745612912,12.258119911037207,12.483502348591255,12.705019835386963,13.090892244022957,13.645152149925362,14.052112307168594,14.656510949351087,15.145330093974641,15.301371176735765,15.67551529076134,15.47313761712215,14.864527650453182,15.030342212155087,15.061092477844388,15.134587376648883,14.718011527780622,14.787268974279888,14.939838459512648,15.066771333778831,14.936621929070453
Xpos,1.7081448888185908,3.2101181101934744,4.665103570530111,6.057219371391275,7.407779232999893,8.70239021050304,9.959918502969943,11.207533504350428,12.443818868654086,13.643691131905829,14.766324394729047,15.809195554489099,16.782801015611337,17.693516398640803,18.52468388368432,19.287305427100428,19.98008422625208,20.627281183369544,21.253465255942146,21.885558616206474,22.54287745812125,23.218875977744563,23.934063419331537,24.665057517899363,25.408410413192097,26.128318192353298,26.804904525643472,27.472190383872572,28.20903753690392,29.02086668464499,29.898288680774545,30.830993744084516,31.82568349277107,32.887099927546835,34.01071639013144,35.18866846133716,36.432419031935325,37.74515159959158,39.11661745112464,40.543590448794745,42.031489150745664,43.5559331468996,45.10026536924279,46.658381610833274,48.174354892360014,49.66567663020454,51.171647683634404,52.680049764550155,54.1748794691257,55.645771242551184,57.13276953948286,58.632357579148724,60.134034823234884
Ypos,10.881232739399573,10.882802444508686,10.9870139537896,11.13027512535353,11.222964472761644,11.265316772557405,11.261617926767642,11.21303698328626,11.120450661041835,11.04632661749827,11.006247895618069,10.897200495537854,10.78045960900775,10.704281867065028,10.616464187593772,10.549599001717915,10.39287259698078,10.212531100349818,10.051259179052868,9.867055709710877,9.67920888093927,9.461490957844296,9.240139061475533,8.929098347619144,8.534173886115786,8.027371108062912,7.411068615980057,6.706649880421748,5.997939025345433,5.333396076488751,4.738776909230436,4.226857693647557,3.7476896536650823,3.206582093245959,2.6786010536470584,2.2368216714097016,1.8990042313032776,1.654231160350082,1.437480624438034,1.299401479833408,1.21637834995469,1.2555959760125726,1.3961471320781627,1.4843465067410142,1.472314021063077,1.3864828941790224,1.3685666437761133,1.4147111741077234,1.3819825162292305,1.2862011393020274,1.2677844291148772,1.31584277151782,1.2854319828700436
Xheading,0.9999477339116467,0.9999998149357114,0.9987935883277627,0.9967684577490381,0.9974321406916996,0.998876963490896,0.999854550530232,0.9998661391334528,0.9987010586224644,0.9985135919857051,0.9988479723993202,0.9959402082244168,0.992274420603694,0.9925707391288715,0.9926954423676201,0.9923217227805503,0.9865360335070688,0.979612605343697,0.9755218362427093,0.9708110881790769,0.9670020277292304,0.9619974039607982,0.9588824534172973,0.9438794207198539,0.9188895507038642,0.8759495608974402,0.8139009333110536,0.7551931125788713,0.740105728234563,0.7611609699562737,0.8006777678020272,0.8466402086976628,0.8774763674145016,0.8853821710481257,0.8990975220413269,0.9244239296863378,0.952520494789807,0.9731864576284931,0.9840613844464561,0.9941429356394533,0.9976682448517499,0.9999959361546791,0.9982781822298333,0.9985615710731602,0.9999459747678606,0.9994733645492834,0.9998780554378676,0.9999184793320769,0.999916583345075,0.9989984925919729,0.9997909247228524,0.9999285485165318,0.99992294227043
Yheading,-0.010223964248889265,0.0006083819054652489,0.049105681090396314,0.08032833644862904,0.07161790778271569,0.04737944498627069,0.017055139518272117,-0.016361656834279148,-0.050952875349374795,-0.05450327164312919,-0.04798674852255512,-0.09001722969468347,-0.12406238033990541,-0.12166892711438602,-0.12064724904677698,-0.12368346089045448,-0.1635440448079343,-0.20089585225119538,-0.2199025852818758,-0.2398454316191087,-0.254768676189905,-0.27305859219714124,-0.28380352451727014,-0.3302902347051046,-0.39451488388557726,-0.4824027018618176,-0.5810036753372528,-0.6555023743003805,-0.6724905285834047,-0.6485630099036058,-0.5990952446377479,-0.5321657232633251,-0.4796198751397303,-0.4648638630718756,-0.43774838190351517,-0.38136648807055495,-0.3044744767716684,-0.23001764864571847,-0.17782910796976992,-0.10807323220006809,-0.06825007849393862,-0.0028509075970546732,0.0586572321534157,0.05361705676276911,0.0103945921301953,-0.03244986219593631,-0.01561647379496063,0.012768503836668709,-0.012916127574142173,-0.04474384649273924,-0.020447661035525252,0.011953989360125553,-0.012414085598475568
Operations,3,0,3,3,3,3,3,3,3,1,1,1,1,1,1,1,0,1,0,0,0,0,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.66030461058746,58.24104874464306,56.89238172474452,55.57821457948086,54.311890769596744,53.0748711549796,51.840101618415595,50.60870071224841,49.4170214199983,48.30830639933197,47.26457664671548,46.28735343768725,45.38010773518421,44.54857632948479,43.78861069236344,43.078387524423405,42.407872689873955,41.76188838465676,41.105438816369464,40.423613241532685,39.71752053643983,38.972452054495626,38.1943664488734,37.388853013150154,36.58774344006565,35.814666093757445,35.04430166461803,34.21457473872459,33.32616676598933,32.38911443522636,31.41198578780857,30.381326343409082,29.285628340473497,28.136120656711856,26.942822917949332,25.6915048370197,24.375703987982597,23.003385955651567,21.57693511682365,20.089869268265012,18.56508473050752,17.019819829621568,15.461656537859838,13.945662959636556,12.454485337506533,10.94865516101287,9.440016194318863,7.945411671412552,6.476300492607114,4.990558103116623,3.49022174333886,1.9927720179653698
Step_Reward,-4.064243510795402,-2.371343904175087,-2.499166187673445,-2.947488489370482,-1.2534776356739528,-1.4445137583325853,0.07691070278825762,0.07727964097118867,0.06745033139007472,-4.849551812474284,-3.5871089915134142,-3.0141297906132163,-4.335112475843986,-3.283089083978843,-2.6226483911424294,-4.948204673877103,-3.28212242195176,-4.365926682878107,-1.675251680984709,-3.5165995356329294,-3.0842538151081245,-3.345099814175013,-3.4946973132459007,-1.4262633070773485,-1.9216602960248266,-0.9698583805217376,-0.7556785427324932,-6.071606016072401,-4.840505491268692,-1.753642870046876,-0.3759453149687717,-0.2891746922759928,-5.016598666279155,-3.312643084620497,-0.4697594026481047,-0.0680344976867866,-0.12416039595727835,-2.490397017925008,0.08000375768896606,-2.395343918880636,-1.3694054700028002,0.41167561641863304,-1.7798296426625666,-2.877168249479217,-1.3834767899947633,-0.6386722261940663,-1.6530674994616188,-0.3558413770680293,-1.7249234411944285,-0.49469132923623205,-1.2241418596012488,-0.6368575242744621,299.75726474272886
Acceleration,10.060515106250069,7.905926650701838,7.990785739170476,8.450456296730243,6.355149121539814,6.538528544781562,1.449071021466944,0.9069061319394589,0.9256958659713335,10.708692442331794,8.913480522345532,8.151772579835638,9.677209038548838,8.286012804610307,7.391498052266098,10.128860280799147,7.944753784165592,9.149105315131019,5.738566260295925,8.050927114110342,7.532321488169232,7.835927064648028,8.025853085534626,5.325530139768718,6.090138640675113,4.359543378499559,3.4621859839073377,11.560380908322962,9.849602501606494,6.178633199843293,2.941561623741534,1.973312009655814,10.63905200524014,8.546866147612997,4.833716711635506,3.9194728948658457,4.34077753179612,7.924524964890285,4.15838817199696,7.958933976974544,6.796691316330605,3.2348020301266898,7.492778704421625,8.808782568057145,6.978478134588621,5.966731670041962,7.293994069376009,5.567249217901435,7.366754258871537,5.721542666142234,6.742125214002242,5.977262171074302,6.780306143206263
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
