,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.903814912804021,6.257424420994421,5.482713911192858,4.814145416969653,4.041044828179945,4.058182067555907,4.235233447766353,4.514872409975425,4.8801239199482565,5.314106179599493,5.802482147611429,6.335334884945868,6.039369316119861,5.728153269058985,5.23654438615073,4.816332066272511,4.231499156173852,4.432941098416889,4.748127367419489,5.1380570946183095,5.591953767377681,5.263845001482406,5.690705364740473,5.910043747834035,6.307655999480849,6.727427898096824,7.1155548061453695,7.638162730552725,7.796242038398478,8.13323478592112,8.4646797179071,8.901032338318034,9.37027582572413,9.770492737738616,10.449627996258391,10.766054901267871,10.538737066551688,10.2305280876492,10.406432256999162,10.104752151701078,10.272566579493708,10.446429342264603,10.168665725817403,10.445390374959256,10.881848872234169,10.556135033665596,10.618575445781456,10.767820341789367,11.120667908255333,11.493326181954847,11.887324462980681,12.382672657638796,12.8483480802315,13.32269314977072,13.741810706749332,14.346325797617771,14.908941445765784,15.016551148188878,15.205164331406268,14.887934045205684,15.06192216925541,14.637099918783424,14.789069969094841,14.956546243862531,15.086294154983602,14.523783260486804,14.610207691596827,14.798396275007951,14.941175116837778,14.856784275292013,14.864474361791288,14.839485273819177,14.847497306780772,14.823717385713636,14.849137867775863,14.847987519972287,14.861400412807688,14.82618643226779,14.844243464858359,14.842925603135713,14.862886165903113,14.351193231046597,13.725456373289907
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.876952303393733,17.52746432230701,18.108628798274314,18.619057591227932,19.057751933879107,19.448940847218232,19.854625191031133,20.285500549539503,20.750002203369657,21.255487785010708,21.808030337165615,22.412544108022576,23.023378653428306,23.599310156030555,24.139075759642022,24.63287442396188,25.077625071657998,25.49666494887308,25.9463317553703,26.433653791816027,26.964709026238353,27.493881671952906,28.018959711384387,28.587935696228183,29.19696785080384,29.845450272882363,30.51431353438043,31.215843227005024,31.964284641420388,32.752348423109325,33.582371065593115,34.45170934749178,35.35944098425388,36.3182388163609,37.33078649255996,38.38895196369752,39.45125407808906,40.48029694484238,41.504783811161424,42.52291222249142,43.53513956172543,44.5534105690132,45.55403068692363,46.55664681929463,47.56949054991973,48.59619951874646,49.632081685737,50.69578623251781,51.78998716478384,52.916054768867355,54.078433766905796,55.29067775488086,56.55483151303816,57.86300616828021,59.217022780862976,60.61923172385861,62.08078195294703,63.5748881678144,65.08680602353898,66.59067349620744,68.08509061930253,69.57271488261813,71.0413364408054,72.5295627986614,74.03072797800311,75.51430666204912,76.96767058256583,78.43869133936552,79.92458693630498,81.41660732242097,82.89926923289632,84.38589820698142,85.86754696298546,87.35241756993533,88.83298207358345,90.31919161984014,91.8020784430539,93.28782870360699,94.76818570274496,96.25386320346146,97.73661799584002,99.19904743055257,100.6066002940849
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.569545572080747,-8.457860550904632,-8.383034151720626,-8.311359758760664,-8.253337268646526,-8.153644483803976,-8.066154110080506,-7.98724620460826,-7.912476210857139,-7.840327662035182,-7.770992385416476,-7.705724905645454,-7.6028870481027395,-7.488117346043284,-7.397423538986294,-7.307846206912324,-7.235367261386131,-7.127535529200118,-7.032053317090064,-6.944973696658776,-6.862589897192194,-6.742726761261427,-6.583876589726351,-6.466205335182777,-6.437418810418335,-6.507714362420299,-6.687099084338538,-6.925940762481566,-7.110971682737072,-7.222550020631266,-7.264586033021161,-7.2228046486583475,-7.156746259811173,-7.1583918190710225,-7.138312472096654,-7.0239889161250915,-6.913042636229856,-6.779181785117473,-6.6723578274407185,-6.542984415233295,-6.442007569591218,-6.246628192233041,-5.999885865728854,-5.75802033968938,-5.4260890466476095,-5.117283707050615,-4.905228498839674,-4.797802868788429,-4.766594774417546,-4.674653163917663,-4.5440969280855485,-4.513948017282094,-4.562855731736183,-4.540644469254566,-4.480367502770675,-4.506157463426152,-4.624206756183315,-4.691923336901043,-4.692221330379961,-4.7722928635723365,-4.873406978954092,-4.8798839604086925,-4.812190544516705,-4.812483817077877,-4.877648577225891,-4.8656083788372815,-4.7930455575004745,-4.798387701635098,-4.866902523553056,-4.8552530197337616,-4.7775715722323975,-4.7784862553664755,-4.845197259244288,-4.8331089010049055,-4.755051553506582,-4.755508863771063,-4.821931082237866,-4.809566710364232,-4.7313713585209936,-4.7317462160846375,-4.798086032785203,-4.7892073669376485,-4.787248611010966
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.9767999551326035,0.9802655030149293,0.9820262625852391,0.9833155171532368,0.9838469808462513,0.9806206599271968,0.9799592502403438,0.9809871421536348,0.9828587679366652,0.9851499037229917,0.9876395058124721,0.9901645952892935,0.9885903717501275,0.9865027050365069,0.9861563013675132,0.9857675168803242,0.9854593215793244,0.9818296712728048,0.9809841381551989,0.9820405292880984,0.9840841608718229,0.9812682113083994,0.9750145896329577,0.9768170367189573,0.9876985057522685,0.9981160005584865,0.9981823721923155,0.9870474829892872,0.9817384646384456,0.987937721324852,0.998675741343367,0.9985593256629269,0.9997718690317118,0.999585087952937,0.9996395634499861,0.9979060398252312,0.9964503944989334,0.9945214081721582,0.9943339898915297,0.9934963757320769,0.99406789857127,0.9883903901875407,0.9808702368338538,0.9760649268606982,0.9636230959003216,0.9613910213119972,0.9722202473194999,0.9868930681589089,0.9957244102301747,0.996026605591761,0.996776010427671,0.9995792723601014,0.9999554445641765,0.9999568666042957,0.9996043060935829,0.9999792607461826,0.9985393153718733,0.9990007057905357,0.9998502563095316,0.9990258024974255,0.9984229682013996,0.9998092527902426,0.999770032896674,0.9999917451695075,0.9996840843093748,0.9999998200891594,0.9995516850928308,0.9999871964798794,0.9996585398515693,0.9999997050323068,0.9994943804435403,0.9999719993223487,0.999695827939938,0.9999999944098322,0.999480240273595,0.9999693850732405,0.9997025103154602,0.9999999949899666,0.9994760133269367,0.9999686548724309,0.9997040866803757,0.9999974595456876,0.9999956953049345
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.21415379439305715,0.19768546633196765,0.18874432333945038,0.1819082013699835,0.17901150320500656,0.19591610787260214,0.1991980619092042,0.19407273618219636,0.18436008865809497,0.17169643908532345,0.15674248485492373,0.13990737734511968,0.1506289377342371,0.16374496314590767,0.16581842259877638,0.1681142547900081,0.16991152260049303,0.1897643185858076,0.19408791999478361,0.18867007933308264,0.17770302282516237,0.1926465610272204,0.22214083371337884,0.21407586686872307,0.15637027126259032,0.06135510923412506,-0.06026567716803378,-0.16042838378701144,-0.19023560930947564,-0.15485173161272342,-0.051446706913819217,0.05365885883617524,0.021359070505003592,-0.028803679315655705,0.026846660602786204,0.06468025726853699,0.08418201294172152,0.104533098525144,0.10630106559386564,0.11386374052887867,0.10876126622147875,0.1519356330322848,0.19466273010902624,0.2174793290232884,0.26726490425695576,0.27518594466410357,0.23406791899363447,0.16137556202813158,0.09237369144821994,0.0890561674077354,0.08023456260175772,0.029004797328205118,-0.009439750338863236,0.009287891629354379,0.02812883287956913,-0.006440347624021017,-0.05402995147758811,-0.04469440490723211,-0.017305055844001736,-0.04412987587083133,-0.05613890422787896,-0.01953095069413636,0.021444843710862298,0.004063199828060675,-0.025134270996525675,-0.000599851355490978,0.02994042130769911,0.005060323735788424,-0.026130512850467223,-0.0007680724570503014,0.03179596612439281,0.007483352942668961,-0.024662757337367287,-0.00010573710571840833,0.03223738982356971,0.00782489081362999,-0.02439038476464168,0.00010010028354459956,0.03236817548291963,0.007917655752877981,-0.02432568754538927,-0.0022540856618075886,-0.002934173069294567
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,1,1,1,1,1,3,3,3,3,1,3,3,3,3,3,3,3,3,2,3,0,3,3,1,1,1,3,1,3,3,1,3,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36418631094438,84.70924839168997,84.12530788542958,83.61220155261307,83.17138500922862,82.77626142063227,82.36724681325258,81.93347423271328,81.46631514687027,80.9583468799252,80.4035009990269,79.7969076584764,79.18259867282066,78.60281440869052,78.06013650081728,77.56350209086305,77.11653232552067,76.69414064831774,76.24164136536314,75.75184772062615,75.21854828147909,74.68611784072476,74.15688797858374,73.58507491949248,72.97551457602816,72.32902861584438,71.66532906490373,70.97143153076536,70.2296914503909,69.44620938712575,68.6183778587506,67.74807640279066,66.8384870148829,65.88045004670933,64.86788165528144,63.80612425789893,62.740442930492456,61.707279260001606,60.679730176706066,59.65789324760528,58.64298364190586,57.61938289578836,56.612639726775036,55.60487386864054,54.586368943759844,53.55604861577773,52.5186547625335,51.45449442806881,50.36020284650838,49.233962745665096,48.071629060831874,46.85944916520996,45.59520531617268,44.28706910650539,42.933217010381746,41.53093405815555,40.069211401263225,38.57516174958861,37.063246735089265,35.55962139257079,34.065802256338266,32.57826893213065,31.10921499843249,29.621018528149403,28.120392757555184,26.636765768800096,25.182877809536887,23.711929759046626,22.226713613328812,20.73465512959169,19.251322008877352,17.764750907213248,16.28392382504098,14.799027222761913,13.317638044584509,11.8315122364153,10.349772575521817,8.86406879749825,7.382561864393519,5.897081107475767,4.416735105602696,2.9554642879763233,1.5518097193701073
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.2851575686949843,-1.345062080745592,-1.4160594937396098,-1.4868936671834945,-1.5591834566155427,-1.6048764114036373,-1.5909853926203255,-1.5662274194607022,-1.532840914156992,-1.4920317330549295,-1.4451541191017014,-1.3934066594494965,-1.3856910143442605,-1.42021573586986,-1.4573220921267591,-1.5033655900457745,-1.5530302346576121,-1.5776083227970759,-1.547500717045395,-1.5102063552630227,-1.466700560852928,-1.4675695592456748,-1.4707701378589775,-1.4281869409087449,-1.3904396565356762,-1.3535140398162184,-1.3363004490593653,-1.3061024658616134,-1.2582599196255302,-1.21651793673486,-1.1721684716248575,-1.1296985440400533,-1.090410612092242,-1.0419630318264268,-0.9874316085721091,-0.9382426026174926,-0.9343186725935269,-0.9668363295091496,-0.9724509167044602,-0.978163070899214,-0.9850903943005775,-0.976399253882505,-0.9932568309866738,-0.9922341418655023,-0.9814950751193052,-0.9696796720178895,-0.9626061467557676,-0.9358396655353118,-0.9057084184395663,-0.8737598991567168,-0.8376663151667785,-0.7878201043780848,-0.7357561509627217,-0.691863790332711,-0.6461479038763542,-0.5977170477738056,-0.5382773431076728,-0.5059503483253849,-0.48808498550065593,-0.49637465748152465,-0.5061808637674758,-0.5124666757923819,-0.5309460663018406,-0.5118035297169143,-0.499374229405781,-0.5163730112449123,-0.5461120407367908,-0.5290519495097392,-0.5147838542821894,-0.5079415162628749,-0.5166668792856619,-0.5134288983358957,-0.5191729178277313,-0.5151033977209334,-0.5186108218225964,-0.5138741918307907,-0.518260339106515,-0.5142962219764371,-0.5184930668952674,-0.5145192430822476,-0.5196539981269295,-0.5387291823736269,301.4036545686062
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.39896830256426,9.2518932914035,9.299077309973544,8.65907357322076,10.191701140130924,0.20464577273918572,2.5905256211947765,2.9488529823728262,3.681335838443639,4.346055487807671,4.885164786595618,5.328684436114385,8.538171118375713,8.304608444988217,8.216903137323197,8.840881514914066,9.339612656232957,2.5827908604379743,3.833786426527292,4.054428070700343,4.572674760903894,8.625320505619575,5.377232396955251,8.326762242308813,7.286691233636813,5.6016232845279195,4.523663051691222,11.949946755651109,10.0412149195273,5.717478475770809,3.462654234149478,4.9899351992044165,4.762890930025786,4.209671307426139,7.766510716413083,3.6575440544541498,3.9674120163256936,8.718547707477844,5.748000173237388,7.526571307222753,6.3498368096919355,5.950411247895199,7.766443198133974,5.61484894876079,4.398081603007433,9.629228172950905,5.773040819568173,3.6027054575280917,7.934457340136757,9.417385033355911,4.952392990389709,8.656927551217368,7.3691243728201234,8.335637964315602,8.365013041458822,7.9676755587403125,6.647944267012886,8.630393472854694,5.487684334294811,7.21112729539009,9.160866791818604,6.355922313002908,5.666165424208813,7.341134141764684,5.578613329311205,8.192576951945702,5.56458249582046,6.790959228451278,6.297350564989019,6.536996822939728,5.894413165299337,6.589635481197019,5.889652666580845,6.542357503361494,5.872263507543038,6.570206892377766,5.88689881982988,6.559976098467016,5.87648366497645,6.55596988904041,5.880355052359084,7.024880260819515,9.98102569632784
Num_Collision,0
