,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,14.440745484234796,14.020041563226778,13.442100362699966,12.930513643338474,12.206181136399165,11.691027131469804,10.937384293851933,10.37003701205836,10.242193720602781,10.196896960752463,10.395553174283322,10.500384081406544,10.27854685070238,9.846418086814653,9.432906377136936,8.808746829340254,8.207200428114552,7.6864316479462165,6.966201003953434,6.8202292349719,6.776802779567854,6.849995197631094,7.035031321992732,7.527099907108724,7.7556291477134565,7.8156275502153045,8.047691234991877,8.80286030146221,9.447998613486002,9.643377292348031,9.892696034199776,10.340288115201139,10.87984334567912,11.52011639890158,12.052711275966361,12.309589567486261,12.42550738893628,12.392264931449821,11.97664152649358,12.058462527823263,12.277989642920247,12.59847776384601,12.93669171277427,13.324711101971058,13.738057437970317,13.725702923192348,13.980735006574236,14.278627351891846,14.64887729984719,14.639485438930725,14.38120694765543,14.036716764526927,14.212425649155382,13.769197780165536,13.358007013129447,13.424245216198603,13.536776778024924,13.610851876981615,13.876855416299723,14.166064947601493,14.387707003088128,14.87642796999588,14.98853483772117,15.27319438409969,15.102769676427643,14.828245400195287,14.947252833322562,14.942203124755553,14.965659192641517,14.865276033626259,14.212698233384046,13.59356336264556,13.00096518500794
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.16482313520058,18.555104069859343,19.902333504795333,21.185246757361163,22.422024022131108,23.588754384362293,24.70969013393154,25.75603325090101,26.773889032852402,27.76997536473735,28.75932222983863,29.78006440480773,30.80779944781844,31.78211797680656,32.71947903429174,33.617343679733544,34.44025568507136,35.21675567102231,35.94142363935432,36.603938238526034,37.224801924037635,37.79769537842477,38.31573136638063,38.827788214764205,39.40581966388826,40.04470699966035,40.74315576625406,41.50474078702175,42.31826109814886,43.19426077562976,44.122123889637436,45.113284869636665,46.16841027245281,47.273274664317576,48.42337219032653,49.607111470549576,50.82369702509999,52.0611727686739,53.27645864522746,54.475346772228214,55.692319201003365,56.93662529998686,58.213933568153216,59.52779962795256,60.8821092804629,62.255421404071456,63.63758164597029,65.05116932853362,66.49765363705292,67.96284933643831,69.41317297196638,70.83325510213494,72.24630293228837,73.63638843786003,74.97264065381984,76.29499610500234,77.63782157690116,78.9953826851572,80.36363595281327,81.75802888933839,83.18200539375239,84.64258907002922,86.13599188857647,87.64822914401152,89.16866839590134,90.66504781097333,92.15253780947198,93.64776570934502,95.142675609656,96.63443522536741,98.08479843520308,99.4604751826871,100.7674947385564
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.102840716844394,4.811977990009315,4.544255850322756,4.25605928610325,4.026165941605694,3.7882380013843187,3.6189428766544047,3.445890227717625,3.3037629097874186,3.0741133514518415,2.786577304746806,2.568273898342983,2.3985949606373733,2.157116266871218,1.9329504586072808,1.7741406023832644,1.5656864324478814,1.39650270495757,1.2871550312442763,1.1020276580991935,0.8271473876347253,0.4600443363644139,-0.0012292021324032155,-0.5237472005862742,-1.0265061164250924,-1.4727048989771634,-1.8461807806124224,-2.210095620206731,-2.6261797814827057,-3.0139725861325837,-3.3139168422131946,-3.5108683984421982,-3.631837713159939,-3.808101935271311,-4.074953240843265,-4.382223200208377,-4.598779398288885,-4.707046739188437,-4.737887352974091,-4.754495029109737,-4.725018558754745,-4.722188779233282,-4.690493568085251,-4.695344469502738,-4.667657931416493,-4.734221286034583,-4.837071739574382,-4.852275276518007,-4.789496691587624,-4.781712036287532,-4.760325345749135,-4.743474417668765,-4.700272944009545,-4.5531166763327775,-4.326553853027763,-4.109122592890111,-3.9856285461263665,-3.9732987434004947,-4.083140833431462,-4.254577592711448,-4.354110060305611,-4.393859324624284,-4.478757572685421,-4.539770754697969,-4.549098259648331,-4.571866812511982,-4.555062165039922,-4.56601283532131,-4.547267230503345,-4.5602347431387855,-4.4804831828694915,-4.298067831358759,-4.059562702407314
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.979969050030219,0.9797172969336867,0.9796355305093861,0.977227391419365,0.9790151489015577,0.9796836790977567,0.9829620235748654,0.9840758370571465,0.987108505157345,0.9807737377221913,0.9716291343494626,0.9754923834903083,0.9812088729305023,0.9757316685958355,0.9747971027004483,0.9790741793605723,0.9736669428976329,0.9751795166724048,0.979301548519439,0.9729378186996642,0.954461752703273,0.9195486585741143,0.8636992954556598,0.806844252344877,0.7880993547258764,0.804058373618631,0.8416733410630334,0.8699138167947236,0.8803991519741567,0.8994645683080948,0.9292652412264228,0.9606342169909008,0.9810101093437185,0.9843140036823023,0.9784838401698781,0.9746597252899489,0.9812177977768134,0.9916323875235638,0.9974049696105731,0.9993410489117629,0.9999906237413347,0.9999984201929328,0.9999190321264138,0.9999868870891437,0.9999266009889357,0.9995933648019703,0.9985439112491838,0.9997183467478162,0.9998357843191499,0.9999678245617879,0.9999012833421921,0.9999375030885039,0.9996469435050213,0.9968886631906768,0.9910056425242996,0.9889917092272171,0.9938746601599413,0.9989626254639322,0.9993903698581317,0.9962313027188768,0.9974424448115555,0.9996309005252986,0.998839376950915,0.999210749311431,0.9997991118277777,0.9999054022827711,0.9999999716479204,0.9999980578230212,0.9999898596401783,0.9999992990614996,0.9992896725542694,0.995120148543024,0.9889275413385844
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.1991498455507065,-0.20038467528468903,-0.20078403164493328,-0.21219478188613203,-0.20378748298475252,-0.20054896885669554,-0.1838087598826718,-0.17774911229110674,-0.16005248840937064,-0.1951483420232983,-0.2365096727056083,-0.22003320147740704,-0.19294856227101922,-0.2189696574852021,-0.22309327324420108,-0.20350368868750723,-0.22797518353622964,-0.22141569561025914,-0.20240671201180283,-0.23106709186714433,-0.29833330794029017,-0.3929761627815955,-0.5040074672357512,-0.5907642105426127,-0.6155480542416304,-0.5945503610408137,-0.5399870247920692,-0.4932037625055553,-0.47423341637129035,-0.4369936960166961,-0.3694131988010149,-0.2778163082799115,-0.19395660691357125,-0.17642545778576468,-0.20632347061449033,-0.2236926907561383,-0.19290317085527803,-0.1290937954137099,-0.07199532343237129,-0.036296941468083745,-0.004330407534676851,0.001777529644917188,0.012725140131881918,0.005121098491938658,0.012115801034758069,-0.028514996824045315,-0.05394494700323793,-0.023732407712093832,0.018121931323959534,0.00802183527413638,0.014050749824735592,0.01117988895867282,0.02657044111543472,0.07882254247298312,0.13382008999025577,0.1479709399842675,0.11051316614757388,0.04553759903867957,-0.03491258562219083,-0.08673633311968915,-0.07147425612307633,-0.02716730967505866,-0.04816533039757934,-0.0397225183049708,-0.02004335272320912,-0.013754507833053955,-0.000238126349394648,-0.001970875487072902,0.00450340058362792,-0.001184008661023299,0.03768488193402126,0.09867061347589692,0.14839918457330692
Operations,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,2,0,0,3,3,3,3,1,0,0,0,0,0,0,3,0,0,0,2,2,3,0,3,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2,2
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.54020377865258,84.12596506043724,82.75728536450731,81.45046590630804,80.19604958286355,79.0105375454253,77.87796268712191,76.81920353988187,75.79205609561079,74.77751278343166,73.76404677320538,72.7266247471613,71.68717718471832,70.69403393274722,69.73961644578776,68.83083518907401,67.99223207678897,67.20362315398887,66.47208631945091,65.79584981854735,65.15378420024129,64.55295898011508,64.00156297720548,63.454935660049316,62.84732741194357,62.18527861753559,61.469717970740575,60.69334803982232,59.86513875964395,58.97776301426274,58.04269794053701,57.047605401707436,55.99040712097648,54.88281108851302,53.729445362735966,52.54344663548628,51.32630343142523,50.088886373563575,48.87366310538179,47.67482013129825,46.45777997452964,45.21347067026536,43.93610731641155,42.62225035668667,41.2679052236397,39.89471912420019,38.51299092596643,37.09951499169464,35.65271528293594,34.18749930271979,32.737096568203825,31.31695913577162,29.903783012868782,28.513697633180175,27.1790005835319,25.86016013656779,24.520530983995986,23.16380386105803,21.7931157559689,20.395343887681804,18.969934250392516,17.508941161590492,16.014676904575754,14.502019613935403,12.981551785141797,11.485072351772473,9.99770607701638,8.502438129934813,7.007758261451888,5.515948305584473,4.06779292675615,2.7094178692626807,1.4939802916155795
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.5380799630826516,-0.5857612817846558,-0.6313203040700728,-0.6931805418007286,-0.7455836765555119,-0.814487962561742,-0.8674251416966143,-0.9412408527599609,-0.9728525557289203,-0.9854566878208715,-0.9865339897737329,-0.9625779739559022,-0.9605524375570269,-1.0068567480288948,-1.045582513040543,-1.0912187432862481,-1.1613968877149574,-1.211391077199906,-1.2684631654620375,-1.323763499096458,-1.3579343816939087,-1.399174779873789,-1.4486039970904159,-1.4533726828438347,-1.3923917518942517,-1.3379512055920202,-1.2844393532049878,-1.223630069081743,-1.1717907198216295,-1.1126242546187939,-1.0649349262742618,-1.0049074611704327,-0.9428017192690348,-0.892403967536552,-0.8466342742229429,-0.8140012727503176,-0.7828567959389474,-0.7625829421383443,-0.7847767318182122,-0.80115702591646,-0.7829598432313958,-0.7556906957357157,-0.7226366461461922,-0.6861430402751196,-0.6456548669530306,-0.6268139005604922,-0.6182718017662339,-0.5865240657282129,-0.5532002912412963,-0.5347840197838565,-0.5495972654840315,-0.579862567567794,-0.5868238770971637,-0.6099146203113968,-0.6653029503517196,-0.6811595530358865,-0.6603708474282008,-0.6432728770620457,-0.6293118949108667,-0.6022281317129057,-0.5745903627107118,-0.5390069111979763,-0.5057357429852622,-0.4873427093596465,-0.4795321712063956,-0.5035205666306766,-0.5126337252439086,-0.5047320529184312,-0.5053201315170748,-0.5081900441325855,-0.5518446211716768,-0.6416249425065308,301.2154375776471
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.269595018974573,6.083434258104458,8.779141117446699,7.982791413843671,7.940308309552208,7.1950118776046,7.77464445559213,6.640941238674668,7.380101520406523,6.289743903277467,6.569710565917604,7.610973494134347,6.398378844447219,6.7998371134575235,9.860384163319555,7.335740512282694,6.29234072232063,8.912598751503738,8.105756256302824,8.508125966923256,5.360865389799887,3.8224145458375607,2.9719789392757905,11.53933230324349,9.961652383409868,6.636436683868466,5.248100693590608,10.964221407746976,6.563387528959583,5.196603751639065,4.355028279107366,5.052342835387149,9.622269910516323,10.965190366225075,7.61622252795595,8.444076255259635,6.430851967733044,3.4345525043347993,8.310559460042112,4.75263896390412,8.447829722067315,5.2803853196633925,7.44368060498207,6.301256311738418,6.640487331054165,5.617791421655352,9.597923554103811,6.54335147727083,6.089515777272835,4.152239209142337,4.979273070181102,5.1919552667037445,7.260983004894622,6.008452082080621,4.537522838560576,9.345625336979184,5.598713724773271,2.871891857659966,3.0678922303278786,10.68643203482138,7.211742835605634,7.056855648679267,2.7161682063273926,7.920765461359024,6.20820918178638,6.394842699552866,6.591373047508013,5.633682188371954,6.49513744072647,6.146887527471464,8.03501462121954,6.4121924143078965,6.271192803896188
Num_Collision,0
