,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.476054011337787,10.761072984734517,9.958570878460339,9.174296008547072,8.962236969817514,8.982223031133161,9.31037223965006,9.595643144568982,9.977289425864926,10.481058944685145,11.018690337219592,11.589948676424182,11.907430982657727,12.329760116609851,12.812941734646616,13.175527771738087,13.496072732048951,14.023187035915903,14.663849039235647,14.801955558859984,14.999504858463277,15.22380602144425
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.729095946496482,12.619025755202916,13.490515066631538,14.345834076001617,15.192584093322365,16.061489697351767,16.966587381454065,17.905333759682648,18.85882671337355,19.854833928653974,20.909260785065847,22.02497927024327,23.1920978782689,24.404776893289846,25.65714604165056,26.95019316182341,28.279079916278672,29.651406722045156,31.08546408241933,32.54894504212251,34.020772600551176,35.521618426889596
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.2423044738047375,0.5728447421844982,0.018857092245869563,-0.4086939377676729,-0.7206806297684455,-0.9390561280797562,-1.0584717863800088,-1.189363313048383,-1.4018762407680905,-1.6399706456605823,-1.8542879695366175,-2.042848885873209,-2.169433194299035,-2.1863536618163097,-2.082625091588922,-1.9148723464664528,-1.8143021666167247,-1.7635218761586462,-1.666926424520751,-1.458215397473478,-1.2072893643811147,-1.0349956436998533
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8167914222870992,0.8091350062715533,0.8294494476655361,0.8645571719228781,0.903525835061632,0.9396738930480608,0.9697518838904163,0.9806349943484199,0.9780106724183637,0.9756265527155207,0.978212376657077,0.9828620872041363,0.9902660968784631,0.9978595352787977,0.9997262922115765,0.9965178607834445,0.9972677083069384,0.9997211361549192,0.9986209519781977,0.993561698079841,0.9893178357143101,0.9933831648124871
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5769330745227018,-0.5876227885522594,-0.5585817878944292,-0.5025344729237141,-0.42853362222371844,-0.34207159298003903,-0.24409277681035232,-0.19584434599771947,-0.2085548480275156,-0.21943753014566428,-0.20760671028392294,-0.1843423921314055,-0.13918713077398426,-0.06539379063169536,0.023395312797516228,0.08337957267573148,0.07387230853457279,0.02361461253371446,0.05249946923691916,0.11329233031720663,0.145774551748765,0.11484723708965318
Operations,0,0,0,0,0,2,2,2,2,3,0,0,2,0,3,3,0,3,2,2,3,0,0,0,0,0,0,0,2,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.559433120808873,24.60709476355843,23.694850626245128,22.81528932506008,21.95503175168319,21.078875045282267,20.170683211827104,19.22905131669964,18.272247434125447,17.2752123125911,16.222732293000263,15.111511055552965,13.949529372624934,12.73872496493567,11.48300069357507,10.184675343728737,8.85351409029421,7.480380793853596,6.044906418235264,4.583248564130848,3.1339299074503018,1.7047349375663148
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-1.957190355223927,-3.1661016944808598,-3.0984988620667595,-3.135304153348949,-2.9431748939428415,-2.9830315965879857,-2.9008480410995583,-3.7250429129335814,-2.8553806940437627,-2.5499875456883427,-2.255150282275536,-2.0208600758915685,-1.813608092704099,-1.601282459496499,-1.4294993114733132,-2.1677770360443556,-1.364819106581984,-1.3152687305492972,-1.0356794630118458,-0.7758773478734997,-1.4724346566520365,301.2950771572544
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,6.765099171928295,11.186043210837186,9.861144150647034,8.836516204998327,2.663057053330566,2.996753244697453,4.177167565068083,11.155279855899527,7.8919157000422215,6.946340302232246,5.914323478479089,5.824326858130014,5.895114730166964,4.987588341508697,4.9397246132713715,10.982459945533488,8.004427641163025,8.495635212577742,7.5808860726458995,3.4263919257609254,10.43952658392823,4.637589633488205
Num_Collision,0
Num_Off_Road,0
