,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,14.377296069181236,13.878922887439593,13.358466348581699,12.76059666548438,12.062731973062103,12.114545115321032,11.562299135659613,11.403699096270094,11.416489240423083,11.48679856227869,11.678370710781005,12.110269752797944,12.534643399642757,12.809359982470692,13.216339144260255,13.57006980725598,14.037400951664807,14.404756545819282,14.904431605228794,15.335543348505496,15.23043423274895,14.814201264724906,14.356585507792023
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.499673130230699,9.648095477209035,10.775026743400215,11.844501098273783,12.908074910709216,13.969112458075791,15.003451645759611,16.048463673608964,17.127274825483273,18.245220804852504,19.395011736874977,20.583217076712707,21.814668538211663,23.08227653463769,24.381866576427925,25.719779059898357,27.09867408144782,28.520763097432905,29.988491075412853,31.498146214952975,33.021042188798845,34.522731974781586,35.97844435505415
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.071348241388305,2.244678016581642,1.4803489395691907,0.7306490175061794,0.09447048785332623,-0.48211765575844123,-1.0586128813484552,-1.530767399136375,-1.897011562641252,-2.1461619470678137,-2.2714653623432506,-2.27596650869822,-2.213522293008261,-2.1537285008717117,-2.0980842354172253,-1.986150473976226,-1.9192421033059315,-1.8573058041322943,-1.8482519697348558,-1.7591375912435445,-1.6100924153108547,-1.5494720490461382,-1.5750714073130594
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8240406283521781,0.8183936042682602,0.8223013704597448,0.822057108674648,0.8458784343729473,0.8639582536084708,0.870885089680091,0.895809260654417,0.9276133664012128,0.9586262563747615,0.9827237689831707,0.9966303598896704,0.9999837381581735,0.9997488701768954,0.999295278956274,0.9979928248610771,0.9984788169296704,0.9990722572882333,0.9998334396362334,0.9988384644857644,0.9969346487160786,0.9987370464135882,0.9999809996130266
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.566530707751087,-0.5746580796376278,-0.5690522437703112,-0.5694050492202172,-0.5333757346025141,-0.5035634379319068,-0.4914866840239925,-0.4444387117767609,-0.3735417546591133,-0.28466770204733444,-0.18507834523658298,-0.08202393398384472,-0.005702930755792064,0.022409742970883436,0.03753592220396929,0.06332709945834841,0.05513666786019639,0.04306535402146347,0.018250835191255484,0.048184249124794694,0.07823877676286141,0.05024253298811807,0.006164447496102915
Operations,0,0,0,0,0,1,2,2,2,2,1,0,0,0,0,3,3,3,3,0,0,0,0,0,0,0,0,2,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.008914337874753,27.749533784389683,26.534377040842596,25.392683583111104,24.281121993545106,23.187849677476063,22.133170628827216,21.081650007387157,20.004930149230404,18.89267525052766,17.747694904578704,16.56058440488359,15.327615189208712,14.058632572621294,12.757860074901533,11.416753220179807,10.03640449587101,8.613081116613447,7.145822469137828,5.634101687855416,4.108970205669269,2.607757586347685,1.1518254373558483
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.133897302775165,-1.7998207426858874,-1.6413076074351451,-2.133579080834923,-2.441794990329484,-2.5234255533013057,-2.7096663824530927,-2.6278025908188667,-2.5368232293336153,-2.350545632730337,-2.1328268919923365,-1.8985100030956485,-1.7514253749150295,-2.091179569798472,-1.4295383491775917,-1.2500240680740564,-1.0023087824151702,-0.9455960824825058,-0.8474948672972649,-0.7334526891515627,-0.6504292549949517,-0.6548333731710989,301.45593214899185
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,6.773829388813499,9.580966237184457,7.050993346089993,8.297608239607861,8.452968910883008,7.388729816749821,7.23850749876424,4.605594583363728,2.9014243143754133,1.9583783619169763,2.1690532001479967,4.746493942346026,6.711009682384546,9.913416500077272,7.115467916600683,6.984431083549514,5.094812707773734,6.833455589344219,7.160588706605423,7.22551205626362,7.191127757646628,7.48221467894699,4.736514638709368
Num_Collision,0
Num_Off_Road,0
