,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,10.343066511226594,9.640876689612233,8.958831513591104,8.956060654061254,8.391809249846853,7.75678336847786,7.144013126950278,6.437462578394768,5.755426300645549,5.748163151085635,5.154753867618066,5.109621126470207,5.319682177148444,5.487858819578516,5.724358228105649,6.016208430203886,6.320740798600406,6.750949151862499,7.361507702886067,7.966033040551174,8.577901947475352,9.20993846550671,9.855337271277214,10.511855573452372,11.14651906659746,11.000069348063137,10.747633117893505,10.318774000680047,10.682143784451519,10.940368827970847,11.509632848700356,11.872141352760249,11.715430444816079,11.989045944126863,12.30693379209133
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.156875858988428,8.95149491879536,9.709013104334348,10.43035419329049,11.144039094988798,11.795990263733893,12.411076385547835,12.970405623132125,13.483659816311162,13.964572448198975,14.460552658007195,14.957462276246225,15.470765199597757,16.001704233043906,16.56203581508026,17.150258456634454,17.7653400048136,18.400551948676238,19.09130126125176,19.847904281659545,20.66810649059139,21.553054479440014,22.504110311411793,23.52214560386819,24.606366264488894,25.715092173110673,26.797267744350783,27.848952694938937,28.896513523218793,29.976782730351275,31.095798990023322,32.26534239991284,33.44391269376229,34.62703870702289,35.84064291835827
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.623258362760207,-6.0161786695041135,-5.478301305603594,-4.94594027446128,-4.45052526451334,-3.974542670030595,-3.555956337021269,-3.170709162380018,-2.8434690263632496,-2.5269695324971644,-2.3066327094822894,-2.1928321137464386,-2.099298215483629,-2.0036975268453956,-2.0000286380766137,-2.01961387468604,-1.9611786508305316,-1.816893277228725,-1.6615597596828313,-1.5299344352561606,-1.4136111639132307,-1.3127827248213917,-1.2305844196352291,-1.1717406422665084,-1.1418176225561354,-1.0878061757300583,-0.9973521444369895,-0.9988113035792089,-1.073579140859136,-1.133363501739248,-1.1192880780316998,-1.1465449996420973,-1.2163021571257606,-1.2646978841155208,-1.3501121112364294
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.7964145452643411,0.7974956237785505,0.8038337967560794,0.8058939944324713,0.8109011712555593,0.8110119231703766,0.815112780678327,0.8197331953667655,0.8254430117673223,0.8301156150019533,0.8600972469856448,0.903450657825484,0.9333489846647072,0.9529790603950323,0.9776232806264464,0.9910943531917642,0.9925864131965427,0.9874380516110037,0.9846316547031349,0.9851199821473461,0.987492864328564,0.9905866440151584,0.9937057018052926,0.9964559149902944,0.9985542634565686,0.9985549274182665,0.9977482667545065,0.9995697019029245,0.9997440581554483,0.999309162638554,0.9999519386579413,0.9997987101313931,0.9992182183300045,0.9990847746284798,0.9984250016747718
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.6047510827533861,0.6033247301860422,0.5948539545070757,0.5920598531716837,0.5851831255738346,0.5850296235879745,0.5793022999909853,0.5727455704008476,0.5644854597990034,0.5575913070788755,0.5101301066666373,0.42869209098687633,0.3589702951852147,0.3030361536988637,0.21036330758282076,0.13316149244957637,0.12154099035972257,0.1580066271732449,0.17464393650100396,0.17186803301955997,0.157663701910644,0.1368871823758015,0.11202222190106204,0.0841166421159046,0.05375298068674704,0.05374064503428024,0.06707008415365436,0.029332763894640457,-0.022623399012428474,-0.037164465106229755,-0.009804099868158484,-0.020063380064252817,-0.03953418972751961,-0.04277397696684031,-0.05610272748032802
Operations,1,1,1,1,1,1,1,2,1,1,0,1,1,1,1,1,0,2,0,0,0,0,0,3,2,2,2,2,2,2,3,2,1,1,1,2,0,2,0,1,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.40535745522417,28.522461020263634,27.69389361121534,26.908481981040893,26.14183731952288,25.44504867767051,24.796188212091273,24.21059949128832,23.679012211286647,23.18396657545727,22.68045794461599,22.180461650433994,21.6649890571618,21.132152131506995,20.571853917997338,19.984147415977393,19.368027951936362,18.730703857595483,18.038803779389845,17.28223774866103,16.462948663994762,15.57959323967268,14.630554229207004,13.61459170683462,12.532012329719112,11.426393272157203,10.350291798048417,9.300498208563091,8.2502980845711,7.16842150883371,6.053318575849611,4.885746105093399,3.706003732301556,2.5253203248416285,1.3133490171810314
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-1.6056910601551366,-2.5428787513498454,-2.504705521746863,-2.614810887539484,-3.379056725748729,-4.036302490675279,-4.71280690958668,-5.628952392385371,-5.7237092279858,-5.218594667322623,-5.161716529332772,-4.361793021911602,-4.57296070286531,-3.641710948236943,-3.344598730159718,-3.9309894992470777,-3.3413212154179313,-2.636171348528636,-2.6065321038832003,-2.2572742394670993,-2.062810827850227,-1.9278247934557298,-1.8056135325611082,-1.6947527582476036,-1.5772675536072924,-1.7956076808845083,-1.5406232031676232,-1.1016913685374279,-0.9497998760080097,-1.3937833611101582,-0.897551273035126,-1.1166086304008305,-0.8831336189743761,-0.8520515874530505,301.1281388712702
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,2.075722748594706,10.275817984773804,8.6278488711367,5.949393855841894,8.520399864152076,8.706296518015028,8.548632484341578,9.987596774598767,9.351527050248272,6.948033063191648,8.998197014278338,5.050044209739836,9.883219637005558,4.994968471917631,4.92301339728364,10.820855457934627,9.448768385883744,5.64844421904258,7.908197307933228,6.638183742756545,6.24611330647283,6.3468370927553135,6.45918520034944,6.566595777513169,6.346990490687277,8.53189213189279,6.547157119847226,7.461584514273334,3.939433795411205,9.361925890464201,5.71145501668693,8.371534375663652,6.5858876601603145,6.144290084077955,6.831201096443247
Num_Collision,0
