,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.359236537511324,14.634693958156264,14.433575075519876,14.49372260102672,14.444763922681917,13.852279955179966,13.958307049063974,13.560315396193245,13.790463354339947,14.031949130002165,14.312699840481258,14.445692586258376,14.28187478337078,14.044669114773761,14.245272998899694,14.493140039772873,14.749954866636479,14.92110886381646,15.31791689458362,14.976973598942706,15.169819041143512,14.849046873382017,14.98188936552553,14.880306887236813,14.473337359239387,13.861849481015621,13.879752413556862,13.946243859584452,14.314009648338057,14.575184585516615,14.895645298327219,15.205439644401165,14.87479840730633,14.503363566037931,14.45051494952499,13.94283855358162,14.092061193976084,14.217320423907344,13.737955229676533,13.881044986783834,13.619658101455299,13.823573050024798,14.077374586353626,14.39893842975624,14.231829783165276,14.426309558957541,14.644695464213202,14.980788202375274,14.975384998713798,14.938023598698727,15.013876807578953,14.555383579780486,14.655400896980298,14.87483773630668,14.545265930412606,14.702357272498169,14.341345390123047,13.897055947392937,13.30001956043836,13.373449572345583,13.55410708827795,13.223667338387672,13.392576604685283,13.642005116448408,13.405733891148802,13.6123996574207,13.214565545245835,12.826080927503185,12.453724855175484,12.398115653115214,12.243519192171602,11.572549924654798,10.992191907551458,10.779804879645644,10.32755814750447,10.321197806195675,10.589715397742816,10.764340079715465,10.502048658507706
Xpos,5.564563123146915,7.054921809383858,8.498217010353995,9.94431449576615,11.380673066830916,12.766022680167252,14.100187627384889,15.40186846705241,16.71531235877892,18.055144244714807,19.40575079708315,20.796454364296707,22.209609051193784,23.615099016536078,25.01191270589076,26.407894483345455,27.81954798029093,29.266221407293166,30.752417184885466,32.23430107688119,33.686971108979634,35.135749383182045,36.56054910191437,38.00776115817085,39.44847751699788,40.82431378477911,42.16060052105111,43.519959108504786,44.91306512927107,46.34140388859418,47.808569045039725,49.31324061786953,50.81766712529581,52.273849370035194,53.71770610445226,55.13533231936079,56.53550560210528,57.9513005189502,59.343108621874286,60.71501109150744,62.08933559329475,63.46157997857456,64.85548970889391,66.27888415560395,67.70884668077309,69.13740608547349,70.58973089396139,72.06967951574164,73.56210973457999,75.05765208851301,76.55397440808528,78.03219965230872,79.49181843923988,80.96765205011192,82.44126085853632,83.90216191804622,85.35134205284253,86.76341728342939,88.12123471590706,89.45437354611639,90.80023816226262,92.13965975990006,93.47122384164236,94.82297693948613,96.17583456063485,97.52713181058562,98.86692518205909,100.15808279422637,101.4168747424716,102.65497598699095,103.886381778662,105.07893145268883,106.20252861564192,107.28835944595941,108.33825930711555,109.36633012105082,110.40115225539616,111.46273229167812,112.52537878701558
Ypos,-13.834915737984694,-13.658609281233298,-13.561975300297938,-13.473715074100602,-13.296223771211668,-13.01926478824141,-12.63002544407027,-12.185148976884973,-11.816522551040848,-11.432858371241853,-10.99523939590755,-10.632673955443131,-10.38239269712639,-10.199191827478666,-9.965607786503966,-9.627281115194252,-9.23095278611649,-8.908419810196103,-8.640931004604989,-8.297106765615208,-7.893886000401938,-7.486850339859014,-7.038895422865505,-6.675643861718297,-6.393143171204855,-6.054969819425081,-5.680588687074389,-5.390489505953347,-5.1634117300539835,-4.930751514337115,-4.801172338661883,-4.750901299539275,-4.631946948464927,-4.469281752453655,-4.398331248089442,-4.437457479292605,-4.511594195357368,-4.4992960711873975,-4.3819685023359956,-4.2149653953449775,-4.132031544419492,-4.148501044802268,-4.232585901901038,-4.243570242267765,-4.146720587104063,-4.01693805023436,-3.971184197752626,-4.038815770095767,-4.175502256722726,-4.232800220661486,-4.220600824550669,-4.283379969658599,-4.358058034737548,-4.385748663135479,-4.429065128941176,-4.434501440340178,-4.531030686568546,-4.62944751555637,-4.66132987617124,-4.668287988615779,-4.621724781149007,-4.6539528794972735,-4.669660560141026,-4.63701042703126,-4.6828901034804105,-4.710295916307654,-4.637890048922845,-4.488891115248787,-4.373906466407188,-4.304428528304603,-4.278094027826474,-4.2351301896912465,-4.161961260469117,-4.17801952789239,-4.243223851026706,-4.299630954203537,-4.44031610395266,-4.558606335246238,-4.626817286290352
Xheading,0.9789321735043214,0.982268957861396,0.9937143004802678,0.9965811968809536,0.9937849644249721,0.9858454115141054,0.9703872517784734,0.9570577578373051,0.9614820454024251,0.960459219771295,0.955468223218434,0.9644356239567703,0.9790751454488309,0.987354478331129,0.9861727691476042,0.9769707630065715,0.9689621296466501,0.9745472177775475,0.9807584198541384,0.9758015613508314,0.9684626160822887,0.9638521887923608,0.9582597480230678,0.9670209821001,0.9763499685057663,0.971811567875038,0.9668795578188983,0.9748507984067654,0.982636344673294,0.9860532590107325,0.9936890881102157,0.998053745856794,0.9970528502318516,0.9953588222657678,0.9980089737044613,0.9999955823456137,0.9995799901367186,0.9999976122570442,0.9985087830607687,0.9956656222995748,0.9975713442342201,0.9998692788850914,0.999570505813348,0.9999220871445909,0.9991353997021599,0.9975792629190195,0.9993381129778752,0.9997344748034022,0.9978839814510042,0.9990190136590099,0.9999318132401745,0.9993931687978261,0.9991170244251163,0.9995735079205464,0.9996559079344483,0.9998952220312103,0.9987139491334224,0.9982317697720824,0.9991835979212335,0.9998735088362086,0.9999215348732516,0.9999308757270763,0.9999621515883595,0.9999574895059478,0.9998214185232147,0.9998615623411184,0.9995703809353598,0.9968188852745182,0.9964034412230083,0.9977515138494819,0.9992074539041942,0.9991905611282899,0.9986719882579747,0.999901634621848,0.9997330786842716,0.9991330494530389,0.9959519978042497,0.9951764496478236,0.9966309164795508
Yheading,0.2041856990048646,0.1874771837368138,0.11194592007309671,0.08261911415239223,0.11131686522201768,0.16765686564105908,0.24155451058885602,0.28989730623693327,0.27486774341266185,0.2784207017380625,0.29509400946106745,0.26431785267574187,0.20349904069638905,0.15852802313617678,0.1657204555622092,0.2133732134790063,0.24720920555397724,0.2241823372213822,0.19522531056503345,0.2186579814808499,0.2491589076293471,0.2664375314406275,0.2858990299367359,0.2546967219619407,0.21619606610387085,0.23575893735818473,0.255233071273947,0.2228585220396385,0.18554194708234398,0.16643007659168266,0.11216949750572959,0.06235960536454846,0.07671775442842953,0.09623312806774903,0.06307208895674694,0.002972421446706059,-0.028980050349808235,-0.0021852872145807674,0.054591301051566656,0.09300520722411429,0.06965208656408754,0.016168646876203462,-0.02930535630302791,-0.012482773746460181,0.0415746685134715,0.06953858061497642,0.03637768477816525,-0.02304300088021691,-0.06501968596888028,-0.04428329648726329,-0.01167770826046871,-0.03483237230278591,-0.04201394416026158,-0.029202778350925822,-0.026231007067094674,-0.014475667831110033,-0.05069958388708729,-0.05944185240801644,-0.04039972333047544,-0.015904915201538448,0.012526934849375742,-0.011757710988211208,-0.008700309809345616,0.009220584632354218,-0.018897911583734623,-0.016638994944940668,0.029309615431454245,0.0797001252198944,0.08473595647036175,0.06702176221994727,0.039805327059297235,0.04022713701139193,0.05151950959455688,0.014025729234388109,-0.0231034929062237,-0.0416311120518204,-0.08988669573259296,-0.09810114202369309,-0.08201717086763352
Operations,1,1,3,0,0,2,0,1,2,0,0,0,2,2,0,0,0,0,0,3,0,2,0,0,3,1,0,0,0,0,0,0,0,3,0,2,0,0,2,0,2,0,0,0,3,0,0,0,0,0,0,1,0,0,1,0,2,1,1,0,0,3,0,0,3,0,3,3,3,3,3,1,1,0,1,0,2,0,1
GDistance,97.3793118780952,95.87863769505542,94.43484993983621,92.98945316091381,91.54220561865843,90.13268889499079,88.7597992283146,87.41281258495958,86.0642254760834,84.68815721756062,83.29575616097866,81.87285272978835,80.44056686396107,79.02342216856778,77.60934893646848,76.1848351253846,74.7391117414317,73.26686253326461,71.76121065777917,70.25253212952121,68.76787749057914,67.28777515599373,65.82918453464305,64.35671171561394,62.89796612563428,61.50014450520647,60.140087286023146,58.76392876415765,57.3588298305081,55.91853922801879,54.44614983700591,52.94127350774681,51.43235175647426,49.96891280859742,48.52341830502113,47.11101955346881,45.718741699764486,44.30542350023243,42.90883415179329,41.52874846592852,40.15195819972861,38.78409708890386,37.3999705668446,35.98160714241487,34.548455102397654,33.11411606989426,31.662737088551264,30.193590359793752,28.719813842275812,27.237363222433267,25.74814262299016,24.28648763961153,22.84711725115623,21.388141945683387,19.936235125106926,18.4941982534874,17.083233513506407,15.716545297465789,14.397028696317543,13.103137140118081,11.791123550315955,10.517959087943824,9.265170477547914,7.999797329925586,6.804331020426682,5.670843971025644,4.593013680551804,3.6537602129913704,3.0378501821865145,2.9225425552356454,3.339217530815946,4.0584191647981,4.889721736015548,5.829002937170227,6.7994311364953255,7.767507121541427,8.784569674827884,9.825543520546658,10.857939583756801
Step_Reward,-5.430638843522871,-4.433310157136799,-1.663192439143498,-0.9698421836721325,-1.3073433910297902,-2.943418219739547,-5.627110333323813,-5.653013356644976,-5.651412891123812,-5.623931741477222,-5.665134350556442,-5.577096568809694,-5.567714134172718,-3.2591782638966524,-3.19394139699404,-5.175931073883069,-5.617615676356405,-5.10407180302835,-2.102530091112536,-2.4639618910407224,-2.752252477556187,-2.191405965165703,-1.8812153214856817,-0.5275271809708926,-0.5412544100203363,-0.7261225991779665,-1.522735041167902,-0.6654732461111568,-0.5949010663504453,-0.5597093975106944,-0.5276106089871249,-0.49512367074088814,-0.49107824872746164,-0.5365610521231616,-0.5545054964237082,-0.587601248447676,-0.6077221462956715,-0.5866818004679573,-0.603410651560857,-0.6199143141352295,-0.6232097338000884,-0.632138889175252,-0.6158734779407382,-0.5816365755702719,-0.5668479599827805,-0.5656609674965978,-0.5486210186570126,-0.5308532712424885,-0.526223482482056,-0.5175493801574582,-0.510779400556892,-0.5383450166213706,-0.5606296115447016,-0.541024694527156,-0.5480931794235389,-0.5579631283804751,-0.5890352600190063,-0.6333117839593818,-0.680483398851754,-0.706108443800538,-0.6879864101978743,-0.7268355376278688,-0.7472113896040895,-0.734626852377672,-0.8045336905010965,-0.8665129505989624,-0.9221697095261598,-1.0607465324395666,-1.384089969195144,-1.8846923730491305,-2.4166749755803005,-2.7192016339821543,-2.8313025712174476,-2.939281201154679,-2.9704281993250987,-2.9680759850461014,-3.017062553286455,-3.040973845718776,-503.0323960632102
Acceleration,11.883290780699049,8.449245757407796,3.712130607352781,11.030106734467262,6.020995678822452,6.6753032094075975,2.4304404004230293,10.55860123623829,5.965887972155273,8.179512333623036,6.06571053884687,5.607087329075662,4.052341006848996,7.409073141279015,8.027601602924587,4.8711976419525485,8.724019854700643,6.68134952387707,7.032477295782156,7.000965634687909,5.818259972464059,6.056048680624811,6.896396663388435,5.869155602606535,6.967791912602032,8.479002540105977,5.938955964745707,5.794548105078568,7.126136819596998,5.038599369368877,4.887409135484089,7.780287288603736,8.169518741337422,7.557608153719987,5.569786978634171,5.932395975606245,10.236764748396954,6.36014990470821,5.844992068496368,8.996192065814036,6.782015972014232,4.43082821456596,8.339095342277536,7.85252038712094,4.4227834360252105,10.387251505688711,4.918297404841401,5.315273988444265,8.38239592335876,6.819907650953004,5.305920363219506,8.09953358675483,9.119830229278893,5.457859105688514,6.775422018424009,6.4495633877032486,5.607471384424598,10.05064045345148,6.443220306281649,6.465307074132574,7.196534935637241,4.924000039834893,8.257588583610223,6.068788008885187,3.635122288036363,8.376715193308016,6.215732064723891,5.55978871490148,6.5603539382843,2.343283019852449,1.8424000261131988,10.15062695961259,7.9903222092891735,6.377340475881424,8.49140716087341,5.370754039707067,2.705573273863543,8.937815380577355,5.09150939212833
Num_Collision,0
