,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.039466957989785,4.010067209863646,4.112866035613398,4.316285286715937,4.524039582871638,4.9359468303962695,5.34922275566575,5.012612592376442,5.365862923748936,5.770693841158161,6.104633638903767,6.539280690299895,7.055140845062828,7.757155391516745,8.423414891733863,9.073367180621961,9.732662441020421,10.122611546085741,10.652749566838866,11.352794755229263,12.012467609199076,11.994278990305508,12.298755495976947,11.97267308805213,12.43053964092953,12.472948157862218,12.714752780136452,12.372833887431991,12.007914143385223
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.054554341084451,12.384150424328647,12.72004043809824,13.063544611767519,13.466833889495868,13.90610942197482,14.372761868808691,14.87195799666591,15.377936043529045,15.915300608379425,16.50275349492692,17.135197770964115,17.804814002244985,18.520769273849123,19.31221556072643,20.17377973315236,21.104337137941748,22.09256884402669,23.130799815741273,24.225360601691893,25.382237391323,26.572589801538605,27.785744332071626,28.997968620007352,30.21027553835457,31.451347099945167,32.70925355681218,33.96259469289746,35.17941384328148
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.9626060461270245,-3.731051692443989,-3.500500167379516,-3.2539530789692566,-3.0751236740684527,-2.892442475760301,-2.673278808770402,-2.535834986503993,-2.4192911761654847,-2.26699208433302,-2.1944645666485534,-2.155000824734297,-2.03718888559325,-1.8498340437302454,-1.672027107322882,-1.5133972251963888,-1.3697208580651672,-1.2790900109430787,-1.293014172314234,-1.4107250259576423,-1.5809262690478592,-1.7444029038501907,-1.81128721428997,-1.7679869371555104,-1.6372135673758095,-1.5292015481349925,-1.4845871871271272,-1.5482623844858436,-1.6434656739206228
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8174879567010951,0.8190978828672119,0.8188557312997821,0.8186936750533539,0.8481000153232027,0.8705584986598814,0.8823501352435537,0.9124520282064607,0.9339173510461165,0.9441656261415413,0.9655326687243866,0.9811156543410828,0.9823227095946288,0.9772458043190415,0.9774869865506035,0.9804716540750923,0.9845836014507784,0.9913646118547214,0.9984693362902021,0.9994952376527175,0.9954549187406918,0.9933376057790003,0.9969419689229806,0.9999427847046037,0.9984269648724017,0.997408312112085,0.998861647334017,0.9999225755825208,0.9988940790387917
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5759456924473596,0.5736537791058743,0.5739993826804164,0.5742304993882104,0.5298361671392238,0.49206493515699046,0.4705934963805625,0.4091836949609752,0.3574889948166304,0.3294711981535733,0.2602818964622087,0.1934220070386742,0.18719533705374888,0.212109966623046,0.21099571352096272,0.1966604575283312,0.17491464133746737,0.1311343065796958,0.05530808700545903,-0.03176900863322154,-0.09523394749228117,-0.11524062194054428,-0.07814544516458277,-0.010697070496289266,0.05606777876538439,0.07194900228440634,0.04770125244869076,-0.012443586316569824,-0.047017218774022464
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,3,0,0,0,2,3,3,2,2,2,0,2,2,2,1,0,2,2,2,0,2,1
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.186501986628123,24.837440539186446,24.483831944773037,24.123221918749078,23.70909994552953,23.259825905050022,22.782533106770703,22.277706815203157,21.76748778333745,21.225181947804103,20.63581077888751,20.002503395668104,19.330130573007327,18.61090769598636,17.817930020869667,16.956441424380827,16.0273172630844,15.040854995368885,14.002565696948162,12.906027390958243,11.747778092773194,10.55839771448381,9.346644118320429,8.133766284830168,6.919824526293345,5.679094221800479,4.422252732752049,3.167827829968098,1.951070377918562
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7315770661169116,-3.180805490700912,-3.6073383673000157,-4.078185129633882,-4.423417152124887,-4.626064215729251,-4.059436371540645,-4.009753412037618,-3.7859670256813978,-3.431673606012362,-3.6347017294472668,-2.9232796845149545,-2.8398499506594526,-3.1142530331482394,-2.4022871477589067,-2.2833016308330416,-2.6152816839559168,-2.5680860679377187,-1.948487925444356,-1.9743399986462618,-1.6595525689166228,-1.545305749210172,-1.4433411736411186,-1.3314634919944712,-1.3653612550070289,-1.0047093551226713,-1.3815134215039078,-0.863212466568831,-0.7871221665097394,-0.8588950615229201,-0.8134779065642115,-0.8503558029214418,-0.747689381912954,300.38744442095344
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,10.243002961351023,7.171816280441283,7.793016066709053,7.626467330258817,6.823701887571627,9.556548189155642,5.6310838325441255,7.112450614251514,9.654679581525313,5.073110940761207,6.399149243677544,9.589729486842256,9.920170170401136,7.0356163444268605,8.242039194053454,6.64710608413371,6.628333180278924,6.572232643968288,6.1531669665962765,7.408845835194702,7.5531051941329865,9.778676803439595,6.73165888941457,4.728252374798902,6.706889803821475,6.472524513304644,7.070722501639198,5.290811602031611,10.759559118877473
Num_Collision,0
Num_Off_Road,0
