,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
Speed,15.359236537511324,15.115395772129151,14.50628864024152,13.701162818380883,13.352874570555471,12.665793387608554,12.65963401255385,12.223554734963566,12.308570097229737,11.823768768080114,12.111879635833095,11.686124626424599,11.722133317965273,11.347318241518765,11.428999897674483,11.091339353099336,11.198589694094833,11.655103909928805,11.951473722656955,12.33093975969349,12.11823165598558,12.263987519759699,12.052886876085894,12.153059911444078,12.494949114959951,12.162058797583875,12.394199853645384,12.65231623102362,12.379038591605578,12.778882836305536,12.455232803603709,11.96153255393968,12.055987989304166,11.747943498142687,11.850387012303743,11.583955143680937,11.773103688970037,11.968990526242582,11.748019953707061,11.273495172626212,11.376063972395936,11.592855517378634,11.760735834552364,11.568449136892756,12.028669468457567,12.200347514215196,12.060316033569672,12.432517844154058,12.175905030137459,12.565640501470119,12.808484229083081,12.51886629842689,12.60784930758144,12.76045774134623,12.392603250476075,12.568121749889512,12.104686171999829,12.288867519141277,12.425349169437125,12.607727145491133,12.19465412641264,12.45827641718701,12.064151627032205,12.19733034968241,11.694363001346947,11.990355351643728,12.126434837555932,12.344684689613892,12.544477961662773,12.184705899779546,12.408127121225844,12.16827830992598,12.39227824931983,12.684605859358173,12.484040028294586,12.08219938808658,12.279514035824228,12.507937783924447,12.16260703767112,11.741621916151116,11.19060904605639,10.657132398748661,10.759901413555907,11.084465339209745,11.477394986260885,11.909675087760377,12.39715686537367,12.143492728678044,12.425065230105874,12.225854463100845
Xpos,5.564563123146915,7.0699420915028295,8.544692207835825,9.939990002938673,11.258098898375154,12.497520205332078,13.697258631478768,14.898264403213416,16.090701884117266,17.237302897348478,18.37217496599879,19.517290729041385,20.667101480738957,21.811526618057904,22.932163823406658,24.0475316320518,25.143874864657512,26.27704562728539,27.44797357239565,28.63365015209624,29.824963007107538,31.027034615909844,32.23602174719164,33.41646075765989,34.60242129269059,35.80598258776351,37.013327493521025,38.232421263772665,39.435089197390724,40.652101420942756,41.874693563566424,43.070761996886915,44.24633849876998,45.41910142118154,46.5734269350589,47.7335093716699,48.88816186632333,50.054587935320676,51.230981168575994,52.37796984278216,53.500161387084376,54.64703759185445,55.81430116555086,56.966311552411454,58.12596239463289,59.32590638126856,60.53571514883012,61.73989254843183,62.952667189165176,64.17958218907107,65.44366807561629,66.7110534411498,67.96014706131156,69.22298883546657,70.48158837108288,71.72942836873086,72.9608370148297,74.17432177969843,75.40180595956122,76.65258098643349,77.8908825229484,79.11970648588512,80.34437032471487,81.55766496560723,82.74476444591244,83.90911484508158,85.0972010004516,86.31369097495237,87.5583880168285,88.78983512829873,90.01335905272214,91.24203271435573,92.46967437382688,93.72282821088874,94.98319387436892,96.21404853328549,97.42786245996636,98.66651701913128,99.9005780163465,101.09659147228588,102.2418244668978,103.33392428854087,104.40025628081123,105.49299583863967,106.62167434956103,107.79058571377978,109.00308928632947,110.23089304398135,111.45588070749734,112.68924496816115
Ypos,-13.834915737984694,-13.63416794202816,-13.487669042427004,-13.284583533265195,-12.999487865596915,-12.613798399766335,-12.201898663375507,-11.88042870732679,-11.590973625261414,-11.222512103251315,-10.840661448367303,-10.522524763209004,-10.315419573451173,-10.141180154439125,-9.940085551871283,-9.757219489379018,-9.549950722760727,-9.415419445328872,-9.256384666163221,-8.998231518733487,-8.713902381747348,-8.521189624974712,-8.345067190749171,-8.078590678423822,-7.739841457513905,-7.469578392856916,-7.258511458005286,-6.9667955667792,-6.620601266322814,-6.303459758427708,-5.99185460692049,-5.749712415235051,-5.498808200514083,-5.270789124980097,-5.018895172306031,-4.852570489003896,-4.664867479180186,-4.431833912391835,-4.287670990684256,-4.169080197778694,-4.017879689929761,-3.9573023825983085,-4.007329985683552,-4.17595384181537,-4.39804735610995,-4.572166719343829,-4.7082816004922154,-4.923511827381485,-5.12820078004898,-5.292790807961975,-5.3891462954865075,-5.369713784839187,-5.245838219294639,-5.117071228051962,-5.078414563720981,-5.0670764173709815,-5.0132168351303825,-4.888512740194176,-4.737191566594756,-4.6755962229991885,-4.722376986534192,-4.820354434068727,-4.877523933970404,-4.865490547239431,-4.745763531039978,-4.531829862786935,-4.316381411838532,-4.1871590429830885,-4.163729781884013,-4.2564579401139815,-4.391797639958827,-4.445335508665126,-4.474634865385078,-4.542921527444366,-4.518658390769674,-4.473836946833762,-4.520198929577212,-4.578989792547799,-4.544182639146123,-4.485912376709963,-4.4565888658463875,-4.41050506755066,-4.446119599724879,-4.473120222928309,-4.462991249781597,-4.41337649399857,-4.3198350764805795,-4.2424674466730625,-4.263836960521902,-4.306276407800765
Xheading,0.9789321735043214,0.9854896517977015,0.9917797114749801,0.9890045450344854,0.9796606192298212,0.9652329374431142,0.9551282226764997,0.9624997298848441,0.9672278514944462,0.9581895638988053,0.9529491514325419,0.959982817596112,0.975456218681781,0.982810318240957,0.9839913337132684,0.9851153038617221,0.9842278727283739,0.989631835399116,0.989972797726161,0.9828127198336128,0.9779310775376837,0.9841676517791881,0.9869110346205532,0.9802621529542128,0.9706211894567812,0.974339112737329,0.980496859295531,0.9754346877787361,0.9679250126389556,0.9672769062829608,0.9691365032043006,0.975341347607007,0.9773903873627982,0.9792334531441057,0.9785245094239399,0.9856089826272362,0.9859708875390861,0.9834438979408121,0.9894519589744478,0.992208333364577,0.9918588895270207,0.9964834742185353,0.9999391218089424,0.9969521618826223,0.9905224996364499,0.9904768492616628,0.9921650031639382,0.9878752591036436,0.9870690882294082,0.9896850212442756,0.9948983037237207,0.9995505831522499,0.9989448345404808,0.9971379595415338,0.9989173269516165,0.9996452726035729,0.9992892160583989,0.9969909008070434,0.9949378185226546,0.9976982371856488,0.9999914605599045,0.9991144574742441,0.9990653898138347,0.9999493739299333,0.9984993144367874,0.9920196438991598,0.9882128703804194,0.9923997087416249,0.9981935168641858,0.999790209079463,0.9976052469326309,0.9986772223826937,0.9992620850241715,0.9989619134496059,0.9999888384405654,0.9998720403299838,0.9998454301511949,0.999490228920024,0.9999847794565424,0.9996349642256095,0.9995928193177177,0.9994459360079255,0.999996903839259,0.999916326392885,0.9999999973829085,0.9997015770946692,0.9984710639983991,0.9983893097820994,0.9999332665012685,0.9999177983405033
Yheading,0.2041856990048646,0.16973551837975762,0.12795703930071714,0.1478851240021476,0.20066158359348052,0.2613912325900337,0.2961926370570864,0.27128263853701007,0.2539099905349086,0.28613416369846045,0.3031301944445628,0.28005890437590064,0.2201934727348689,0.18461819617553632,0.17821631568737814,0.17189484604672395,0.17690532650143692,0.14362740116209358,0.14125813166765827,0.18460541089918367,0.20892775685864431,0.1772400439839677,0.16126564961016748,0.19770207759548603,0.24061277309715526,0.2250850803368241,0.19653475242714658,0.22028883284905665,0.25123926824419307,0.25372305092691955,0.2465247211882424,0.22070173458345907,0.2114427361977689,0.20273589776719506,0.2061305034599146,0.16904121794551874,0.1669173715506773,0.18121285716797675,0.14486138506043514,0.12458981981642149,0.127341836276321,0.08378953162154382,0.011034159504056909,-0.07801529925319559,-0.13735056502963194,-0.13767937781922635,-0.12493440877797653,-0.15524970998655363,-0.16029539937866194,-0.14326045764521975,-0.10088292842529517,-0.02997718665914344,0.04592621849109141,0.07560350283780723,0.04652068266735992,0.02663323039603416,0.037696984884609874,0.07751866683554393,0.10049247371510533,0.06781023165163859,0.004132651360694004,-0.04207494344555746,-0.04322437826192952,-0.010062284886362632,0.05476421339949579,0.12608340936929147,0.15308599810071605,0.12305615827555363,0.06008080300985005,-0.020482622606582065,-0.06916481253126171,-0.0514179491421781,-0.038409444582621056,-0.045553215881010266,-0.004724721609664684,0.015996967411209175,-0.017581689502777546,-0.03192620073541278,0.005517323196098702,0.02701737029513362,0.028534112364967397,0.03328394503723522,-0.0024884356322476655,-0.012936004520623155,-7.234765392988555e-05,0.02442860524940395,0.05527688809895794,0.056734346852881735,0.011552599019412527,-0.012821722266554028
Operations,1,0,1,1,0,3,0,3,0,3,3,1,3,1,0,1,0,3,0,0,1,3,1,3,0,3,3,0,1,0,3,1,0,2,0,2,2,0,1,1,0,0,0,2,3,0,1,2,3,3,0,2,2,0,2,3,3,0,0,0,2,3,2,0,2,2,0,0,0,3,0,3,0,0,3,1,2,0,2,1,1,1,3,3,3,2,2,1,3,2
GDistance,97.3793118780952,95.86062439460586,94.37923507826423,92.96942728365956,91.62579166597573,90.3478624758193,89.10673163631076,87.87583590182415,86.65755303466659,85.47595975551452,84.30516965947673,83.13190202393304,81.96637244740387,80.80981569220549,79.6740661404628,78.54556852776055,77.43347716450786,76.29244722530997,75.11131151710629,73.90530266470634,72.69130485360216,71.47600423243973,70.25552695272044,69.0547430213904,67.84203009731404,66.61872471479978,65.39728772619037,64.15729233098733,62.92968059465363,61.691019129591574,60.44799592601882,59.23724681143679,58.046724947677696,56.861038478686005,55.692591484072466,54.524271459169796,53.36022827360792,52.182058565865994,50.999371083312816,49.847564279522686,48.718834088449704,47.570359293363026,46.40754718951294,45.26729725700623,44.124248326016414,42.93951289118752,41.74353294563283,40.56118739592766,39.37178964438268,38.166810152980126,36.91967058587634,35.65771398676248,34.402586257888814,33.133257929718894,31.878349110517835,30.637711137678053,29.40877569662167,28.189151659849152,26.952375557900513,25.703675295274426,24.48206659652212,23.27910675135476,22.077121346360975,20.87762327928947,19.687172772424862,18.50342655405558,17.29603801597605,16.075239700180422,14.846244056175994,13.65672731059293,12.49378929370024,11.318168230803586,10.14907380897677,8.98517014824796,7.805671890627998,6.672758054147982,5.645666550510493,4.6986097951995145,3.844984209519802,3.236305369407544,3.0321355403426486,3.2109021755094393,3.766397035168883,4.52344522893642,5.40557056849033,6.382917162367662,7.43909317484917,8.557704517836115,9.729015506503092,10.92578211158429
Step_Reward,-5.430638843522871,-4.126153462828391,-2.317877717022262,-2.7267673865522077,-4.523786149696553,-5.722070809843558,-5.7588691604914715,-5.769104265513391,-5.781717132842445,-5.818406720847918,-5.829209903962223,-5.826732364456305,-4.576502822055019,-3.0811816655502646,-3.0538852824568377,-2.9526024590662283,-3.0302049998497216,-1.980977429492249,-1.6811945580510939,-2.543320085601498,-3.105871239747673,-2.048304327718139,-1.6761009683304482,-2.1488182031330596,-2.5851095727048206,-2.0258282274861705,-1.3825677498739637,-1.6747668191808476,-2.6441655236305577,-2.666269953906788,-2.240268768564209,-0.789250885417971,-0.8094781362409051,-0.8143135310083096,-0.8315530053864606,-0.8316799750973232,-0.8359568144381271,-0.8218302922580776,-0.8173125174468225,-0.848193196209877,-0.8712698089270106,-0.8515252049133224,-0.8371878961499064,-0.8597500674932945,-0.8569510690101794,-0.8152645651711126,-0.80402005444531,-0.8176544502948317,-0.8106022484550195,-0.795020508597446,-0.7528604328962132,-0.7380434008861414,-0.7448722711263329,-0.7306716718300805,-0.7450911807989407,-0.7593620271602219,-0.771064558943614,-0.7803759632274812,-0.7632238980513613,-0.751299737373909,-0.778391301247698,-0.79704015483264,-0.7980145950062152,-0.8005019329284941,-0.8095494931353926,-0.8162537816307172,-0.7926114619204689,-0.7792016842043736,-0.7710043559955722,-0.8104832544169351,-0.8370619831073114,-0.8243789371033454,-0.8309055781731836,-0.8360963392711902,-0.8205017423800385,-0.8670861635199847,-0.9729084963625096,-1.052943244689022,-1.146374414320288,-1.3913211598877413,-1.7958301709351048,-2.1787666351667907,-2.555494859659444,-2.7570481937675364,-2.8821253395539106,-2.977346593877332,-3.056176012481508,-3.118611342986944,-3.171310988666976,-503.1967666050812
Acceleration,11.883290780699049,2.4605467910119128,10.485141663199775,8.807995912918983,6.541352296028076,7.420020127886451,9.659694665947065,8.501557340328986,8.586107100076674,6.712826973987666,6.5001744782540225,8.335292536361724,3.9822559943916866,10.67127139828817,3.861359028448942,7.95043046857992,6.165249894280993,4.830165643940583,8.766042832241114,6.276247083957585,10.00849111849411,6.144146700569126,9.446170117969695,5.850534285117633,6.7298675489997715,8.430593310560443,5.799999885483012,7.090237859207881,6.686913293669561,4.951507813384893,8.535572943718403,6.814796263671149,4.814615180488862,7.955938097797545,6.020036246519375,3.237961864805315,8.743680037826472,5.6611691662798,6.883789721217436,10.51700422845256,4.634484210594599,5.942405118127336,3.413620675411528,2.8852348609686724,10.750980979317683,8.256282958006105,5.996014128300633,4.132381057717944,5.5941182427382286,4.545177557651594,5.750625985298997,4.315906488726986,2.043238989369242,10.440663261022744,7.449807066438885,6.607901680940508,5.594602073995724,6.0440453677938475,9.750815392608576,6.34796001199474,5.495119068029101,7.9377165048486535,6.08214435535549,6.4039384146277065,6.206099554101182,3.505630313369771,10.07947809468451,6.742591635483376,3.8942192099446173,4.257091384184845,11.021947931957108,8.176653886309655,8.50573664242992,5.723522900344701,6.1589517909214635,10.462010241871056,5.839800008360997,9.512123695608175,6.7547590429966,10.012084246069616,7.496046301224178,8.552023290718285,2.014523750995689,5.957009179774765,4.658578137908022,4.480772018126091,4.9077578690516335,8.7175978316922,5.341047796265568,7.554957567364865
Num_Collision,0
Num_Off_Road,1
