,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93
Speed,15.334051926659757,14.558721173958686,13.744551886396927,13.578121043950352,13.113175752486413,13.008020052080864,12.471715626147555,11.808217010728868,11.27927197008882,11.233806508687206,10.6772650483385,10.537280652555326,10.094505787627545,9.617589335271095,9.623008823963202,9.196382411922238,9.27289896236124,8.87264584030312,8.261956321315557,8.238552849032933,7.804699119670864,7.27465815391733,7.35004286225844,7.635528313536777,8.04378364371398,7.763955947357107,7.271875091326416,6.778823658468005,6.1729138917801505,6.261992747138678,6.355231302172124,6.012436813694614,6.103860079818494,6.240996822221,6.649261044918431,7.102330039358894,6.824566680471702,6.8569250341886345,7.082600235279221,7.4912277226210096,7.443764509547251,7.586682205787765,7.963022414680738,8.478892676120209,8.851894676811042,9.231680460249535,9.667239542563683,10.195420014003483,10.676956514161242,10.749995919074005,11.133830364618117,11.044867431335403,11.317562734040063,11.572676126141136,11.983152884296551,12.496662092350988,12.375176681434237,12.75854484868292,12.579523496702956,12.258695346180998,12.573258401635494,12.268061107957207,12.459090110341378,12.00592339352426,11.51396908268131,11.705191682500566,12.004573492968056,12.385245706770014,12.089841598559737,12.450488500107198,12.14984125965763,12.356738534406663,11.956676883113222,12.329005338577113,12.053115833522257,12.207783692389093,11.811496011799685,12.140691690704092,12.408601570757883,12.013434647338151,12.278683424314043,11.807283590660232,11.93674997957749,11.54408655559229,11.690966998678794,11.290581302201398,11.623738388292292,11.852189626443987,12.275771037399608,12.587800535124314,12.958730619176935,13.41524332443988,13.790132429763855,14.148325302691251
Xpos,4.297844812160223,5.782079551334044,7.18553833076651,8.529508457232668,9.842178427817075,11.13721943699651,12.408173590674268,13.605097506576957,14.741547627490434,15.855573853701799,16.945097734446538,17.980749332296796,18.973453814575763,19.941496504420954,20.8847778642349,21.799739523984062,22.702507688972062,23.585096460242102,24.426813026767682,25.21712363587152,25.971159536457378,26.702402307960924,27.41101516648777,28.112714791777993,28.853594980879762,29.611243715468483,30.326052952481085,30.98535758137469,31.599277183297755,32.18497694181064,32.801317800054356,33.415911729126286,33.9964979475338,34.5535137366509,35.119042792505866,35.72906787398934,36.33972982298503,36.97449510989177,37.64917475647102,38.375085579481826,39.12369183256151,39.869688978042134,40.63633183953325,41.448947694773,42.301755815464276,43.199786024444116,44.14635802776953,45.133682889156624,46.16461067430676,47.228857663247965,48.32104740224088,49.42767993331303,50.54217610372072,51.67388419748601,52.82555259216889,54.03322644600143,55.269325813188885,56.49208403614477,57.724805173178424,58.94477033513953,60.17792096959569,61.416839854948186,62.650761866694246,63.867947399538714,65.03970435310383,66.1972232014862,67.38036065695789,68.59745414709856,69.81791714171024,71.04495106422128,72.273666674175,73.49593577674979,74.69117729780065,75.88535229943183,77.08972101087767,78.29641048095583,79.49787587920264,80.69095997232107,81.91530812664787,83.1342122836153,84.34873587813398,85.55625958558414,86.74166148482914,87.91857105025574,89.07861766878088,90.2276062831586,91.3705535629322,92.54412628645453,93.7472104449313,94.99076803391586,96.2689733392178,97.58671567133513,98.9460498648496,100.34127441685166
Ypos,7.668236663651048,7.489876879731726,7.331468725619071,7.106940427220482,6.870053368462739,6.736129020017493,6.611341908036254,6.4200731189988085,6.224708448465923,6.100236924957857,5.964764398267706,5.745415612460389,5.477012119995447,5.2942054392436635,5.110058591794452,4.900099845404998,4.71464101560212,4.510520473877668,4.353398395714921,4.117360947619478,3.848465996303708,3.6709141247291255,3.4869368111129093,3.2273900972356384,2.968175532643709,2.745128898770382,2.5109034312710214,2.270639401950115,2.0670017942095398,1.8557942375683036,1.7305025888887196,1.637498439461193,1.4651149089397744,1.2003803629801013,0.8872646078762971,0.5651276932182459,0.22729397066342105,-0.026113099828306043,-0.19185824212589558,-0.2577322465939807,-0.270962637624021,-0.3553271066705288,-0.4920648378596512,-0.6263943077709173,-0.8017273861796547,-0.8931575873228571,-0.9282407879768867,-1.0363400428834342,-1.2176708157168805,-1.3562473912114545,-1.4379287526297322,-1.5475063346479043,-1.6308481073751184,-1.809073867901884,-2.061137190440443,-2.253317054019112,-2.433616068369769,-2.7126428631905797,-3.0072661087638277,-3.2328954565740773,-3.366285527016759,-3.4500672328732382,-3.5347599446671114,-3.645077896262472,-3.732563529737192,-3.8209071500358807,-3.903623769653311,-3.9919738463114585,-4.0706270735220205,-4.109976515022713,-4.152833385996247,-4.25894939647327,-4.4675160014134265,-4.693714322957784,-4.877898068803607,-4.99259123584971,-4.994082703631678,-4.900509687408442,-4.801379485422894,-4.7414021229713255,-4.7429547444013895,-4.742147599714282,-4.703620883031433,-4.684054935191401,-4.636859505645329,-4.683483569225234,-4.769312875637886,-4.801678950730246,-4.747125602443131,-4.728131125341256,-4.759137276777451,-4.707468458146166,-4.590292699654281,-4.543061860123983
Xheading,0.9789985439582714,0.979216297042629,0.9885407660665008,0.9866260182251604,0.9856335425070405,0.9919217275642274,0.9936409109508718,0.9878276328406788,0.9825994339430933,0.9895373722609067,0.9907137327461896,0.9844244169911665,0.976030913315985,0.9797712706136715,0.9801101121624911,0.9780457852226063,0.9783080242123263,0.9769705546791316,0.9792864642963509,0.9705628372697833,0.9601592385657256,0.9653359215281706,0.9657959231371291,0.9554376425946338,0.9511294382471464,0.9550075329027743,0.9524211970413988,0.9482729353570847,0.9477643177375387,0.9459778841148676,0.960164800841745,0.9715454600918083,0.9669466462729432,0.948215413745113,0.9263127061067115,0.9108795088033157,0.8991981396519453,0.9119328369004739,0.9389243182025011,0.9696815669425404,0.9876246750456025,0.9900020200775652,0.9894000492191337,0.9880475504645548,0.985710913706833,0.9908256998168464,0.9959622255880529,0.9948445640612638,0.9910812505814116,0.9959351430028051,0.9968646236269881,0.9961947580352521,0.9965705889685972,0.992141164201344,0.9861324136279767,0.9891325139864771,0.9889126500314807,0.9809976091041719,0.9766876549601606,0.9812715212424705,0.9898264388273019,0.9951472171104176,0.9965812563632772,0.9961519667994121,0.9968770895129677,0.9969188910002796,0.9973705640517048,0.9973052153547232,0.997745912905667,0.9989437496570419,0.9991654553942871,0.9975517292157845,0.991453716831578,0.987092798340608,0.9880964586771059,0.9931053606595587,0.998796888477637,0.9997347437783922,0.9985187449086411,0.9987445537411764,0.9998232657184938,0.9999364102090424,0.9997789408291649,0.9997757483233569,0.9995668503723569,0.9999319588546389,0.9990008699846278,0.9994758123882936,0.9999248837709598,0.99993844822983,0.9999691238837297,0.9997273557449415,0.9982022246090093,0.9993418490013406
Yheading,-0.2038672384852077,-0.202818745697043,-0.15095414477468247,-0.16300030724254927,-0.16889795701849708,-0.1268514343080075,-0.11259547097783985,-0.15555245994962996,-0.18573732100660995,-0.1442767787933313,-0.1359643326321712,-0.17580832526249138,-0.21763192838268036,-0.20012060683515742,-0.19845444826667188,-0.2083901197473035,-0.20715552071275903,-0.2133741673444791,-0.20247968008161157,-0.24084804111893493,-0.27945346052050607,-0.2610106484558776,-0.25930336452059477,-0.29519300654522435,-0.30879247351525246,-0.2965815437598172,-0.304784946193589,-0.3174562018125622,-0.3189714689803744,-0.32423115637698674,-0.2794343486841447,-0.23685315909862054,-0.2549787898267375,-0.3176279728490302,-0.3767555845707681,-0.41267241298908064,-0.4375416616123322,-0.4103394947877352,-0.3441237055013333,-0.24437196797476507,-0.15683590545875697,-0.14105318231908168,-0.1452155040110239,-0.15414940162385649,-0.16844582096104505,-0.13514596768848347,-0.08977329893510885,-0.10141150505615211,-0.13325897623044058,-0.0900732531442174,-0.07912598916300112,-0.08715505758752888,-0.0827469709583573,-0.1251235801006415,-0.16596042537985092,-0.14702676550476043,-0.1484983858757877,-0.1940198209768745,-0.2146653783180281,-0.19262970071743302,-0.14228007941543128,-0.09839723714307863,-0.08261839665227017,-0.08764279229727355,-0.07896878119962643,-0.07843930626141885,-0.07247039370104401,-0.07336421079974399,-0.06710509131233734,-0.04594980980514684,-0.040845963652810846,-0.06993244982551443,-0.1304589106993046,-0.1601493286408273,-0.15383558869703193,-0.11722517916065547,-0.049038511064170606,0.02303132828024498,0.05440878666237754,0.05009307708993735,0.018799928936201513,0.011277213230828097,0.021025448259507046,0.021176710426119044,0.02942977466251088,-0.011665233007736347,-0.04469073472160538,-0.03237437954247734,0.012256704925570737,0.011095032749821068,-0.007858198216257354,0.023349821738659803,0.059935955699604936,0.036274906403486754
Operations,3,1,1,2,1,2,1,1,1,2,1,0,1,1,0,1,0,1,1,0,1,1,0,2,2,1,1,1,1,2,0,1,3,3,2,3,1,2,2,2,1,2,2,2,2,2,2,2,2,1,2,1,3,3,2,2,1,3,2,1,3,3,3,3,1,3,3,3,2,2,3,0,3,3,2,0,3,2,3,3,0,1,0,1,0,3,2,0,0,0,0,0,0,0
GDistance,98.62143475461843,97.12654375898927,95.71428861433341,94.35281353606865,93.0209027701625,91.71924250897344,90.44262579687654,89.2312213582593,88.07934418578525,86.95847082575104,85.86055685378574,84.80580560642376,83.78785371932712,82.80485694980001,81.84633801937055,80.9129587640896,79.9946725604729,79.09434985460119,78.24014029483934,77.42809615983488,76.64873548042596,75.90240568669364,75.17800258025956,74.45261514253251,73.68874504246355,72.91228592863014,72.17763903990809,71.49802001851499,70.86746598807196,70.26460812019008,69.63937062831708,69.01886288391202,68.42513218813906,67.84709975607021,67.25728732196609,66.62346078398683,65.98896674562809,65.33760856974365,64.65304190297886,63.92432447676637,63.176575350895675,62.42654584087374,61.65240206988778,60.832660141265,59.970287661602875,59.068264659957606,58.121372820191155,57.1291886484193,56.08902491728402,55.01837334450985,53.923262362959875,52.81210555539738,51.69464962403958,50.55464160256285,49.39107384383547,48.17522329721187,46.93189587390866,45.697976101320116,44.454663839919974,43.227671687877795,41.990967428803735,40.750119543917926,39.51429805026045,38.294607225281005,37.12103847810566,35.9617797525451,34.77713268781147,33.55852613983352,32.33684301460737,31.109319717604528,29.88007083597217,28.65640636162425,27.459272481513004,26.264728712223032,25.06153984448423,23.85640202655363,22.655110331896598,21.460791070135162,20.235446561076497,19.0161321534158,17.80164266038756,16.594141307842943,15.408528131258812,14.231541319406231,13.071380293257354,11.922526366765142,10.78039446130408,9.60747622039303,8.403658086011568,7.159955957559161,5.8825303277027485,4.5640076049825264,3.2041406930361402,1.810612326273948
Step_Reward,-3.3823060087888397,-2.985210054938584,-1.2848370926327162,-1.6266409192714053,-1.6266126287049025,-0.6983397388109438,-0.7233832879031041,-1.1124365735106023,-1.3939132572806372,-0.8791266399658042,-0.9020860280347023,-1.0286380486841065,-1.5716710853201938,-1.28742241950581,-1.2837064581300712,-1.2956846822553416,-1.2447119059286025,-1.1626079868158032,-1.1457904402381445,-1.1879558649955442,-1.2206393205910757,-1.2536702062676852,-1.2755968935659183,-1.2746125622729494,-1.2361298999310293,-1.2235408861666173,-1.2653531112779177,-1.32038097860692,-1.3694459695569634,-1.3971421321181197,-1.3747625081270058,-1.3794922555949398,-1.4062693042270382,-1.4219675679311479,-1.4101875658958818,-1.3661734620207397,-1.3655059616412615,-1.3486418241155604,-1.315433333235191,-1.2712825737875306,-1.2522508741293024,-1.2499704899780681,-1.2258562290140347,-1.1802580713772244,-1.1376275203378654,-1.0979769983547385,-1.053108160233549,-1.0078158282281464,-0.95983626886472,-0.9293484272258254,-0.904889018450028,-0.8888431924375126,-0.8825440686421899,-0.8599919785232757,-0.8364322412726182,-0.7841494533764006,-0.7566725766967863,-0.7660802274114573,-0.756687738599858,-0.7730078479578211,-0.7632957409259404,-0.7591521151141905,-0.7641785063425246,-0.7803091750205553,-0.8264312528246549,-0.8407412744394378,-0.8153529352663753,-0.7813934520220442,-0.7783168747738571,-0.7724767029971531,-0.7707511183676417,-0.7763355256520796,-0.8028661198887548,-0.8054562307100319,-0.7968111322611904,-0.7948621820694051,-0.7987083053429664,-0.8056807382385642,-0.7746554909413348,-0.7806855923392995,-0.7855105069717645,-0.7924986474553819,-0.8143868234158695,-0.823013188147419,-0.8398389738511227,-0.8511460735077883,-0.8578680945389383,-0.8270817590889497,-0.7961818656185375,-0.7562978715475932,-0.7225743701435867,-0.6814772772797779,-0.6401330880536151,301.3935283667622
Acceleration,11.81282294975619,9.432881110259256,13.560082453066588,8.30008750413271,9.676253074080304,4.0639669126643,10.491751898653472,6.97277174705918,9.889998447697309,1.6102733886863023,9.98330744271809,6.1961881809303945,7.974507311372599,7.844613858924318,8.325859684496297,7.683255979479547,6.44397871380497,7.997637319339733,8.067262080451863,6.609217139297367,8.486153571979486,7.944045716826956,8.451565995394677,2.9797989803785767,5.930593953639119,4.490627956295177,9.152656827657509,8.513794057155469,8.591417071637586,7.006529957720752,6.779243350860405,8.721011587948002,7.98081345775064,5.956000879864804,8.932558728173147,5.552378331900658,9.157288248681214,6.935277649076726,5.71263972524286,5.231972704299757,9.401085431616236,9.572026681515029,4.76446041288059,7.751294220216418,7.229835533172875,7.564449849909635,7.077791008051242,9.21311796257683,5.006718064306906,6.135392030221264,6.529874442406555,6.032562034213926,6.620977511439708,5.921684652212163,5.867795979291662,10.16245826932441,8.191178728298961,5.2574045635609155,7.264450951768059,7.882164018727425,3.2018852518524716,3.230399806464635,5.959156336319693,4.817322598893926,6.145870334841472,4.039733880504791,4.190585042140509,4.821411822857691,4.2201845714402255,3.984312247584683,5.242699211642914,6.6829545279651565,4.540891930352451,8.3714284396623,4.6335013601381165,6.094176894306368,5.332767382622323,4.448131896333983,7.218586395588302,5.494185984107066,4.7844751038488464,9.77071996565849,5.289171161909271,7.250419270641264,6.629453257816299,7.029067447054952,7.016414484570188,7.898000860677583,4.370360250387009,8.786712955319187,6.207286444076693,7.45305255933215,7.1804468298983695,6.483864876246197
Num_Collision,0
