,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.358723535486734,14.63517834046479,13.798343498530476,12.960056318843117,12.224972364881102,11.613606816004681,10.840337940917307,9.877294415848851,9.262512794661488,9.117751368002367,8.505805033394624,8.53627356284706,8.082983210412953,7.428736705546307,6.82932600842268,6.974243361299101,6.371017290945412,5.893415772918771,5.214901903596971,4.6804019871598515,3.968064470003438,3.3795922861508707,3.4656479833648826,2.8889319902846538,2.372649299315311,2.495121631928417,2.033641381419227,1.4829560155476154,0.9493203976899443,0.3824420448332021,0.11701778383705425,0.03484383435591908,0.22415582844948947,0.10850865474618179,0.014906261570200493,0.24088331473588406,0.5365754176753758,0.16569689981542418,0.08870153803037366,0.054748374981677575,0.27268634205715553,0.6398748886015003,0.3096261864791639,0.052513421818984454,0.05525381342641638,0.22775744398188577,0.04652035978484523,0.011219013564667401,0.008528626091293168,0.03440279277208964,0.049746534466367065,0.3667460557928578,0.23467667243331097,0.10255970711818488,0.018547485284084862,0.015365384780814685,0.011051240064594762,0.008099136499284305,0.009187905463570097,0.009217383723681473,0.00881932135288569,0.007567351424421144,0.00576312420868164,0.004928668610660807,0.004483090752188097,0.004293775525834541,0.07654658296187866,0.2910334332605836,0.10142239297320561,0.1100656050614915,0.22485312303261754,0.031066106415803138,0.014292175508296676,0.008178017010091848,0.006747714585022808,0.1726782180168985,0.16071128433581525,0.031116383866478418,0.01644233804095637,0.010809344906875682,0.008552003070843093,0.0066342896648133405,0.13782157743753895,0.19032952566824116,0.039868987504766834,0.01848936968612118,0.012129534881864757,0.008081914114691325,0.05760011958517839,0.2395416796347544,0.026984228987156807,0.004592194679645723,0.004771060504010464,0.004647262178620301,0.1145529092860246,0.21139131300638875,0.044877685727327865,0.017688891739279983,0.012128901578075033,0.009137135516786393,0.007207877184813812,0.006053909991189884,0.005400258888159777,0.005026321758335628,0.004813067764157772,0.004691840627787346,0.004622704555464034,0.004582868068725412,0.004559525016316024,0.004545530619374412,0.004536896962607602,0.0045313862595571545,0.004527728641770566,0.004525193823757348,0.09899147257015886,0.2644577430881417,0.08195509957833773,0.01690641155717099,0.011095850513622598,0.008500037381978147,0.0069025334021979075,0.006256466738938083,0.005976786326978169,0.005719023654717434,0.005517828633437003,0.005395751015438043,0.004588989106958296,0.09028319352304695,0.29409648451048753,0.06868174655807155,0.024696520521785538,0.01756036255916055,0.012997744428504777,0.1565884816712739,0.21610137197412504,0.03170349637753529,0.0076369220043595995,0.003260826592405341,0.11908648320106353,0.15943938540270164,0.11620761094781791,0.11495103735717824,0.012575718395441695,0.10982575626213771,0.008873153806798694,0.2500591111915978,0.0644592182099472,0.08075298698157454,0.12258583772232455,0.01041191751398487
Xpos,4.9242635310359795,6.414602813072202,7.829627689107041,9.149847436064585,10.388370767279994,11.55868625697414,12.67312082094743,13.69273969684011,14.622448190750312,15.530447402304013,16.40640830611821,17.233735438390703,18.050104003183773,18.819042233508245,19.51794291905008,20.19901310065706,20.852124325014174,21.445864271617438,21.990516622915745,22.4725843182238,22.895523827589233,23.25648116360306,23.5963741186589,23.905735222614787,24.16402082462672,24.400517844806394,24.622761076595044,24.792806015671413,24.90919928331872,24.972181417366812,24.98250456309428,24.97836889436131,24.992301309835184,24.99454672331669,24.991948495682486,25.00593713254568,25.04363937928563,25.076329090496742,25.07919638909958,25.078464241618263,25.092932012443722,25.136409408589024,25.18077704285634,25.191541705356165,25.192418325057616,25.183217832497856,25.17165268180696,25.170135228344677,25.170418735759746,25.171211997204026,25.174489848065225,25.159728291491202,25.134286261233328,25.120455109553397,25.116717539137152,25.117447277980247,25.11836777878097,25.11813159745701,25.117109237797752,25.1158337722657,25.114520297279388,25.11336146016407,25.11256202314282,25.111991021952825,25.11153952866483,25.11114579265757,25.115228141062687,25.10515925551981,25.087586743123296,25.09000803938559,25.082466870424796,25.072154739098412,25.070243828288735,25.06904969314838,25.06819077172559,25.076368019787118,25.075624882130143,25.067955398417443,25.0660992365271,25.064973092391917,25.064164142223696,25.063544773768307,25.070692533658583,25.067551968037055,25.057839664218868,25.05549139606847,25.05426530302854,25.05349115068788,25.055895468958774,25.046618911140623,25.036895401738207,25.036353222176626,25.035997393263514,25.035598752156066,25.042072517006527,25.036997043334416,25.025764873767642,25.023156673548854,25.021887654447713,25.020947692806462,25.020260911249665,25.01972378247813,25.01925704078571,25.018822017968816,25.018401540764334,25.01798787554947,25.017577508905635,25.017168835579934,25.01676111551166,25.01635400262225,25.015947331682977,25.015541021623477,25.015135031195598,25.014729338911533,25.01947548060179,25.010941934697396,24.99567893259808,24.991755788838528,24.990463840854606,24.98957556981497,24.988924048957784,24.98840522756009,24.98792174831993,24.987440008856723,24.986969496446736,24.98650554297892,24.986088835881535,24.99086236859325,24.97940886580579,24.964069453853522,24.96070542628473,24.959560403301584,24.958820218712756,24.9669631185747,24.96158078417404,24.951630740823013,24.950186697423607,24.949806877182453,24.955042694332228,24.950780745821383,24.95162886959958,24.951221562322548,24.947376340326876,24.952344733539988,24.954608187153692,24.967181661575975,24.97501407107464,24.976456050381305,24.98511810894386,24.98875111122721
Ypos,-10.703503896482175,-10.526742399441156,-10.395375129061645,-10.210900141043988,-9.985196386725327,-9.76381261756184,-9.615698555619739,-9.445637695057277,-9.24430727210416,-9.13144825466138,-9.01708125831303,-8.830208229398735,-8.670896497540443,-8.56752401380573,-8.435616318323467,-8.324423934949156,-8.186788954587172,-8.044399380837127,-7.941044663888056,-7.841415100637993,-7.763094330060955,-7.695319747128945,-7.661314016867793,-7.594599817028821,-7.546403640452219,-7.4914034575505974,-7.448527138653174,-7.408807688889419,-7.377209924345555,-7.36194966221719,-7.359698185333362,-7.360345677000897,-7.357030542860189,-7.357342369721069,-7.3574745598072955,-7.352389359885223,-7.340741726509116,-7.33158141387173,-7.331519811476989,-7.331822739840103,-7.323963988991442,-7.30395834214722,-7.289787867792183,-7.287428045255528,-7.286864540477594,-7.291902149889989,-7.297481666931269,-7.298003605806427,-7.297548291151735,-7.2970495308281,-7.295266082945009,-7.3035626327240095,-7.318597443754147,-7.32706291321893,-7.32929806699366,-7.328315497866819,-7.327253802845133,-7.327051138105294,-7.327502920497166,-7.328221093244956,-7.32900154214094,-7.329644958360916,-7.329906047393946,-7.329884888048303,-7.329755459133205,-7.329576968412357,-7.326221035163654,-7.332745476463768,-7.3423962753890315,-7.340386700000435,-7.345538052011556,-7.3513843684880325,-7.352749107575983,-7.353559171952788,-7.354027385569113,-7.34860470937931,-7.350047005439651,-7.354753653325344,-7.356088067214556,-7.356851317203022,-7.357276496809333,-7.357404891197607,-7.3525524919173835,-7.355275709648401,-7.3610137460390455,-7.362655851060229,-7.36344792547449,-7.363843783735778,-7.362277188803418,-7.36804012734276,-7.374735555541074,-7.374834084227358,-7.374628540167538,-7.374447111399913,-7.370179228966478,-7.373748834174407,-7.380115989307836,-7.381792079206909,-7.3824872901810625,-7.382814063785364,-7.382846015911113,-7.382752573509336,-7.38260261903881,-7.382427417991018,-7.382240717439353,-7.382048660397328,-7.381854001745592,-7.381657972806071,-7.381461120851246,-7.381263686797111,-7.3810657747761015,-7.380867428120765,-7.3806686634534735,-7.380469485627802,-7.376891717916329,-7.382238788604592,-7.390539206810808,-7.3929192839897535,-7.393600120719448,-7.393896632023545,-7.3939168319051305,-7.393809297703741,-7.393629757409502,-7.393412315382224,-7.393184012436264,-7.392950804839806,-7.392747565474608,-7.389154783942477,-7.396118762927385,-7.404197414552937,-7.4062977274484245,-7.407139539279181,-7.407599421277374,-7.402495716164929,-7.4066971319177055,-7.412119645167128,-7.413197845227327,-7.413451003091161,-7.410193644881541,-7.412589730682642,-7.411434753783084,-7.412543567350964,-7.415080217484974,-7.412432043774769,-7.4111737642203295,-7.404020441720219,-7.401207229050006,-7.400663945308411,-7.3954172581391875,-7.393032327627378
Xheading,0.9788654843601104,0.9822246089729336,0.9880385748271536,0.9853898364171637,0.980809201164256,0.9792256089839236,0.9854467651049374,0.979730783960934,0.9774533512336198,0.9856559004751573,0.9881633419968052,0.9828449724583427,0.982641455646209,0.9849311647358477,0.9823196957024255,0.9842093242582649,0.9818912402489249,0.9791745484181933,0.9789824878397739,0.9788677949047301,0.978582767380924,0.9790104525857833,0.9831582490515103,0.9819210057491943,0.9820667195539596,0.980829179160318,0.9809306593079213,0.9800722668097925,0.9789782827100408,0.9786067239680611,0.978512988629143,0.9785093533227377,0.978468118309102,0.9785027120379591,0.9784843681068206,0.9782074249852653,0.9777342278098801,0.9774004409577545,0.9774098242289286,0.9774611488680708,0.9768311134959384,0.9754242862129642,0.9747138241679728,0.9745883968785997,0.9745671564177679,0.9749684371480946,0.9754611062080766,0.9754874905995121,0.9754260336739268,0.9753802205243952,0.9752176949932123,0.9758944953956935,0.9772285735690406,0.978004917047626,0.9782204592562285,0.9780889976535404,0.9779502606972916,0.9779114557634353,0.9779463538177354,0.9780137016403746,0.9780893407777559,0.9781494316120962,0.978163325134003,0.978142051267183,0.9781084465307227,0.9780693349560866,0.9776962016955513,0.9782442076330287,0.9790876932523134,0.9789043607764215,0.9793617317133213,0.9799006284403331,0.9800400797603717,0.9801209969961724,0.9801629833661775,0.9796670542724625,0.9798140110521852,0.9802788712477943,0.980414697416978,0.9804904728309636,0.9805278862279663,0.9805298404308039,0.9800841077948153,0.9803288221233772,0.9808603735220967,0.9810188882033283,0.9810919368876743,0.9811252509169472,0.9809902844503093,0.9814836035907347,0.9821250495927192,0.9821232430568352,0.9820861413291143,0.9820511956270885,0.9816800530399019,0.9820020253738158,0.9825668125163285,0.9827243730887821,0.9827844841520708,0.982803940840492,0.9827908487400017,0.9827650484271563,0.9827336161877035,0.9826996834674528,0.9826646132660118,0.9826290062034101,0.9825931251400443,0.9825570825267069,0.9825209244471602,0.9824846681682173,0.9824483187886959,0.9824118765344989,0.982375339902223,0.9823387069380203,0.9819824938384342,0.9823813938432636,0.9830814749983292,0.9833044376566523,0.9833636418682744,0.9833817296866421,0.9833691279817552,0.9833428584041163,0.9833079230330044,0.9832680190182329,0.9832269279822684,0.9831853083016668,0.9831489092366209,0.9828023958916422,0.9833436804993485,0.9840129655353205,0.9842175007491465,0.9842957274880674,0.9843339240295569,0.9839094288513809,0.9842715570070172,0.984722634848102,0.9848203964916056,0.9848445418361809,0.9845744137764544,0.9847474774023134,0.9846613048092836,0.9847625365016451,0.9850239478364854,0.9848234399851169,0.9847074315019699,0.984141071187218,0.9839412581848656,0.9839230364761741,0.9834926759520307,0.9832705310192077
Yheading,0.20450516748592557,0.18770939648288137,0.15420692154870067,0.17031403431824194,0.19497002567454821,0.20277378210721406,0.16998433205508762,0.20031872343666102,0.21115147681739296,0.1687674312730593,0.15340537648239352,0.18443361980224623,0.18551487715409676,0.17294681474975587,0.1872111520051469,0.17700849144346062,0.18944548641344824,0.20302020522604927,0.20394432696951126,0.2044941077350427,0.2058537524192657,0.2038100432456153,0.18275627847482714,0.18929114735901093,0.18853370612313455,0.19486949814605914,0.19435802435126454,0.19864126416813505,0.20396451157517434,0.2057398352397973,0.20618518638365516,0.20620243805522195,0.20639801707537112,0.2062339509740304,0.20632096687102858,0.20763004046547937,0.20984703898081933,0.21139625828189826,0.21135286962985572,0.2111153771128746,0.21401162516621636,0.2203348857215518,0.2234568436540848,0.22400325147104683,0.22409564393755144,0.22234330789345103,0.22017181989372672,0.2200548924333809,0.22032714955527252,0.22052987418892306,0.22124747992265564,0.2182428323138811,0.21218933762142297,0.2085818358119091,0.2075686226107729,0.20818720582469205,0.20883794579074774,0.20901957967290702,0.20885624016197515,0.2085406420909181,0.20818559377856777,0.20790307702613023,0.2078376995705804,0.20793779729242973,0.20809581164755925,0.20827956217199642,0.2100241347800102,0.20745667073494653,0.2034386613253828,0.20431899679889204,0.20211530979983786,0.19948623607216667,0.19880000518934673,0.19840068358558882,0.1981931533598337,0.20063016416560092,0.19991123966857957,0.1976191655309529,0.19694420806100293,0.196566611324796,0.19637989797664218,0.1963701403593278,0.198582833215867,0.19737122514234876,0.1947124229577895,0.19391219917350672,0.19354227283462327,0.19337332290974682,0.19405685201533374,0.19154617167290366,0.1882296123422107,0.18823903805407796,0.1884325104892756,0.1886145518442462,0.19053680343591206,0.18887038455439156,0.18590981399996667,0.18507513754489072,0.18475567030526632,0.18465214287518705,0.18472181147040298,0.18485902626047004,0.18502605117831217,0.18520618810657483,0.18539217306768724,0.18558080764911697,0.18577069313409283,0.18596123138064574,0.186152177058174,0.18634343780876178,0.18653498575137314,0.18672681875928906,0.18691894380183002,0.18711137018187377,0.18897190742237202,0.18688712376877833,0.18316881152398548,0.1819680820493934,0.18164786773195057,0.18154992073396267,0.18161816575552728,0.18176034448036846,0.18194924704576007,0.18216476820713715,0.18238642518167641,0.1826106501268649,0.1828065159310316,0.18466036561657656,0.18175589680116347,0.17809683786744854,0.1769630221800695,0.17652739404618245,0.17631428190754866,0.178667948489228,0.17666211270949422,0.17413021684306174,0.1735764576609305,0.17343940848458547,0.17496635029842514,0.1739896713882183,0.17447668844656336,0.17390441829593078,0.17241758085712997,0.17355918891225808,0.1742161713067798,0.17738757567111374,0.17849257811344324,0.17859299619947402,0.18094793822730856,0.1821512086954279
Operations,1,1,1,1,1,1,1,1,1,3,1,3,1,1,1,3,1,1,1,1,1,1,3,1,1,0,1,1,1,1,1,1,3,1,1,2,2,1,1,1,0,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,0,1,2,1,1,1,1,2,1,1,1,1
GDistance,97.41550431024672,95.91707665855704,94.49666057350912,93.16769817898043,91.91799621977188,90.73689235670837,89.61589902700482,88.58846498058347,87.6493089376393,86.7366485554856,85.85595689115544,85.02027716540893,84.19711296106287,83.42412270158287,82.71982904276094,82.0343991919251,81.37581846282627,80.77650007779002,80.22800170955772,79.74226859892826,79.31653845673188,78.953200950736,78.61224565232878,78.30055833129583,78.04064052381153,77.80226453261474,77.5786006458931,77.40723036836089,77.28978119164022,77.22629683640986,77.21590042567107,77.2200564277595,77.20601540723328,77.20378243112104,77.20638370899805,77.19222404782386,77.15413460404126,77.12114321975402,77.11827552511598,77.11901785050794,77.1042835881504,77.06013497347122,77.0153027006666,77.00446287963703,77.00356730858162,77.01293653554555,77.02468808152473,77.02622272702443,77.02592359597557,77.02511351341268,77.0217758029439,77.03681642601975,77.06276697396468,77.07688589545299,77.08069953127459,77.07993578565676,77.07897863395897,77.07920756762384,77.08024513293532,77.08154498962914,77.08288502216244,77.08406571229867,77.08487381569536,77.0854437232199,77.08589039860746,77.0862776317114,77.08208015560662,77.0923716747172,77.11027274291213,77.10778217742441,77.11550017728301,77.12601227472467,77.12797023108563,77.12919226376829,77.1300672077523,77.1217034407092,77.12249704793796,77.13032812607426,77.13223034849676,77.13338280700472,77.13420630501294,77.13482983171382,77.12751485499727,77.13074977615456,77.14065923764703,77.14306426892153,77.1443176942476,77.14510540759983,77.1426470174226,77.15212235332704,77.16207795362638,77.1626232991448,77.16297157978693,77.16336350506771,77.15674192964484,77.1619412309537,77.17339325441829,77.17605962788078,77.17735266623318,77.17830370043374,77.1789911850578,77.17952463312771,77.17998572064863,77.18041420817775,77.18082774915621,77.18123429173176,77.18163744549493,77.18203885866,77.18243929036565,77.18283909507697,77.1832384416392,77.1836374126216,77.18403604984277,77.18443437495341,77.17956364546848,77.18828252809728,77.20383259239784,77.20783848366453,77.20915400497397,77.21005233474123,77.21070416095203,77.21121879373139,77.2116955260593,77.21216916168288,77.21263118891744,77.21308648643112,77.21349564261493,77.20859650611479,77.22029219084665,77.23591191627462,77.23934934500771,77.24052393345433,77.24128019878277,77.23295892687037,77.2384889333858,77.24862792079173,77.25010992088733,77.25049862866149,77.24514873966625,77.24949431943531,77.24860509053055,77.24905212454355,77.25298638857669,77.24792566128961,77.2456182995021,77.23279535671992,77.22486686229033,77.22340629114733,77.21456145796657,77.21084528237361
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5795839149520674,-0.6710376054713265,-0.750298040791435,-0.8188961369364876,-0.8790066702964481,-0.9725659535786519,-1.0608439570558374,-1.0873396178462968,-1.1193083356698423,-1.164320274253484,-1.1768357956539433,-1.2270097405200033,-1.2957063411780467,-1.314570149164183,-1.34141927090117,-1.4006816149637444,-1.451501631767698,-1.5142668893705462,-1.574269857803614,-1.6366624940041419,-1.6590447015927623,-1.6883126789670513,-1.7400821925156862,-1.7616240088032242,-1.7763361132783615,-1.8286297224677952,-1.8825508232793169,-1.936515644769642,-1.9896035892612076,-2.004156002088436,-1.9859589794737644,-1.9977670238877892,-2.002601277876977,-1.985840338825824,-1.9619105562174042,-1.967008615712757,-1.9971323053619585,-2.0007423253919683,-1.985265737642436,-1.955851385320841,-1.9551677271953736,-1.9891601789704367,-1.999104428944591,-2.0093692269639263,-2.0117515459791804,-2.001534645499703,-1.9997008689511517,-1.9991899174370928,-1.9966622895312298,-2.0150406230758477,-2.0259505479449302,-2.014118921488304,-2.0038136358216008,-1.9992362543821685,-1.99904284830221,-2.0002289336648715,-2.001037565311478,-2.0012998566938194,-2.0013400325333066,-2.0011806901362235,-2.000808103396693,-2.000569907524536,-2.0004466753875647,-2.000387233103936,-1.9958025238952075,-2.010291519110595,-2.0179010681949308,-1.9975094345122812,-2.007717999858599,-2.010512097441662,-2.001957956360954,-2.001222032682662,-2.0008749439840017,-1.9916362329569068,-2.0007936072287578,-2.007831078136306,-2.001902222422501,-2.00115245850796,-2.0008234980082307,-2.0006235267008634,-1.9926850232834568,-2.0032349211572864,-2.0099094614924837,-2.002405031274492,-2.0012534253260696,-2.0007877133522243,-1.9975416098227896,-2.009475335904426,-2.0099556002993353,-2.000545345518418,-2.000348280642129,-2.0003919252807805,-1.9933784245771307,-2.0051993013088634,-2.011452023464571,-2.002666373462503,-2.001293038352401,-2.0009510342005683,-2.000687484624052,-2.000533448069916,-2.000461087520918,-2.0004284875291063,-2.000413540978471,-2.000406542575547,-2.0004031537631732,-2.000401413165065,-2.000400431705671,-2.000399804711307,-2.000399346562233,-2.0003989709824026,-2.000398637221167,-2.0003983251106376,-1.995129270515065,-2.0087188826287985,-2.0155500643005695,-2.0040058912666723,-2.0013155213094507,-2.000898329767267,-2.000651826210799,-2.0005146327793426,-2.0004767323279253,-2.000473635623578,-2.000462027234562,-2.000455297513682,-2.0004091561837924,-1.9951008634998715,-2.011695684731862,-2.0156197254279675,-2.0034374287330934,-2.0011745884466166,-2.000756265328448,-1.9916787280875923,-2.0055300065154285,-2.0101389874059237,-2.0014820000956064,-2.0003887077741638,-1.9946501110047592,-2.0043455797690513,-1.9991107710952463,-2.000447034013007,-2.003934264033134,-1.9949392727129265,-1.9976926382124702,-1.987177057217849,-1.9920715055703937,-1.9985394288570006,-1.9911551668192402,-1.996283824407044
Acceleration,11.881255193482078,8.438165639317422,10.157382019714916,10.198107868049211,7.668745235163288,8.784069287566105,7.780112016172883,10.824196960624882,7.835561943630099,3.7402587072190325,10.370252161446682,3.3744805705652134,9.80823463837411,7.600654765040039,6.049724916290425,1.9842906157297007,9.548140386973348,8.932618510129554,8.661625062470673,8.984461706415628,9.823414145088186,8.825078821708866,1.2786381539035836,8.813056540131793,7.924594636785552,5.53666658758632,6.31941974556552,6.413655321785106,5.450711040055109,5.690744102862147,4.826383647278083,1.033792828751553,2.2382410797220604,3.2417624351185017,1.154336672397043,2.2654481736049803,2.943934817916316,3.698313420925007,2.50114554430472,1.3341518340563774,2.2302201951833136,3.7521075229106633,3.3237049143058823,3.4835894340635023,0.9490273905061517,2.7925517438364293,1.7918135161767477,0.40546420059238797,0.07954182091098617,0.13718678142164298,0.27286903315165895,4.110603426335568,1.3526047071411447,1.3392579923601207,0.8941294315871838,0.17082276984212888,0.028558654612014525,0.0810299530586993,0.04502075431264465,0.012446790208497835,0.0024372303524549817,0.012860066353858708,0.025083193449378472,0.014218248617228786,0.007534825379412961,0.003382297022151151,0.7264724320208524,3.6124799133406107,1.8978709156787283,2.1099361944545576,3.3450483728953295,1.9386889407680183,0.16712881301950847,0.061966047468870224,0.02126599692560075,1.743317799815246,3.2631174290691534,1.2996109844979182,0.15662611605808155,0.05544997841422664,0.021315994687621014,0.018567429226825256,1.4003937195525298,3.245709342858601,1.5220273708708476,0.2322003602024352,0.06055449836920807,0.03274222543042556,0.6201291050201204,2.966370879669294,2.1217954110609325,0.2592333301461193,0.009140671900696775,0.0015326292844445447,1.169513447361769,3.2476570148433375,1.677410538651997,0.2891679323602259,0.056627197493947845,0.029592824723531093,0.01767397393836638,0.009049826668914067,0.00404402465414458,0.0018442156597668381,0.0008675614664371112,0.00042595876303895867,0.00022549913584427777,0.00013428171184522552,9.27349732147273e-05,7.384349275005986e-05,6.528646104951425e-05,6.142153993004198e-05,5.9727382939747857e-05,5.904957357184045e-05,0.9097098579047643,3.523697547402918,1.8442072703328867,0.6589524376887542,0.06306417679334174,0.027006561206106096,0.014358137418561321,0.007677288543369446,0.0032916102853346677,0.0011346251614633217,0.000809433733827296,0.0003927626363408374,0.007026851796400427,0.9268988980187636,3.832938280629295,2.2523177801166203,0.5396849816358535,0.07227163412107677,0.019161246957732084,1.6157925682305574,3.720722655373701,1.847674139429714,0.24550092615680938,0.049281541978621536,1.2112057932118798,2.78287552364199,2.753789124065222,2.2702354041859407,1.1001861725482351,1.1046018897581853,1.1441672161101175,2.5317812467724874,3.0659165419369336,1.3836593456194601,0.42695573404850595,1.235981547987817
Num_Collision,0
