,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387924338062824,8.50019558043446,8.215911726239655,8.282701629396616,8.59078464074527,8.956117554589449,8.654608063626062,8.216436662604703,8.513663260349713,8.078506197961673,7.5152955523771015,7.013750581913703,6.341178234128233,5.804665131996369,5.864435777749592,6.000955531412493,6.400270784451895,6.837824949369774,7.316973535325706,7.84056026346487,8.4041831077271,8.195564174560648,7.890486567291365,8.117397215957357,8.369991622623814,8.740691502374949,8.444899133185963,8.734078671329028,9.039196330420685,8.780013452389698,8.91283336970239,8.700881757739367,8.867014032151694,9.199393826132336,9.384327577719548,9.861774246789436,10.282786940360173,10.689287390492126,11.152138683056103,11.110899719203431,10.684095286507604,10.290225187165213,10.38837183216503,10.083546407196707,10.237144091280536,9.915356772069588,10.062136696503007,10.22561391531259,9.935762789299723,9.489287369191942,9.641925233867699,10.048410342446775,9.661617551559452,9.29764996611341,8.713473498856574,8.893177177457396,8.459112436815248,8.568359209665054,8.120023733813508,8.32737520696123,8.719147537637298,9.166460152591368,9.663305542488887,10.190356682374498,10.716735415596185,11.261741201143508,11.83337934414152,11.732632436129608,11.469337683401458,11.064202811797804,10.564391980599746,10.780508102298143,11.154071934152542,11.590919991773776,12.064621965534458,12.433104913414095,12.149188661120599,12.507263276808976,12.194809164550751,12.478397985400623,12.10462749088247,12.406985632441472,12.044216161020824,12.364621796623272,12.015349675217868,12.337477576552008,11.898999089616966,12.036853478994546,12.294939829066418,11.890922325037803,12.160210282856262,12.275484335309903
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386454350973885,14.274127584874524,15.084602595773022,15.855380125082368,16.64633767775227,17.48029408163259,18.324136856041605,19.122266435350966,19.90060116645958,20.688727286271646,21.44219019394829,22.140156884685002,22.78954114275241,23.375178379119372,23.948934673534815,24.54068678500134,25.160501768369024,25.822560817716138,26.528330486160897,27.281658616347308,28.08996940496068,28.909853614035843,29.70340173351291,30.495282114361387,31.29588903031897,32.11718506705473,32.96046617407622,33.80824230207468,34.67279673031065,35.5271734549495,36.3936662452058,37.2683076414224,38.1219317030644,38.98846126170876,39.89664971024415,40.84613210921761,41.840227326396594,42.88219980233303,43.97612857107906,45.08714301080304,46.1792161739676,47.22593631541271,48.25749547589858,49.272447418309426,50.28138306227976,51.28075797660636,52.27245039480425,53.268280748045,54.24506553463844,55.20376465723498,56.15450855081432,57.13904142173414,58.12283969646114,59.06083347783451,59.956654548767,60.819362864842944,61.68009727075238,62.52646390725243,63.36377899718334,64.17694504487086,65.02443822365865,65.91646768151512,66.85754823688337,67.85111340233502,68.89764969339286,69.99685301950443,71.14985452721393,72.32788146625838,73.48877147730796,74.61536539361667,75.69689730850612,76.75769375828197,77.85176182253949,78.988634551783,80.17237944411708,81.3976006212842,82.6266692787848,83.86025501319573,85.09457175402255,86.32887009814084,87.55710468179696,88.7832792517993,90.00398519995495,91.22449981671349,92.44157641164098,93.65652322871031,94.86931059648556,96.0631720713708,97.27670541339275,98.48462223936009,99.68751723169287,100.9091904147354
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.942096027050398,2.822910667547131,2.624840849115059,2.3396871430458517,2.0432095312888205,1.7686074466427661,1.5185865807621308,1.2473904215594929,0.9398605693588867,0.6853500536840722,0.48803343614061123,0.29421081761761636,0.1436359329714016,-0.004887136268941599,-0.08879470411159537,-0.1202940708757658,-0.11394105796453906,-0.14930768141082712,-0.2140821219075296,-0.30596481422803345,-0.39682760965081315,-0.524869085955659,-0.6598570799647081,-0.7659495526109443,-0.9655070320414056,-1.2164253687456228,-1.3912085275820767,-1.5190260129688025,-1.7306115785712273,-1.9836022019744723,-2.152093285732783,-2.2769362301201377,-2.4848656155497806,-2.746040791709299,-2.9378391201917724,-3.0914872894533647,-3.281926381062676,-3.385746245944498,-3.382210020269259,-3.3023755694996137,-3.2879079113723413,-3.314058260288084,-3.2516615257165427,-3.1411751121955183,-3.0417933630840563,-2.9150106930143282,-2.813900083375481,-2.616653679562285,-2.3686701756029893,-2.2078284264843497,-2.1495441611211206,-2.11489592791308,-2.023323349905497,-1.904143083434434,-1.8180171938541234,-1.657644233091651,-1.5325805335531384,-1.5038495230489688,-1.4803497706977395,-1.3788365880864184,-1.2791067048104183,-1.2045874754018944,-1.1539811064893797,-1.1292725219297841,-1.1342874669696363,-1.173850723869956,-1.2531126450164054,-1.3200451768684398,-1.3487030380602905,-1.39149820071513,-1.4079272212572869,-1.5031553130101072,-1.5899557008432013,-1.6416085296333587,-1.6556988149064231,-1.6280110990565044,-1.6030574059271325,-1.6106115103883722,-1.6087313873259599,-1.6023639759820365,-1.5933749987679673,-1.6003881463947083,-1.647258175638322,-1.6903054456141986,-1.7404376358368412,-1.8300464011129287,-1.898177084697302,-1.8666649123202899,-1.7751748372780654,-1.7183509066307492,-1.7030121359646,-1.7294637285785308
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774842027092727,0.9803973239952762,0.9758027720991668,0.9611695325015897,0.9514664529202272,0.9510477575920148,0.9548465105421439,0.9505386733038985,0.9422650258340759,0.9472883221170905,0.9555070507868869,0.9591860698868363,0.9641554613231088,0.9660993092901289,0.9751257151498728,0.986332009004034,0.994308882507885,0.9961199228054621,0.9959623367288828,0.9947076557592498,0.9943823296430256,0.9916369950792496,0.9896951874862114,0.9900689874357635,0.9824947911122949,0.9729928924504542,0.9764008794685399,0.9821866311592238,0.9771562365672118,0.9699295489343884,0.9760409592955367,0.9827049959166722,0.977575465937743,0.9695063612518781,0.9744064846774138,0.9808068708669659,0.9823210186249703,0.9902017056793331,0.9980930599689898,0.9999666127255965,0.9999659364362704,0.9999763313282797,0.9995544078110304,0.997730159730362,0.9963724306508202,0.9946764281953826,0.9945291649374827,0.988360847150684,0.9803240817366754,0.9837647104881013,0.9927009928718854,0.9967602835740086,0.996041402952218,0.9945294514381107,0.9942483587742018,0.9898621204047497,0.9900621604586658,0.9957624200934669,0.9977974328549257,0.9957465723947019,0.9947755475652303,0.9956864927006536,0.9972833652770804,0.9987984761232327,0.9997831607795051,0.9999498856993828,0.9990758548309527,0.9988533513761977,0.9993007804361432,0.9993850146460526,0.9996340032212623,0.9981733573188283,0.9976141099562217,0.9984785492407674,0.9995483351395367,0.9999994722744935,0.999942388467519,0.9999999819946315,0.9999976691681485,0.999994600110484,0.9999814311218639,0.9999983704154622,0.9997177722921197,0.9995775499457326,0.9993143857461978,0.9982631211079322,0.9985132519811829,0.9999808378347886,0.9992482419110308,0.9991170710269904,0.9997022964210137,0.9999958106302783
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.21100860990447154,-0.1970306755378497,-0.21865257822303757,-0.27595856535116947,-0.30775248003452543,-0.3090439495916402,-0.29709954780425285,-0.31060623070644344,-0.3348680651986813,-0.3203823259491502,-0.2949682625242002,-0.2827756767033636,-0.2653379852204037,-0.2581707275992689,-0.22165252007015204,-0.16477004586412602,-0.1065356567817601,-0.08800624631263429,-0.0897720659088528,-0.10274570343297995,-0.10584792153702896,-0.12905839759657764,-0.14319020869679874,-0.14058236062152984,-0.18629005726878722,-0.23083507368010386,-0.21596602180218494,-0.18790801359200945,-0.21252220904602673,-0.24338584614544426,-0.21758686949687134,-0.18517799815424474,-0.21058539454721104,-0.245066145136661,-0.22479324415694749,-0.19498174801798965,-0.1872042103362011,-0.13964448456612785,-0.06172717101681102,0.008171501336774469,0.00825384559662284,-0.0068801731980066205,0.029849385681119108,0.06733890676589724,0.08509982044033156,0.10304757732463092,0.10445927478569549,0.15212769576767501,0.19739476884442572,0.17946307251984217,0.1206015702682716,0.0804297027811366,0.08889051470757388,0.10445654705288097,0.10709902462117064,0.14203162530863583,0.1406304320832409,0.09196305089329022,0.06633462887602515,0.092134486291522,0.10208628686702283,0.09278150814397998,0.07366063631018564,0.04900616383586936,0.020823818615764732,-0.01001129810720532,-0.04298181352387339,-0.04787465346650772,-0.037389172493051466,-0.03506554578085724,-0.02705290379669862,-0.0604148056262599,-0.06903685694073544,-0.05514151526801215,-0.03005205017599512,0.001027351319914618,0.010734046109148724,0.0001897649511348117,0.002159087369773927,0.0032862972892250208,0.006094047215840745,-0.0018053161551204178,-0.02375659410104158,-0.02906409545274782,-0.03702375508642349,-0.05891299547510528,-0.05450950025420048,-0.006190635123645168,0.03876791247557962,0.04201283592484264,0.024399150201424562,-0.002894602199360311
Operations,3,3,3,1,1,1,1,1,1,1,0,3,3,3,1,1,3,1,1,1,1,1,3,0,3,3,3,3,2,1,1,3,3,0,1,0,0,1,2,1,3,2,2,3,2,2,2,1,1,1,2,1,2,1,2,2,1,1,2,2,1,1,1,2,1,3,1,3,3,2,3,3,3,3,3,1,1,1,1,2,2,2,2,2,2,2,2,2,2,3,3,2,3,3,1,2,2,3,2,2
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.8709443667178,87.97851838437796,87.15956810241572,86.3767300446195,85.57399992052363,84.72993857446846,83.8775529263432,83.07075066064169,82.28340700897377,81.4886188697166,80.73049246301706,80.02832321080966,79.37597015417025,78.78762966471554,78.2124879735446,77.6202867954572,77.00066817540176,76.33810646129245,75.63137085432133,74.8767098058078,74.0671723345565,73.24568124122267,72.45064091462781,71.65774974887269,70.85559967388757,70.03312136527575,69.18953581585278,68.34181454381516,67.47788484262425,66.62515456502211,65.76033750019668,64.88726758127231,64.0368191026705,63.17532786599196,62.27170239522802,61.32648503057096,60.33832045392994,59.30019025608029,58.20675138651815,57.09369715931019,56.00174261149462,54.95650452953608,53.92341729444953,52.90536098222405,51.89377632922346,50.891027904898195,49.896853481444516,48.89621510053201,47.914204855490865,46.9527409742189,46.00117781964477,45.016225775620356,44.03120754125806,43.09181437059987,42.195161290741254,41.33128046793089,40.470036804204454,39.62360619638609,38.78625262134004,37.97307737176237,37.125845083607736,36.2342011752142,35.2934921701185,34.30016207604584,33.25362178868522,32.15412775935281,31.000620016753402,29.822299524081625,28.661325655391344,27.534649348344328,26.453102079958075,25.39241725539121,24.29878570035226,23.162363744935902,21.978815819674004,20.75337741648389,19.52412830712622,18.290671565100244,17.05640209794535,15.82210792661778,14.593850259044615,13.367853626357267,12.148026070127713,10.928693793635238,9.713512643972196,8.50308259338389,7.295987886901163,6.102762963230819,4.885792350568727,3.677023975066292,2.478025530676876,1.277410131582924
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.0401031048594405,-1.1075740176601698,-1.1810497180377553,-1.2171619422037878,-1.1972698759041265,-1.1559386539448298,-1.1476143518747364,-1.1931977342984936,-1.212656348332061,-1.2052118607428497,-1.241873593300454,-1.2978307477926023,-1.347646943360587,-1.4116595105452916,-1.4248583088290587,-1.407798821912607,-1.3803813799445521,-1.3374382858906984,-1.2932643930288776,-1.2453389514864739,-1.1904625287486965,-1.178508906666167,-1.204959673405142,-1.2071088342448775,-1.1978499250148786,-1.1775216913881792,-1.1564144505770315,-1.1522787279623827,-1.1360702988090878,-1.1472697223978656,-1.1351829351745693,-1.1269300810756135,-1.1495515213982088,-1.138508763321454,-1.0963745292360585,-1.0547826353429386,-1.0118354233589812,-0.9618698021503533,-0.9065611304378578,-0.8869457727920391,-0.9080454521844317,-0.9547619180414699,-0.966912764913431,-0.9819436877745389,-0.9884153469994033,-0.9972515756747313,-1.0058255765463215,-0.9993616190874945,-1.0179897549588546,-1.0385361187280324,-1.0484368454258686,-1.0150479559755894,-1.0149817656377067,-1.0606068293418076,-1.1033469201413837,-1.1361191771896344,-1.1387563362735662,-1.1535693921816375,-1.162646424953941,-1.186824750422339,-1.1527677118453639,-1.108356091606467,-1.0592909949042948,-1.006669905927339,-0.9534597126393862,-0.9005059706675951,-0.8464922574005804,-0.821679507328227,-0.8390261313097191,-0.8733236929529866,-0.9184527316137441,-0.9393151754331335,-0.9063684449610498,-0.8635780445836438,-0.8164520747381019,-0.7745615968098889,-0.7707508906423222,-0.7665432579740283,-0.7657305328451081,-0.765705828672429,-0.7717423324268342,-0.7740033673126518,-0.7801724437704465,-0.780667723507527,-0.7848188503369542,-0.7895699494116961,-0.792905293517272,-0.8067750763296564,-0.7830293873379084,-0.7912316244975646,-0.8010015556105841,301.200615399094
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.416070185343543,9.894461559203084,9.162409411675556,2.835881388401992,7.359527273091151,4.999759011821478,3.250677748105963,8.869218097835304,4.625217993229701,9.118097096002103,8.085369303129587,7.849773920552196,9.31296544334901,8.319537770274552,0.6194722412718929,6.59168683466365,7.742663442745298,6.276164477375176,5.362141371025461,5.3717059507539755,6.35009558550596,7.734387344960069,9.609507541426945,6.122221925478825,6.546656498013854,8.40844507328137,8.562908110946728,6.234242981032397,7.645628689131064,7.1520725315121245,7.311915847021099,6.975311945450501,7.50820356874722,6.905730969301581,7.603692678466355,7.636536584510625,5.3471399145777205,6.6921583004826,5.387348100319828,7.787714940103533,9.461877856354873,6.618976670589512,6.349435065364423,7.904973448518388,5.393475410192735,8.323664033036309,5.897898769364501,5.699474954687814,8.038805251154711,8.958014962879082,4.930237746239009,8.906847199284757,8.688755979732624,7.6325840173291,7.8135755198273165,2.1910373813592825,9.400982010907523,5.105096240403439,10.422444033929386,4.1497498590047694,5.822300251613643,4.942305506977709,5.065310865536249,5.291311820701768,5.269487772934654,5.4513778676211215,5.7167098974137,8.235045894412334,6.257095115600609,7.612945506505554,8.346703069142722,2.6930373730112698,6.095472571590176,5.008503370262283,4.858986048053565,3.7265836045993077,5.691867860884479,4.042733623302207,4.748616605048146,3.428900680172079,3.9603004284482077,4.207208299675893,3.9816384024284885,5.409077473323862,4.404903700822006,3.621108630922271,8.971331142293636,5.3004918092341,6.204873267871524,6.249348778150389,3.45357268479622,1.5245391280970093
Num_Collision,0
