,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.54485791476644,5.719804844426162,5.967957746807047,6.1491975192080615,6.370144053569397,6.343258334180943,6.253480124817829,6.309540783793952,6.3843738396950185,6.53387192938177,6.833194656882089,7.183199355461097,7.445617710711998,8.005244818091615,8.637059033501737,9.23384217803315,9.808743021408329,10.379992860280193,10.963444723417712,11.534862794750017,12.256652138429272,12.848484696116955,12.823374566536685,12.534758464966915,12.752481132871939,12.24650675498373,12.436057766622197,11.993072288478546
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718579029184397,12.198226677128245,12.694273599450689,13.237254958182046,13.811958444210976,14.384825168784994,14.984940896160076,15.59598701381988,16.206237611446884,16.845216004564385,17.512724360828255,18.20096674033778,18.918355632629392,19.680389948181453,20.51477808112293,21.408822238919505,22.362157226137597,23.37276994220953,24.44027919938826,25.563661890420974,26.752154697192992,28.009873968776127,29.296923829018144,30.56417707524192,31.829022742621554,33.07994655625425,34.30520695574106,35.52539525036039
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189458413602969,-3.8938520246296227,-3.583957668952897,-3.3145081931200164,-3.057594053450258,-2.780328542420517,-2.5943606722162955,-2.438000873856503,-2.261597949564291,-2.178019575428467,-2.1265900448434505,-1.9949069439971496,-1.83639521736939,-1.7577967125459026,-1.705479235548178,-1.6659460977410365,-1.6473475642769468,-1.65541762298748,-1.6956223427815051,-1.7611396551760907,-1.8202997935795497,-1.8147288205685659,-1.8031577937534304,-1.8142649450604604,-1.8138819947258131,-1.8488792262139429,-1.9750948190504056,-2.0809824024309362
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8180400278259106,0.8284010820021489,0.8354320243098956,0.8590063447155978,0.8780840741309657,0.8870937910455093,0.9152369311959772,0.9360645826558064,0.945872569778785,0.9669831530553415,0.981304930515856,0.9813171653808432,0.979899472673467,0.9873576051449192,0.9931166951917895,0.9965013032029595,0.9986202292870053,0.9997625075977935,0.9999528589150268,0.9993558549890021,0.9991188656462229,0.9999076639762646,0.9999978995847508,0.9999815775001886,0.9999986533997398,0.9998037184219641,0.9976507965663388,0.9971115785437729
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5751612929210235,0.5601353830438397,0.5495937888636206,0.5119649399503325,0.47850638319416894,0.4615892176909099,0.40291607038559557,0.35182822100765454,0.3245382592855232,0.2548403062844451,0.1924594329859439,0.19239703981326428,0.19949191325530316,0.15850854728528,0.11712911564311515,0.08357722605353349,0.052513214134814884,0.02179285207979519,-0.009709786180162848,-0.035886976735308405,-0.041970135927881055,-0.013589095684753392,-0.0020495916877531295,-0.006069980249911739,-0.0016410968000381086,-0.019812234341786254,-0.06850465758289492,-0.07595064143208657
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,0,0,0,0,3,0,0,3,2,3,2,2,2,3,3,3,3,3,2,1,2,1
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.54301490881188,25.037074072941447,24.516133723625742,23.954181346428683,23.363553719889385,22.775779977216786,22.167372326439907,21.55031231220462,20.934219458568247,20.29301772460319,19.624342041927655,18.933152184457175,18.213178560107966,17.450323514566055,16.615556725029247,15.721316073513027,14.767918674795132,13.757341675480443,12.690081072629802,11.567460536071446,10.380183289713365,9.122653522511419,7.835710267076397,6.56931808835289,5.305290321076817,4.057693158241222,2.8495880169196566,1.6751419265286798
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1512193350955844,-2.5036037929757784,-2.8315549613510607,-3.3060756009325365,-3.7223206667833875,-4.172388866475792,-3.9519462718370733,-4.000805342896911,-3.950832452111549,-3.825778767053481,-3.8154911464319747,-3.233944080024859,-3.0027554771027747,-3.120538027124004,-2.5459446133589063,-2.3622075802181364,-2.7000138774694813,-2.435203372059804,-1.9698510451655968,-1.8501022587809883,-1.6636165536596295,-1.4724967880696354,-1.3413868667738371,-1.2324570857831287,-0.9501922568029122,-0.9025175135725094,-1.1747219412599992,-0.7856392594472208,-0.7130567445649785,-0.7336078212764932,-0.7359722327239266,-1.0758079059122125,-0.7918948586784347,300.59458363500494
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.71165888588384,3.31384680850503,2.8624541842748275,6.896736572209888,8.675685944041458,4.990537993213812,6.056003590736317,8.87473127594071,4.266429005150668,5.800280988050141,9.618131101896315,9.137199058322093,7.085630974343496,7.272180205172952,6.92564113127605,6.063370368555384,5.771081077859225,5.717088956730522,5.835532396823819,6.002757201537196,8.805255248301107,6.314062808988474,4.883668295630518,2.8862346312542524,2.824085343283227,8.59669330773591,1.9316277030930888,9.816066674729669
Num_Collision,0
Num_Off_Road,0
