,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,15.081782089224351,14.647991903901342,13.981564457444218,13.245423889203746,12.52326064821597,12.497641206469904,12.003648716813993,11.290643516795365,10.409809056557622,9.75320381822715,8.926589181225097,8.890078736435873,8.2764155185964,7.7794049434626755
Xpos,1.0864682443111637,2.3539845209860686,3.601429909788624,4.775285508348972,5.901877694441688,6.9512595347346835,8.01866768418902,9.092458814415924,10.089425720939273,10.970780023391258,11.756605361252083,12.525523499444757,13.280665982190728,14.005895293487482,14.76566032197739
Ypos,-11.628455452366097,-10.814225988840043,-10.002458410131485,-9.185360983322322,-8.42234632522639,-7.675186513738598,-7.027922720063665,-6.439099976175799,-5.836272720467102,-5.206097671919441,-4.580283764658406,-4.05333414153838,-3.5852298529049564,-3.1254521799452215,-2.908362200512185
Xheading,0.8297603915606112,0.8391421380499826,0.8361160022052523,0.8275756018854576,0.8251936868851455,0.8204068698932706,0.8439175433893887,0.862472077067104,0.856418804537869,0.8317183283135641,0.8078334430149235,0.8180418196234883,0.8319366021283556,0.8391226426137318,0.9045031944364424
Yheading,0.5581197833773509,0.543912191579582,0.5485526691725295,0.5613542759825763,0.5648498730856726,0.5717801743956555,0.5364729070135967,0.5061046495336269,0.5162817362970797,0.5551978227148324,0.5894108315484662,0.5751587444758988,0.5548706966844852,0.5439422677572937,0.426466846606241
Operations,0,0,0,0,0,1,3,3,2,0,3,2,0,2,3
GDistance,37.412646260100885,35.97600885548634,34.565391935116345,33.23199138004765,31.964668496830033,30.784156107428924,29.613037909957225,28.452075571261012,27.370397583951423,26.406603912734187,25.547822741116857,24.726486047888258,23.931817119932607,23.17436564031589,22.402577996331257
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.9128095892782992,-0.9963983620307864,-1.1910209043677131,-1.4604934719445977,-1.1563287316380064,-1.4378974885615032,-2.1744603079663505,-2.4664580878621503,-2.7403455360644227,-3.7286096635337476,-3.494075668329277,-4.578779042989115,-1007.8267353733214
Acceleration,9.507936507025514,2.7425292316258822,8.596812531385506,8.632073331305296,8.971705682587816,9.269834731544778,5.623436315897424,7.245640537300967,9.874199861171775,9.554460887204238,8.659875697212557,10.769525079742875,5.674236390644975,8.384719545030391,15.519735077118023
Num_Collision,1
Num_Off_Road,0
