,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,14.355163293704273,13.560436943238242,12.773385321003344,12.671886444930568,12.128195298728448,11.535198300566062,10.893192257522292,10.852679036356356,10.070217533884588,9.471281232938585,8.691061523613413,8.697708710556032,8.116305581788554,6.819813210545774
Xpos,1.3053358346532713,2.5120167784044845,3.638392187720527,4.6826399280014765,5.741256650758587,6.807135746149944,7.809702803531982,8.7718706568589,9.710551777727519,10.565565748426584,11.332107582409256,12.085713947673105,12.829341942057834,13.546212576947783,14.216991271369922
Ypos,8.08571963327082,7.24813154437887,6.425004174982007,5.62280683029474,4.9227299093231665,4.2906320667315665,3.664566567672408,3.0912507720636446,2.538565196634599,1.936451711036434,1.335345871122173,0.832850481692274,0.3865766822821889,-0.053534085922131526,-0.2589708338047433
Xheading,0.8173082150958716,0.8199933089900091,0.8089490013217164,0.8008926271173288,0.8239587954085078,0.844767658063211,0.8452470320333276,0.8545748792471127,0.8564924705856654,0.8345910814904246,0.8123237248268347,0.8235265778641513,0.8381719616691574,0.845885872547613,0.8975171192658851
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5878788253208288,-0.5988079824360255,-0.5666497184936746,-0.5351332580679301,-0.5343757618369782,-0.5193281965768686,-0.5161595178140796,-0.5508699725857669,-0.5832067952994521,-0.5672776882192353,-0.5454060530207531,-0.5333639382488877,-0.4409796147495563
Operations,2,2,1,1,3,3,3,1,2,3,1,1,3,1,2
GDistance,37.11091116335202,35.730857730500965,34.43963539092738,33.2415419941626,32.05930776723861,30.889733613338645,29.789184091456146,28.743544208199303,27.73001735846331,26.79879955913434,25.96435072503643,25.162174495401732,24.381724076931405,23.63443644428867,22.952218372585783
Step_Reward,-1.0419116676421987,-0.7197528520568759,-1.3439087770365283,-1.5170517726156705,-0.8981849883492496,-1.1213922925424793,-1.3218422298743322,-1.8454686011159587,-1.9529914608199475,-2.389685690657443,-2.720368477632687,-3.7008732893119687,-3.603548656028721,-4.732825419612613,-1010.5365460310179
Acceleration,9.496717512236978,6.998061910031142,10.040361560880786,10.34843965799539,5.887311254019258,7.135882659625405,7.033575521248026,9.063807696038133,8.462086752368883,8.973355860397469,8.25721189624784,10.429986914794982,5.733078046430461,8.129324390449387,19.251305273860048
Num_Collision,1
Num_Off_Road,0
