,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.075075820147429,9.22985099224374,8.549017632257007,7.694991689345207,7.047601870582685,6.216715943155925,5.573451656879272,4.708011674605357,4.1388185361603576,3.341407411308087,2.6914551726701004,1.9260303417119844,1.2643941096402629,0.558305364156605,0.08811930944991217,0.04223916858374016,0.026203576262806123,0.05057042880039791,0.23404920362935586,0.028670826132417882,0.03156237377945662,0.11706883131663805,0.15866659480747822,0.04008519684560534,0.16914475112074034,0.10190396996558819,0.023426635621614705,0.058190200782545456,0.26842386331409074,0.06608326909456798,0.027281392717523324,0.01958772638951196,0.08647993503539514,0.29873526354189606,0.01938860112036752,0.13314974695713008,0.1423703683967523,0.03003183282664803,0.01995711722237915,0.034425336669494606,0.16081106755425686,0.41379403707332646,0.7217071403869737,1.1365773529612153,0.859413417664644,1.2368333240389584,1.6873895408316881,2.188606665564947,2.735650444098372,3.3098794855593376,3.132102297682745,3.63551714006726,3.436738442847553,3.8655438655018672,3.5375302615423054,3.15681373896676,2.7044185951237063,2.935971171536519,2.522193445510596,2.0801118778186067,1.5592656082864949,1.040520825906299,1.2210954463192463,0.7668202820512476,1.0109424149923658,0.6084652660682518,0.1625061177923462,0.20896505338553445,0.16775493722419732,0.008573511685604227,0.06792589404727707,0.04524829019303955,0.023903177169809456,0.1292924925142347,0.19391267195125517,0.07462403279418882,0.35179517244514796,0.13400279774174795,0.3213277926552552,0.03189322278249418,0.25988437490196725,0.5929993984561266,1.0007241241719842,0.7188036505917839,1.1029457414389625,0.8169387585821477,1.1441551276821122,1.562815518900776,1.3280718810670726,1.6987751697152818,2.148586331204571,2.66185305520729,2.489915729523701,2.1816876125208338,2.55072643300596,2.2418163570632705,2.6049610331338986,2.283461402715689,1.88976447176689,1.4392422333908241,0.9511743117614103,0.4322347989756886,0.30115318581792916,0.1783380590633484,0.23199620667640175,0.17467458982515816,0.33303820348834257,0.5709952157230468,0.23700408954921898,0.5104179427376206,0.15185637678876773,0.4396911516382209,0.1119695710994216,0.4115956467497112,0.8164293150358437,0.5427192567311242,0.9259475069701444,0.6347510045297221,0.2758541836955072,0.5587612900639417,0.236698148379573,0.5428730211545743,0.2397232304998036,0.5623966558522376,0.26256799707960976,0.5919423638086091,0.2875732407778617,0.6006436427729134,0.29179802791225445,0.5880612488191517,0.24954789003633213,0.5582439138858102,0.22397641264386406,0.556776848595996,0.926617500644934,0.6872070194316628,0.3324762164045989,0.6071327806989706,0.2567524038895135,0.5593802836501265,0.23663971157006805,0.558386999310864,0.23056920951289836
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490616439199957,13.45046011757725,14.32661364400502,15.134695703563644,15.86239122289815,16.52111577227911,17.09557250164769,17.597190692014458,18.022822472459058,18.390012870937337,18.682700128858464,18.90395775986141,19.056331852446277,19.142853878093167,19.16319651961132,19.15882492720102,19.155263962037452,19.15663855403149,19.147848636502683,19.13934196057221,19.13902273393386,19.143272532303765,19.14088448145301,19.13366126756496,19.14069457900269,19.143131319920993,19.14024007895929,19.143167660460232,19.132240873325443,19.11963527094891,19.11909383203177,19.119878349663185,19.123833083737686,19.14017433863488,19.15221397718225,19.159417642361735,19.157593919941565,19.1554873745777,19.157165821515477,19.15933152977078,19.167115355133934,19.193434373973638,19.244843694178172,19.329461925122178,19.419660858557595,19.515555544316893,19.65179452510367,19.833323005203873,20.066876422893138,20.353699906008423,20.647746371032184,20.954914690635114,21.28338971389906,21.627497062943714,21.96170159624802,22.267345030528215,22.535257875291894,22.796718992027273,23.04741335920176,23.25856179201702,23.422925251277277,23.538693313296267,23.643030230792856,23.732854828141758,23.81361802302675,23.886522559080188,23.920662809013695,23.93711353349572,23.936046604856838,23.930669710359528,23.933358265599935,23.93339801281751,23.932594155579686,23.938279259897556,23.933339607824024,23.92950051054031,23.950745840843663,23.974583735298967,23.995795052365605,24.00672728986822,24.01895086160517,24.058646196417765,24.132533207346814,24.21165538789807,24.296733412079767,24.38559153036417,24.48062254337691,24.613275744052554,24.749552542396167,24.894815873171776,25.082805922749404,25.316153599308773,25.559157810679988,25.783069620554738,26.014521331894404,26.241883848680757,26.469925957535985,26.705866103634303,26.905378401530147,27.065557994113945,27.18090998389279,27.247098728887376,27.282892807670503,27.306121649807622,27.326605391527448,27.346561906098994,27.37224852121933,27.4173198873255,27.45706556786361,27.494470434713993,27.526073578266928,27.55590056650881,27.582790765614607,27.609770954267024,27.671286333386192,27.737756371238145,27.81085617448456,27.88723049189977,27.931753065887534,27.973564001105014,28.013225813779975,28.053128273468452,28.09220227014531,28.13307429814602,28.173714786795365,28.217208484648197,28.260315095405385,28.305428746767134,28.349339696552644,28.3938834204595,28.43475393866079,28.47565880588908,28.513936581110638,28.553877717071344,28.628037197615278,28.709066479230156,28.759262382492654,28.80688394012429,28.84903329857664,28.890794618881888,28.929696568770662,28.96998834994599,29.008897481656625
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429796545298053,3.4370793645151343,3.3202956430908803,3.2338714511222557,3.1354673454704813,3.060758965996244,2.948732492780312,2.836845795526159,2.727341800458371,2.6622578306179294,2.5975785413631,2.5403825158072193,2.4946870552848845,2.4702710745373353,2.4644062238302356,2.467292788028538,2.469668552776392,2.468861963215892,2.474682290162605,2.480950871662569,2.481548150311569,2.478828515565588,2.4812190972564387,2.4857323731608942,2.4815884942491127,2.481826071330741,2.4837561042765866,2.4820267376762772,2.48945764837286,2.4987363100052824,2.4993736709633754,2.498816845860742,2.4962167367391332,2.48647087584798,2.4810347989641803,2.4767355698521936,2.478014842387329,2.4797776216534015,2.478828264378913,2.4772222532086126,2.472355897645222,2.46069300111704,2.43559461117118,2.394024091284033,2.352787372542625,2.308786099006919,2.2529155564994525,2.1821393884431806,2.1007811498724402,2.0018868416422197,1.8726863192907575,1.7277321160013628,1.5976280815962718,1.473451071370583,1.3170352181046097,1.1815254793204917,1.0654594425604036,0.9601464423145484,0.8539712002313776,0.7642666591606081,0.6889794022594252,0.6326074108991192,0.5879152515409668,0.5481430759241018,0.5091049736381859,0.47603798411753817,0.46088185283101746,0.45238906163684384,0.4543952999716415,0.45708194125638685,0.4552812657863867,0.4553239906558778,0.4556047874619079,0.45231039402675355,0.455352974979275,0.4562159130998643,0.4525934894390238,0.4476828540968078,0.438755494997839,0.4350416769842084,0.42925650028496615,0.41210921464100597,0.38136005068221734,0.35019419603856083,0.31510772942464266,0.2812301489051591,0.25561647276456695,0.22455766293775362,0.17545162437194792,0.1321755179754904,0.08755210113351632,0.025428413581662916,-0.05987540304138112,-0.12245496049920468,-0.17399162677500807,-0.24762618580744103,-0.3318598970348047,-0.3911533857469803,-0.45051450207953975,-0.49105584488375187,-0.5175271958851447,-0.53229772064793,-0.5397161922623444,-0.5437990536005631,-0.5470904826438648,-0.5499500312722885,-0.5548059080699889,-0.5590900778858273,-0.5630416449315236,-0.5685170746684849,-0.5728081518397309,-0.5764838375674236,-0.5792219225846728,-0.5819878989785426,-0.5905711165313218,-0.6004913282911553,-0.6131973533385511,-0.6245390857526508,-0.6295173053458232,-0.6298875687029352,-0.6317737748254254,-0.630837180577152,-0.631974526153474,-0.6341461151327159,-0.6366640287696174,-0.638994554641612,-0.6416852369448766,-0.643791437622611,-0.6463821693134117,-0.6481562126165598,-0.6498487111095398,-0.6509999625453575,-0.6521652499191729,-0.6532459263190852,-0.6472792120267739,-0.6484291845974136,-0.651275487505894,-0.6515180544425099,-0.6519305565389807,-0.6510284173089234,-0.6511789673569587,-0.6502207810375914,-0.6502801222372908
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9877907495551127,0.9882115072870955,0.986757235218069,0.9874951492016097,0.9877263990879156,0.9877501072226496,0.9852246742087467,0.9793525365743436,0.9763089528434256,0.976612935541374,0.9756271098712563,0.9729501758564805,0.9710507501377031,0.9702683662759122,0.9699763959467949,0.9703134020262136,0.9705607962595771,0.9705021440631342,0.9710232289109131,0.9717187970195253,0.9718015596632213,0.9715563722192381,0.9717919637202619,0.9722878268104338,0.9719340355773829,0.9720008615997193,0.9722506848843899,0.972105918510582,0.972794265707956,0.9737638054807202,0.9738509667052302,0.9737785992798005,0.973545014900025,0.9726914097634137,0.972198484686257,0.971831626259422,0.9719197553217073,0.9721413479118687,0.9720651563030525,0.9718965898575999,0.9714579462455437,0.9706814667628829,0.9687842795972872,0.9657877293703625,0.9629708945035025,0.9600079221314657,0.9572577179129262,0.9545914525042244,0.9532985069761439,0.9520398281943067,0.9454855403888999,0.9383525858754103,0.9366551538281443,0.9377451258240339,0.9305970591264724,0.9278795588226634,0.9253943363435551,0.9263037495557086,0.9247694604090374,0.9241438671499322,0.9219274599024991,0.9197327540534495,0.9198119479839432,0.9191766152738242,0.9182972725118609,0.9177205707254954,0.9173440250078183,0.9170642858361303,0.917306390082093,0.917431130703045,0.9172523653862049,0.9172014978299456,0.9171780861921851,0.9169780992407373,0.9171353617390302,0.9170546411760587,0.9184101993124084,0.9195209959703367,0.9196086892610581,0.9196669831573535,0.919624957254384,0.9197137886406822,0.9201678185772016,0.92067580412461,0.9211671760982639,0.9217956506512074,0.9253824526835734,0.9307794112381437,0.9316396918486642,0.9349035524310912,0.9405545563597324,0.9450205313105997,0.9446194324449012,0.9476537897708863,0.9525225127581919,0.9521588397713963,0.9502555630211491,0.9535695444808193,0.9540216980995615,0.9556471797077024,0.9570173078475989,0.9577861709339056,0.9583118326394782,0.9587490508307048,0.9592434176265219,0.9597335890606001,0.9602642652573338,0.9618111734126094,0.9629325397325493,0.9638526456681202,0.964446942451432,0.9652062360257689,0.9657567140983364,0.9665146239255202,0.9677890778387663,0.968890103774977,0.969874649797858,0.9709956019969118,0.9717550127042139,0.9732118939575121,0.9742707307529819,0.9757370274246238,0.9767430957107527,0.977666188088575,0.9784468391886704,0.9793516303956704,0.980117306529393,0.9810072133337219,0.9817289224102005,0.9825657384175311,0.9832094584282952,0.9839562218240163,0.9845759821768189,0.9852742028963589,0.9872662308875266,0.9884233425868745,0.9888881066778893,0.9895427243176238,0.9900731397069339,0.9906939399400724,0.9911394875327275,0.9916889146288931,0.9920858154902176
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.15578650484990225,-0.15309479698986087,-0.16220406513029323,-0.15764939043107812,-0.15619398370238138,-0.15604398636808886,-0.17126687166603177,-0.20215986027250527,-0.2163812112864097,-0.21500505606441025,-0.21943505299805585,-0.2310150542731872,-0.23887327321616394,-0.24203160414349265,-0.2431990775189468,-0.24185099100130977,-0.24085626577686473,-0.2410924892419081,-0.23898512279098985,-0.2361410161723847,-0.2358001879476148,-0.23680839427730027,-0.235839732124842,-0.23378704377326798,-0.2352535451088092,-0.23497728624146472,-0.23394145793731114,-0.23454228445356648,-0.2316707072672732,-0.22756109319412696,-0.22718779599108896,-0.22749777929612813,-0.2284953040290111,-0.23210217873269265,-0.23415829341226752,-0.2356762402151883,-0.23531253518542677,-0.2343953917637785,-0.23471116697234964,-0.23540819574341137,-0.23721184345725735,-0.2403694865889974,-0.2479052633672092,-0.25933388092888965,-0.2696053714953104,-0.2799728369767782,-0.2892363419353393,-0.29791804041694936,-0.30202972800215344,-0.3059741255919445,-0.3256640798668313,-0.3456796560125151,-0.3502529411827618,-0.34732416989502307,-0.3660452342882788,-0.37288004011888265,-0.37900570215139406,-0.3767776049064421,-0.38052785061645333,-0.3820446476646,-0.38736256747100095,-0.3925451071166943,-0.39235950395776564,-0.3938455914870142,-0.3958915499190114,-0.3972265777453354,-0.39809539030545826,-0.39873938311115975,-0.3981821024538382,-0.39789460968569584,-0.39830653797472626,-0.3984236594110649,-0.3984775504452424,-0.3989375458801096,-0.3985758751452705,-0.3987615642178295,-0.39562950572340055,-0.39304088587540115,-0.3928356636502834,-0.3926991725102716,-0.39279757890658196,-0.3925895400850645,-0.3915241827203961,-0.3903281487409058,-0.3891671025140101,-0.38767612570355336,-0.37903471643813047,-0.3655813009648806,-0.3633833851074179,-0.35490188454237004,-0.3396426453067209,-0.3270110019577809,-0.3281678348764131,-0.3192996942260935,-0.30446816367039115,-0.3056035730242506,-0.31147129072734603,-0.3011729135208588,-0.2997375511263633,-0.2945139519899089,-0.29003081298395544,-0.28748156596165847,-0.28572439766874097,-0.2842538610665166,-0.28258107817083244,-0.28091179759643253,-0.27909235186545844,-0.2737138408971303,-0.26974232875880344,-0.266435878662325,-0.2642765505982022,-0.26148981230053214,-0.2594493576287753,-0.2566115385911363,-0.2517623895977917,-0.24749134693341154,-0.24360452310965464,-0.2390973460803252,-0.2359919390238427,-0.22991000295687955,-0.2253808847219541,-0.21894577710602026,-0.2144129776421553,-0.21016380437257784,-0.20649886895985686,-0.20216425015650574,-0.19841891402174286,-0.19397125402287166,-0.1902848467516699,-0.18591549071557145,-0.18248057665718398,-0.17841007127908212,-0.17495752433248596,-0.17098170986086364,-0.15907667757762886,-0.1517211120094699,-0.14866173842323896,-0.14424006638259398,-0.14055311462523407,-0.1361084764664428,-0.1328251341176141,-0.12865883802587366,-0.12556167688873088
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,1,1,2,1,1,1,1,1,1,1,0,3,1,1,1,1,1,1,3,3,0,3,1,3,3,3,2,3,1,2,1,2,1,1,1,0,1,1,1,1,3,1,3,1,1,1,1,1,1,1,1,3,1,0,0,1,1,1,1,3,3,1,3,1,0,3,1,0,3,3,1,1,3,1,3,1,1,1,1,1,1,1,1,1,3,0,1,1,1,1,1,1,3,1,3,1,1,0,1,3,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79695470171427,88.83273730141798,87.95153132068688,87.1399734321022,86.40807739554471,85.74633682295871,85.16684461972692,84.6601852037263,84.22962560311028,83.85968580616363,83.56420862830103,83.34046670914698,83.18609945093847,83.09852533596376,83.07793023420692,83.08243224208329,83.08610065022661,83.08468975604785,83.09374302203629,83.10253478264366,83.10288173747121,83.09850880367303,83.10100657772198,83.10843410376786,83.1012136384562,83.09879076437714,83.10176958482872,83.09876390049921,83.11002833782453,83.12305751346446,83.12362844323658,83.12281850831236,83.11874545505584,83.10196301546814,83.08968094657521,83.08228319333517,83.08416500184279,83.08635206452654,83.08463085131416,83.08239207299037,83.074388350348,83.04755170401772,82.99502722826487,82.9085750374302,82.81658026133843,82.7187872880797,82.5801796933166,82.39570230124441,82.15884107216513,81.86808264990538,81.56896812952861,81.25629721809757,80.92310525306519,80.57467540674389,80.23518877292001,79.92518923795284,79.65370483598771,79.38913715512246,79.1354264222003,78.92182558970535,78.75546791087874,78.63824586083396,78.53278602536318,78.44198005723717,78.36026877986458,78.28657619071453,78.25207912682691,78.23542883475598,78.23654364561075,78.24198359626607,78.23925250490551,78.23921379643477,78.24002417314193,78.23426155574782,78.23927288144193,78.24313162124372,78.22180536611462,78.19785654116504,78.17643787710553,78.16542024691242,78.15306260484302,78.11297311331535,78.03838843736939,77.95857125594738,77.87272303042693,77.78313627511088,77.68756957897564,77.55428033974783,77.41700317846824,77.27088628991598,77.08204552248087,76.8475446495256,76.6030153127114,76.37804566137103,76.14576304651477,75.91725285738094,75.68797393144821,75.45122210223177,75.2509358243685,75.09025407912236,74.97458566891109,74.90822413877858,74.87234444142955,74.8490690016306,74.82854795715669,74.80855928351228,74.78281771291385,74.73769959858191,74.69791084507924,74.66044539955065,74.62879516851163,74.59892818884833,74.57200859739744,74.54499878578295,74.48339060289697,74.41681406283438,74.34357878537269,74.26708579799998,74.22251223933702,74.18069973812635,74.14101998414489,74.10112985685691,74.06204591030934,74.02115297347646,73.98048790824645,73.9369718479992,73.89383907735598,73.84870563327408,73.80476974072555,73.76020977664572,73.71932369618352,73.67840898027751,73.64012107096363,73.60017078857517,73.52607833740387,73.44504142222912,73.39481823948562,73.34719677440421,73.30504541001804,73.26329595371746,73.22439458770322,73.18411521143165,73.14520763691435
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686034360536553,-1.0357825997037082,-1.118794019268904,-1.1884421114153128,-1.2681039634425133,-1.338259427414016,-1.4205077967681916,-1.4933405839993839,-1.5694403993839785,-1.6300602030533469,-1.704522822137406,-1.7762580808459631,-1.8456327417914764,-1.9124258850252858,-1.9794048982431605,-2.0045020078763685,-2.0036684081433265,-1.9985891058212388,-2.009053265988456,-2.008791760607366,-2.0003469548275348,-1.9956270662018198,-2.0024977740489476,-2.007427526045902,-1.9927795346883244,-1.997577125920941,-2.002978820451574,-1.9969943156704915,-2.0112644373253232,-2.013029175639929,-2.000570929772124,-1.99919006507578,-1.9959269467434808,-1.9832175604123137,-1.9877179311070563,-1.992602246759958,-2.001881808507619,-2.0021870626837455,-1.9982787867876368,-1.9977612216761997,-1.9919962773576287,-1.9731633536697046,-1.9474755242471673,-1.9135478091653226,-1.9080052239082335,-1.9022070267412658,-1.8613924052368986,-1.815522607927818,-1.763138770920719,-1.7092415777402437,-1.7008854796232384,-1.6873290885689585,-1.666808034967616,-1.6515701536787049,-1.6605133661761187,-1.6900004650328242,-1.7285155980348748,-1.7354323191347447,-1.7462892670778416,-1.7863991675050528,-1.8336423211733859,-1.8827779499552264,-1.8945401645292321,-1.9091940318739802,-1.918288722627409,-1.9263074108499438,-1.9655029361123866,-1.9833497079290652,-2.001114810854773,-2.0054399506553153,-1.9972689086394269,-1.9999612915292744,-2.0008103767071788,-1.99423738260586,-2.005011325694113,-2.0038587398017853,-1.9786737448709175,-1.976051175050415,-1.9785813359404898,-1.988982369806891,-1.9876423579305964,-1.9599105084723334,-1.9254153240540433,-1.9201828185779846,-1.9141517744795493,-1.9104132446839515,-1.9044333038647636,-1.8667107607721931,-1.8627228387204013,-1.8538831114477432,-1.8111592325649042,-1.7654991270447198,-1.755470663185804,-1.7750303486596266,-1.7677173851437402,-1.7714898108661714,-1.7707210740672679,-1.7632481707835552,-1.7997137221367296,-1.8393182547538771,-1.884331589788701,-1.9336384698675033,-1.9641203026509686,-1.976724560201049,-1.9794789555260905,-1.9800113263555943,-1.9742584294015728,-1.9548818856680583,-1.9602112464973231,-1.962534554471418,-1.9683497689609766,-1.9701330203367036,-1.9730804085491087,-1.9729901883855092,-1.9383918171140238,-1.9334234599373872,-1.9267647225383229,-1.9235070126272973,-1.955426441337039,-1.9581874987893286,-1.96032024601854,-1.9601098727120245,-1.9609160534524221,-1.9591070631671244,-1.9593349347699842,-1.9564839397527578,-1.9568672293567744,-1.9548665559181018,-1.9560641074514677,-1.9554400359201765,-1.9591139195377991,-1.9590852840939874,-1.9617120906861203,-1.9600497176115397,-1.925907548828718,-1.9189630848252364,-1.9497768172564918,-1.9523785349185943,-1.9578486356138427,-1.9582505436994069,-1.9610986339857561,-1.9597206237284297,-1.961092425482704
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.815821190795474,8.945847072269133,7.588587786649955,9.154422036525798,7.454900693467535,10.17733784075721,6.494663873430155,10.001056044102572,9.163013768266275,9.116681969802201,7.440068020952268,8.819999157479966,6.891105704045275,7.088765008810383,6.188805691692437,0.21685747652237092,0.15947513817286305,0.7592957436916175,2.7878063088735345,2.079985497792227,0.0841395770937332,1.2670233225674694,2.7155145267011638,1.2120745739809,2.026747851021333,2.662805426747834,1.105223193436378,0.43798254470393666,3.2311761181944973,2.03823841238288,0.7549066869983412,0.07496244390572086,0.8064171602112696,2.1359235923536057,2.9649356796880233,1.307946083061738,2.738133038699134,1.6515262002428677,0.03832390104895919,0.05434404258410428,1.3556880540764706,2.5605587111313204,3.1424616038974196,4.217773397702144,2.7751971273155,3.811143493649557,4.5397458540454085,5.033249901526284,5.625739231352616,5.767571799940066,4.019374556124442,5.67122513270616,2.9787158805698097,4.348589809356008,7.207741571844026,8.928927923032507,7.412012260888665,6.572396992138631,7.02419965023329,5.803408879382367,6.046205759084498,5.366613101977725,1.8145783223256484,4.5838808180076445,2.4535054315506866,4.027084347512836,4.463772555319448,0.5067161977624401,3.7435276380354914,1.6044134816644584,0.6261298244686982,0.9771985079218822,0.4141059370300386,1.2945225567925427,3.2241454758027355,2.634401999388541,2.813158543090076,2.2176097287771688,1.9089129063515458,3.42908014069421,2.8173905752513355,3.333082329074372,4.068088199337097,2.8129838312986277,3.841086679447976,2.865792021466392,3.605408085894564,4.271322935057005,3.337437750125235,4.598556693872562,4.553445196367103,5.221956735226966,3.3972199725627537,4.91072380642734,3.7597868722375454,4.692582366507034,3.7538643605379165,4.574493000629924,5.0637766663400745,5.182749501795452,4.948748863883029,5.199374370887351,1.312199443391901,1.2314130020827532,0.5362330749548891,0.5723440401787375,1.593450370047444,2.46365275780075,3.399981325124606,2.777586887807502,3.6399239235332983,2.929876863551732,3.2751824456609833,2.9734806186204676,4.086912901577752,2.737469440330378,3.842645932492067,2.9281892891962027,3.602999502864667,2.877822660278085,3.2616023306461055,3.1125216294335045,3.074299940259292,3.243235675934407,3.0027027212171618,3.2941193041968053,3.0526023670679177,3.140173921543666,3.0932774390460165,2.9673325097069845,3.383515842809876,3.0864843139532523,3.3479562115611,3.322800255244337,3.823951103546064,2.9620439511343424,3.559692638205437,2.7615279069612924,3.5273353106331102,3.0504855966245485,3.2518255045192177,3.2315944301388257,3.300981003025115
Num_Collision,0
