,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.358723535486734,14.517580007801458,14.423422910848693,14.527718728572994,14.50203313135258,14.781949263617818,14.834738155664306,15.180434036941229,14.660752669094832,14.843489333547828,14.903334188467412,15.237920685643504,14.886388345204143,14.944444845148286,15.17921672825799,14.535914468514946,14.632056539944763,14.699577343770123,15.079039877148436,14.867020086536579,15.071487969103257,14.819058549687385,14.924473198669046,15.040929783305462,14.897864283350767,15.082851930668106,14.731574079979758,14.771423121528516,14.83076121835299,14.915059978502567,14.91358181332789,15.007776905529868,15.057927322161458,14.847840875105392,14.884975627741635,14.907147144320293,14.945756674225787,15.018509884113913,15.026814426685275,14.79588562284519,14.823535941495411,14.926433428598246,15.02950646121722,15.091775213620329,14.653960401561116,14.706655713142927,14.891700667921466,15.007176126602522,14.52839127792375,14.64183318063385,14.848330222408462,15.095421821137203,14.899988557928284,14.408688447785861,14.53141389838821,14.134433921646677,13.704581398260235,13.276792363288179,12.746459948727594,12.324013233997416,12.44950708951059,12.464504349804772,12.490477034479051,12.529700683801682,12.762237373960287,12.868885451692867,13.18975800801416,13.572676612174966
Xpos,4.9242635310359795,6.400967267950509,7.830268338385123,9.268655063271263,10.695341200037692,12.112910718300325,13.560608935907176,15.036040428802826,16.487905697585404,17.903810201425486,19.349480305948674,20.82616497400226,22.29200908679592,23.754767056582132,25.241501038713597,26.693738477802537,28.102724973517137,29.536466755175653,31.002869829601384,32.481139439176,33.963018713412204,35.4311464273522,36.86311545205765,38.289679941568764,39.733754959206834,41.19559872986835,42.63194473789709,44.04395571811281,45.48095027324691,46.94972396218279,48.43591498143888,49.93106455817544,51.43232778161476,52.92941252462776,54.41160027456623,55.90242494873436,57.392835513409615,58.890874600365194,60.39329166846687,61.884354009728646,63.35924153038842,64.84662512652226,66.34394194334989,67.84901951155035,69.33915899413525,70.80483629898123,72.28390144701864,73.77770849618159,75.25551092740011,76.71499063176431,78.18924721489421,79.68696944875147,81.1898486112976,82.65535735631784,84.09768993573172,85.51624585747233,86.88326630758884,88.20791933724418,89.4918767138573,90.73187448436148,91.95806380740929,93.1921765679865,94.43005429357228,95.66855103970592,96.90086811827935,98.15986887337488,99.44994329342106,100.78417913847791
Ypos,-10.703503896482175,-10.488854602597012,-10.274949898135706,-10.09334671009693,-9.823156335012472,-9.463706900901085,-9.149183861729368,-8.876673633262053,-8.523344614575016,-8.109978475719792,-7.763269103085222,-7.469237368560857,-7.122945323892687,-6.831288654079506,-6.588269053378246,-6.269562135813383,-5.895296572326571,-5.5911130604540284,-5.3416293133738755,-5.0894953058562304,-4.884953549911479,-4.5951653975770395,-4.199390983698285,-3.7347413758677717,-3.3436324906875816,-3.017312084636988,-2.618723565930041,-2.1846622573459666,-1.8358323408721986,-1.5976147134362682,-1.4831821426399212,-1.4438875808750906,-1.379795522091368,-1.3213341976993564,-1.2193645423585162,-1.2090123694681862,-1.26999486212231,-1.2554467943248775,-1.2081290167618033,-1.2551730125585487,-1.3757187907607298,-1.4253851807788258,-1.4107449342746343,-1.456966409416706,-1.461040998388329,-1.4128785782180824,-1.450691177888205,-1.5282230090836226,-1.5139616269609784,-1.486658348099982,-1.5053073546644853,-1.4978983871203002,-1.5149294960736053,-1.5029593669499426,-1.5876952610080564,-1.7831479478015626,-2.040975267274668,-2.2933896216825587,-2.496271421499652,-2.6732795227654207,-2.843704511241154,-3.0133864666149925,-3.1700334167121236,-3.3597008532218964,-3.635653079707015,-3.879525000032727,-4.028645551078683,-4.159952822477964
Xheading,0.9788654843601104,0.9753977978713673,0.9842060669147359,0.9891242083659961,0.9845264682454185,0.9753524188883462,0.9773068726865618,0.9808965062657568,0.9744003150215392,0.9658067707092808,0.9710384496976112,0.977168424057765,0.974630323154287,0.9793710148461809,0.9840550362404041,0.9789017077196077,0.9716191447414346,0.9767393461699982,0.9825443157837735,0.985252503525604,0.9884909888910016,0.9832622872416347,0.9706415218422191,0.9588843838696346,0.9640832240236952,0.9717078613322732,0.9656503207577654,0.9602270197968086,0.968862900195374,0.982425040527943,0.9937258026924191,0.9982841113295521,0.9989416808497529,0.9989954459456452,0.9983297741295714,0.9997685861974037,0.9998508984488943,0.9999931365193824,0.9998257098381367,0.9998538426760709,0.9983576012599499,0.9992617087385535,0.9999606258896313,0.9997152599927663,0.9999760916611061,0.999865729221599,0.9999022747802322,0.9993651157270684,0.9999947780805207,0.9999711860467442,0.999994615317308,0.9999997797709046,0.9999899355459938,0.9999997533919064,0.9991863042952805,0.9945869892087741,0.9877953998274255,0.9848309167516075,0.986709820610999,0.9884100935068612,0.9896646825594193,0.990230628387171,0.9914370307821817,0.9893464928166187,0.982064868745959,0.9824260359623244,0.9899910156379091,0.9930421553718561
Yheading,0.20450516748592557,0.2204521170406111,0.17702660209196383,0.14708263128031657,0.17523593616665203,0.22065280185996297,0.21182841310743097,0.19453031639215587,0.2248199859574878,0.25926295850373743,0.2389232705469681,0.21246616442262953,0.2238207612983436,0.20207032260864466,0.1778642337568096,0.2043317073379353,0.23655070824650515,0.2144300576957539,0.1860286739215119,0.1711067044172427,0.1512797570109425,0.18219570381419317,0.2405307383180391,0.2837970020471519,0.26560033350144263,0.23618601191658184,0.2598450654148061,0.2792204692570719,0.24759782031554461,0.18665754670966148,0.11184377078455231,0.05855623849741694,0.045994763409224475,0.0448118174130627,0.057772502857318955,0.021512183823232056,-0.017267914493035417,0.0037049850374852762,0.01866949240515526,-0.01709658696626064,-0.057289615171329494,-0.03841923279955448,-0.008873932071906936,-0.023862081585551875,-0.006914919101409736,0.016386687528600216,-0.013980017500596338,-0.03562815554899136,-0.0032316886746988904,0.007591249980587621,-0.0032816667090241414,-0.0006636702059509001,-0.0044865138715121725,0.0007022934759580232,-0.04033273247300576,-0.1039072706629616,-0.15575701614943932,-0.17351675829783206,-0.1624922456913261,-0.15180740118241276,-0.14340089293502942,-0.1394392434142859,-0.13058565768801456,-0.1455799338901357,-0.18854334667386813,-0.1866523074150269,-0.1411303969959031,-0.11775940580020935
Operations,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,3,3,3,3,3,3,3,3,3,0,0,0,0,0
GDistance,97.41550431024672,95.92836327463108,94.48874491421995,93.0421226098168,91.6022131147167,90.16696267851076,88.70478919991861,87.21760337784511,85.75070708229735,84.31819828206874,82.85993235740713,81.37352113214865,79.89701596257743,78.42624233039277,76.93352517749952,75.47415586436718,74.05814917283931,72.61994205575779,71.1507240253637,69.67039667951792,68.18746691097557,66.71885394681401,65.28827064812735,63.86653027372964,62.42940715864641,60.97561476231279,59.55188192256282,58.15729511730158,56.73768241942687,55.283269723629175,53.805934030661284,52.315785087328756,50.821436717501854,49.33138312007788,47.85977720983869,46.37361664102558,44.88279068920512,43.390217001290026,41.896335284103216,40.406473907799004,38.92667131812897,37.4404088764545,35.95010679815797,34.447040380512455,32.96311315362599,31.50939569517929,30.034397626556572,28.540879514627225,27.07391727503432,25.62798957906323,24.16309385020695,22.67975940666994,21.189748861112214,19.743182147970508,18.306174005915384,16.874906722485633,15.484007921412912,14.135832890811043,12.836003912086165,11.58386579447071,10.346567026048113,9.101785596968,7.856006857308673,6.603954355021167,5.341703279750859,4.059320819586035,2.7653058468094835,1.443088076031997
Step_Reward,-0.43807735822863947,-0.5128589643843497,-0.5603816395888828,-0.5533776955968506,-0.5600905048999039,-0.5647495637940523,-0.537826521407851,-0.5128141779265007,-0.5331037044522446,-0.5674911997713821,-0.5417340753383968,-0.5135887747415211,-0.5234948304287741,-0.5292263678153404,-0.507282847106751,-0.540630686867658,-0.5839933084721451,-0.5617928829184677,-0.5307819696058971,-0.5196726541542347,-0.5170702314576374,-0.5313870358384492,-0.5694167013133438,-0.5782596256022856,-0.5628768849167756,-0.5462076036663817,-0.5762671602500262,-0.605413194738766,-0.5803873021252812,-0.5455873042023072,-0.5226643070321089,-0.5098510566674719,-0.505651630173098,-0.509946402576027,-0.528394089760809,-0.5138394311868808,-0.5091740481795526,-0.5074263120849025,-0.5061182828131905,-0.5101386236957879,-0.5201974103299705,-0.5137375583255235,-0.5096979217034701,-0.4969335823544867,-0.5160727731135353,-0.5462825415532997,-0.5250019313772825,-0.5064818880706525,-0.5330377604070939,-0.5540723040289102,-0.5351042711437195,-0.5166655564629963,-0.5099894544422696,-0.5534332868582936,-0.5629918579448763,-0.5687327165702492,-0.609101198927279,-0.6518249693981311,-0.7001710212751195,-0.747861882384548,-0.7627012315774024,-0.7552185709198866,-0.7542212603406728,-0.7479474977124942,-0.7377489247296927,-0.7176175398351763,-0.7059850272234476,301.3222177707775
Acceleration,11.881255193482078,8.42845361458845,1.2369505575901274,10.146849325883476,6.05120858392079,4.592262127834545,7.7130806527485145,7.005039389544379,7.311562644476234,5.901582786107288,6.6684594462354285,6.877114803671026,3.5162218158568894,6.243729848523016,7.180243468001799,8.326139275619612,5.407055224286129,6.632779071478435,7.084879009051657,5.8033837248920115,7.114658160793644,5.97830193533037,3.2247867570952207,8.509698579682164,7.228714360986084,5.701765764203246,7.4084430772343906,7.572348878568955,5.580595820862834,3.015614681054372,1.5371399450345617,9.25066044617084,2.4990302038171635,8.583749325268167,5.717254556891721,5.312119416719079,6.40223554713882,7.026186618538358,8.166479606906435,5.56915024896712,5.821692482706284,7.145447041634851,5.713577878450592,1.6412094473643937,8.026964790291146,6.150870263326445,6.236978386776024,8.425321683188054,7.165678614370061,9.352143546990531,5.215514685297176,5.949179929529274,6.874621574969322,7.998509353955628,5.18609698979283,4.128135622724278,4.724195125482366,7.619852952486013,6.166714331505973,4.440032453524619,1.2582904674700217,0.985304443308508,1.5452470797391678,7.312189040031934,2.7729213373017143,8.119934389683369,5.477259051657043,10.46300832558886
Num_Collision,0
