,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.368255149321215,14.638228938950773,14.440861793112992,13.86499594087002,13.010218625489692,12.333565436736418,11.571494362201786,10.9718441436368,10.193240036233334,9.531189162177212,8.718537237098802,8.083966175205028,7.244881180724426,6.439164429204672,5.864468728665402,5.0685433189184845,4.304977025408183,4.360486389329247,4.433070055802868,4.7496542204990435,5.133939492852985,4.734894173949816,5.076693060696151,5.510489409374652,5.993289089543861,6.520911077625245,7.085524564196348,7.676103696144658,8.292037758367657,8.926373390567392,9.57603986456607,10.236150960902613,10.763038507093064,11.159097223894106,11.818861760336763,12.145060858965968,12.218010587700727,12.362835995153075,12.753671680792118,12.538755320800997,12.874614790329547,12.930695435483392,13.061479630267945,13.355928629301602,13.66685042276949,14.110575489717895,14.266440113326258,14.521838482732326,14.871410278095508,15.181302448700196,14.94585507823209,15.003901058892332,14.705467726263164,14.673713907638524,14.831091550519654,14.923664579609248,15.006974277626211,14.637299317993364,14.71481990354561,14.888798513141538,14.968469348378983,14.808098036117963,14.848497758324006,14.878331723796759,14.854735771999799,14.788584013544996,14.762342207983,14.792709438861573,14.828524973138965,14.827879961076514,14.800631180811752,14.786763730278057,14.798691325201059,14.817760435427873,14.818202774820657,14.24006375020735,13.588018912252249,13.596499523133414,13.738880896286691,13.96716514421408,13.645332464570076,13.154451055231714,12.604486141969142,12.68993523138324,12.893219042493886
Xpos,4.3005604169556655,5.793173197980328,7.2376607352746225,8.654819255732207,9.991173252367444,11.242186591397568,12.42990026689756,13.545071647848903,14.600083905282998,15.572074397725464,16.478328267189262,17.302030449316355,18.064894921909985,18.72887561735439,19.329563636543632,19.871058996710374,20.322580379920222,20.734741195699407,21.136450178037375,21.54206471625706,21.983366299481723,22.439583964031925,22.909277334216707,23.410797643451314,23.948675290723205,24.534895684483764,25.171179660659732,25.853962772989313,26.5842844133362,27.362477708978552,28.191047319527378,29.082724395414736,30.01638646259899,30.939909105073898,31.86909389866477,32.86958202578763,33.93219632397266,35.048408537999144,36.211135979943265,37.36629820776234,38.498946221115254,39.68198075279249,40.90803629278615,42.189200034570476,43.52666001598049,44.91190655872594,46.3239821187932,47.754080018273314,49.222052686940735,50.72311869418637,52.230957402036374,53.72566024423938,55.213516777219624,56.680584642910894,58.15018787284001,59.63731467661989,61.13334038804732,62.61720059800605,64.0840700367022,65.56455741994117,67.05801617219207,68.54736001525086,70.02897283206148,71.5155042000238,73.00204197103692,74.48386166771617,75.96077404078459,77.43820771484691,78.9192445872103,80.40210302741562,81.88326768317634,83.36223382568913,84.84114283052463,86.32186022656799,87.8034931028191,89.25817533506842,90.64974161871771,92.00757588632939,93.37435883512069,94.75991831701202,96.14364494469895,97.48395281624904,98.77234238886538,100.03593456799305,101.31519095025499
Ypos,7.673742882403494,7.507671606609642,7.421367460836783,7.346366010786917,7.212502935919329,7.0493894777713955,6.907506298704843,6.754662823459403,6.654558845269072,6.52104913299947,6.402623482780147,6.268721611376882,6.177991552519287,6.028512987978461,5.897910095036419,5.8229133315343855,5.707099647745388,5.572749829511439,5.395782568563801,5.17919038557305,4.954611926390434,4.767398688300206,4.628108888503239,4.455684265387819,4.249132667965201,4.027355649521125,3.7832714980580175,3.499788475641353,3.1740927259012532,2.8030388967577653,2.388596106303277,1.9539893062641662,1.469438492058371,0.8773610086561356,0.1973932818550197,-0.46659653314060207,-1.0634528298551404,-1.5747421104831854,-2.0380536290448155,-2.5649937948372057,-3.1419800524060473,-3.660544780768,-4.087112860829377,-4.405140763215693,-4.602870032120702,-4.701978153946371,-4.848362333413296,-5.018770561968944,-5.092282382747249,-5.048993133053108,-4.970547869498183,-4.983629012621223,-5.022501087736471,-4.966699754125847,-4.834742317936977,-4.771729676638682,-4.772782583842472,-4.769004956388885,-4.793302319733011,-4.783737878353999,-4.801786538319195,-4.788352581280248,-4.806191800055202,-4.791951027705357,-4.808935376220458,-4.794847573125643,-4.812081362216054,-4.797845285756022,-4.815045349623068,-4.8009057894535765,-4.818158205051655,-4.804321828772002,-4.822319568736878,-4.808876383244259,-4.826936257589558,-4.818265641225465,-4.832227278344194,-4.819921387976286,-4.837145920294563,-4.824372037287471,-4.838011457042491,-4.828399436155651,-4.841106509633766,-4.828284270347653,-4.845277267915695
Xheading,0.980228723101346,0.9836475984722274,0.9945228703995803,0.997185434022713,0.9948044729379666,0.9887200624256243,0.9874825122115721,0.9887363685349972,0.9905675351903298,0.9895719855734109,0.9871790308202232,0.9844688945923795,0.9861554957743692,0.9799702280482329,0.9786695189932083,0.9806773511805329,0.9738928943101622,0.9687311745927009,0.957019120495374,0.9406846505726554,0.928146577189597,0.9281351079980142,0.9374850825740222,0.9398195579016655,0.937749986761308,0.9372799089952257,0.9359377319275638,0.9311731769668566,0.9239138497157154,0.9147546060919277,0.9055969968594408,0.9033022896541942,0.8941453361601102,0.8656622932304402,0.8349428811925166,0.8365700659611678,0.86017228852863,0.8930505261026245,0.9143306937630787,0.910273291111753,0.8998966322896154,0.9112688750497797,0.9338738407644122,0.9592927655786243,0.9807183004925946,0.9929005976934306,0.9936690491696581,0.9936140086361545,0.997604522881065,0.9999979782527492,0.9995542132713485,0.9999989833352718,0.9999133444415383,0.9997365535073489,0.9979187110841451,0.9989069205096043,0.9998433239397242,0.9999888155821605,0.9999827700693976,0.9999998221426686,0.9999868849321016,0.9999993683463506,0.9999896460435912,0.9999984142851792,0.999992286979635,0.9999982139723534,0.9999919475490826,0.9999980618962744,0.9999920624456635,0.9999981525090456,0.99999198614133,0.9999984262327385,0.9999902920771873,0.999998900705385,0.9999897749373483,0.9999997823361253,0.9999930187212326,0.9999990966573546,0.999989830012667,0.9999991391728151,0.9999961982995814,0.9999999010364037,0.999995718176975,0.999997917554377,0.9999903077901412
Yheading,-0.19786775989813205,-0.1801038645332738,-0.10451918604820642,-0.07497473022914869,-0.10180403048315137,-0.14977529221159863,-0.15772852651414146,-0.14966761017744007,-0.1370253926356525,-0.1440391799764809,-0.15961691987018406,-0.1755590942675953,-0.16582321355590737,-0.19914404871623556,-0.20544092239279457,-0.1956321366277373,-0.22700799636174757,-0.24811269893386387,-0.29002483170628823,-0.339282166016726,-0.37221489928700524,-0.37224349732603035,-0.34802545876872104,-0.34167118489202175,-0.3473110455041224,-0.3485776415576613,-0.3521655320361261,-0.3645771722111123,-0.3826005727955545,-0.4040099140288542,-0.4241392215760787,-0.42900463110028325,-0.4477768616433007,-0.500628399193469,-0.5503366107628487,-0.5478599499303881,-0.5100035627791429,-0.4499563954738566,-0.40496837215111886,-0.41400789302690566,-0.4361032574904811,-0.41181189560952347,-0.3576026419588164,-0.28241350872172255,-0.19542675118549402,-0.11894706007307736,-0.11234687678020924,-0.11283262755954956,-0.06917525516572108,-0.0020108432097458656,0.029855899442077397,0.0014259482539113355,-0.013164482813142428,0.022952637784089302,0.06448446377352056,0.04674360018247435,0.017701061356985966,0.004729557123864557,-0.005870226940612248,-0.0005964181679802157,-0.005121519676014825,0.0011239692610118678,-0.004550582997064475,0.0017808501136205755,-0.00392759229543762,0.0018899873288766153,-0.004013083227750512,0.0019688076836021627,-0.003984350093565003,0.0019222326850711203,-0.004003455147489505,0.0017741285314694386,-0.004406330829820114,0.001482763643172014,-0.004522169916247076,-0.00065979368134079,-0.0037366440553652925,0.0013441296346448108,-0.004509974638217011,0.0013121179934509654,-0.0027574238673457175,0.0004448900794307789,-0.0029263676659209005,0.00204080545605829,-0.004402763425251105
Operations,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,3,3,1,3,3,3,2,3,3,3,3,3,3,3,3,3,3,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0
GDistance,98.61942690475645,97.1177583710515,95.67385320256817,94.25858789406209,92.91606201459037,91.65446201222477,90.45835103673136,89.33279401051855,88.27363214723633,87.29254995103128,86.3785927959232,85.54454026157174,84.77633302175485,84.09874081617244,83.48636402683289,82.9397345566534,82.4772407274621,82.05153624167608,81.63104297057869,81.20207422198695,80.73706229706265,80.26196093144888,79.77923739042781,79.2611827815906,78.70331223515397,78.09597460463718,77.43675471016985,76.72750604838733,75.96719936513242,75.1555772785287,74.29083434051859,73.36293340460782,72.3906741920069,71.42241498320782,70.44620957715141,69.40514916562094,68.3107492248933,67.17091561511698,65.9896171201756,64.81646594082271,63.66834103236016,62.47547036429813,61.244326530022825,59.961199467101984,58.6233378065131,57.238137395880464,55.826454670005575,54.39733242635793,52.92999588395413,51.42861546688284,49.92022603759741,48.4256548107211,46.93815257309173,45.47068624941428,44.00030133828864,42.51292895178177,41.01691612832705,39.533051936951466,38.06629161968543,36.585776614043745,35.092418210870896,33.6030262628872,32.121526776860335,30.634939450768538,29.148526382113662,27.66664784120098,26.189881457523967,24.712384186704142,23.2315191879497,21.74859486855165,20.26763806488454,18.788607215366184,17.309965564583663,15.829191325268097,14.347909481938478,12.893253932615028,11.502103423628945,10.144274116598647,8.778178001423806,7.392741159166403,6.010094486918495,4.670434947237354,3.3845034586450873,2.1237293554577,0.8631603852670342
Step_Reward,-3.1585473420349794,-2.179304821775518,-0.556094831516674,-0.5847346914939209,-0.6574741205282777,-0.8520379429216569,-0.9090003074079149,-0.8744429737871826,-0.9408381367177867,-1.018917803794949,-1.0860428448919066,-1.1659474656485571,-1.2317927601831258,-1.3224077944175718,-1.3876232106604505,-1.4533705298205177,-1.5375061708086974,-1.574295514213972,-1.579506728902615,-1.5710312514082574,-1.5349880750757023,-1.5248986343862327,-1.5172764589789267,-1.481945391162796,-1.4421294535633677,-1.3926623694832045,-1.340780105532673,-1.2907513382174756,-1.2396933167450896,-1.1883779133962662,-1.135257061989904,-1.0720990640892296,-1.0277407873990825,-1.0317407912009173,-1.0237945939435775,-0.9589395884695477,-0.905600059272345,-0.8601663902236822,-0.8187015050586268,-0.8268488206471147,-0.8518750915374582,-0.8071293319379649,-0.7688561657246922,-0.7168729370791596,-0.6621383394111149,-0.6147995893673652,-0.5883172741251173,-0.5708777563523455,-0.5326634575962004,-0.4986195829287112,-0.49161057071457037,-0.5054287731236897,-0.5124977623706286,-0.5325336763225508,-0.5296150888743583,-0.5126276134931302,-0.5039871765452801,-0.5161358086244192,-0.5332396827339636,-0.5194849943583151,-0.5066415968271585,-0.5106080520162948,-0.5185005139731373,-0.5134126739082028,-0.5135869313451238,-0.5181214590873182,-0.5232336163229867,-0.5225027291801787,-0.5191350012455551,-0.5170756806019483,-0.5615983585373545,-0.520969150481644,-0.5213583492174756,-0.6139465133770448,-0.5703125434637468,-0.5453444506765504,-0.6088494910139168,-0.6421706929697031,-0.6339038848251572,-0.6145631577425972,-0.6173533277520926,-0.6603404603188583,-0.7140685114077336,-0.7392258968126129,301.26056897019066
Acceleration,11.906966690943463,8.396179110614746,3.569277540209812,11.814898292652186,8.870998689489165,9.376357528770114,8.072996649185704,7.5394705676204925,8.441029134254007,6.77142514210165,8.570742817725694,7.455466288302295,8.907135514924914,9.488397168641281,9.426741999605134,8.523262977594769,8.483995382923423,0.6828839097369821,6.167482725063201,4.456013534122305,4.581452789284698,9.21568491573932,3.638614341238078,5.233900220472314,5.043592837091805,5.5962906558265875,5.875995479303889,5.994812884988663,6.18340356135585,6.347128279607755,6.551640295224345,7.44419097439497,8.097168272291801,5.578054750303863,9.250799496431286,8.297503938915398,4.028815972466144,2.830170007469527,8.351251852790838,7.549177629029764,5.776503793676072,5.818922767809018,3.682832607256099,3.6458426909679154,3.210357156295233,8.302009983928528,9.6291778779452,7.231031847254154,5.76188634576063,3.789651277427615,11.326484457778097,6.204453166200726,9.334453108292294,5.200594402984835,5.991018759529653,7.300174350974224,5.670314223030349,6.289853890675173,7.684923250432968,5.872972665072684,6.265282288292578,6.42819409854025,6.057377794674693,6.007841526380814,6.016871045134012,6.128948379853285,6.085024342910821,6.045878100373895,6.025603661854062,6.027649293864669,6.053040413815905,6.07005324431829,6.029981484739551,6.005087732971498,6.025160154846312,8.342791510870182,8.90831403550497,6.2031873452552695,6.330462406550129,6.434205813951954,6.967542202456502,8.089789216534871,8.448404812684762,6.411523078161373,6.458775160817607
Num_Collision,0
