,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,8.402739695830494,8.545242345582247,8.243449271887545,8.429415312630661,8.683945679871796,8.43618922293333,7.991574238400546,8.178791057606642,8.502612314220148,8.986453192879212,9.507473987275239,10.061105862319874,10.644497805542356,11.104719397488907,11.459664138898376,11.775827669490306,12.063238865236308,12.794978911768066,13.171631061961259,13.271145410894054,13.757106122351486,14.036996753987731,14.382963135176672,14.452272067013164,14.611792613402944,14.912987100763052,15.134699160905383,15.035789435895035,14.941591687026087,14.897619279690266,14.912043800763326,14.798218833621107,14.928118765972055,14.984423282582272,15.003401872953114,14.949844398224894,14.918884609134578,14.947620778342241,14.928630816339133,14.979480791487985
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.800457353077505,15.641049581370405,16.48140024054649,17.31228963361048,18.16821189364223,19.019387571279264,19.838384257305922,20.647196675668713,21.4706436197917,22.32979133717614,23.23423097099095,24.185407506207547,25.184308332750703,26.214196512687476,27.24059758864246,28.242586070119863,29.203537805564835,30.149660440078645,31.160349310335597,32.23956643630939,33.39375282206054,34.6121864147487,35.854071383572176,37.160094587210935,38.51858474189776,39.93918934176397,41.41723613309586,42.918602485908586,44.418250506492114,45.903501169054294,47.38477855674769,48.869093898137585,50.35380632526742,51.84816074372468,53.33839055708917,54.83495896464205,56.326396407735054,57.81987167538887,59.313163475988055,60.80666042584934
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.10943929093566,10.208377930606504,10.263683654288506,10.328058301523166,10.296595450215552,10.220363539952363,10.218035655566663,10.190572554415075,10.066953461732986,9.897213694139557,9.698828982774094,9.46439074637198,9.187610682137805,8.833538244848091,8.36346354292356,7.774848278781555,7.069070899974501,6.258045778093457,5.438472651389905,4.67099961234347,3.972739519045032,3.287818660167985,2.5933847988192245,1.980927332978092,1.4687163922957935,1.0698048232191562,0.7950020753041698,0.6503825237130271,0.6312992044396193,0.7419846827474433,0.9119603485449456,1.0040047671223875,1.0263124717759808,1.1231354201511738,1.2855156606737836,1.3687565708170344,1.3791477847320448,1.379072087461784,1.3372577360589013,1.3680012803061994
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9946292979485344,0.9943147578656716,0.9959332503026544,0.996593978613135,0.9996166825602607,0.9997576407469384,0.999920496638267,0.9997166699721924,0.9968289355031039,0.9913861371097644,0.9854023936051334,0.9789020890528055,0.9715864046323252,0.9582326649902098,0.9327579143005177,0.8943511697777453,0.8430620098204686,0.794692354815415,0.786663502967473,0.8077516020822223,0.8415378443277997,0.8597807200678593,0.8705020789030544,0.896115296566303,0.9254137973479192,0.9534081072286259,0.9763180017181818,0.9909495908686154,0.9986425686857072,0.9994479048875502,0.9965793883186096,0.9978272093971879,0.9994123949995891,0.9983546902977378,0.9960543379223569,0.9979674438980665,0.9995989574775659,0.9999791744217673,0.999916043929494,0.9999573042018136
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.1035014959428396,0.10648080714631607,0.09009417817811703,0.08246479122657167,0.027685518727650467,-0.02201498962333522,-0.012609536180266808,-0.023802936367397196,-0.07957432590822648,-0.1309714745529704,-0.1702413659404607,-0.2043298804581777,-0.23668514599279727,-0.28598978958305554,-0.36050336102420477,-0.44736560564842115,-0.5378163697745468,-0.607012406131811,-0.6173819993318113,-0.5895229845676954,-0.5401981641621156,-0.5106634051893608,-0.49216473931546584,-0.44382133258766066,-0.37895818196485015,-0.30168357772793825,-0.21634037885012672,-0.13423452744105574,-0.05208665864511363,0.03322477111864508,0.08264092677666386,0.06588520461090197,0.03427629970088976,0.05734032054765618,0.08874545569241962,0.06372582615831247,0.028318266362253125,0.0064537371158625585,-0.012957819739069149,0.009240658712534362
Operations,3,3,3,3,3,1,1,1,1,1,0,0,0,0,1,0,0,1,1,0,2,3,3,3,3,3,3,3,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.10535318597419,47.296955673624105,46.48185460544214,45.678778743345305,44.83326810311676,43.9838841890268,43.18117042265209,42.383853342489495,41.55264204700891,40.67697290391115,39.75105297428602,38.77194561413739,37.73746067247294,36.65710519234489,35.557962409743716,34.46277528473357,33.39262555081016,32.32986105415417,31.215507122533225,30.053538035593164,28.83680793030023,27.56913828302578,26.290803237661887,24.96555150699219,23.601422679336974,22.184068829431727,20.71312274887945,19.218039822066647,17.72067171761719,16.23194751172907,14.745041120601206,13.258409567822381,11.773819461537936,10.277038589025464,8.783149748564247,7.285494038267729,5.794036815616003,4.300713240486972,2.8090998719529368,1.3158968907409352
Step_Reward,-4.545982704664884,-2.266812647666763,-2.431769708203226,-2.534722920211833,-2.6380642288593568,-5.3138105844614465,-3.1332265532991697,-3.8364949672904203,-4.930362479841475,-3.706468920757703,-2.615697707441428,-1.2788539328345698,-4.4173083734554295,-4.460069444058624,-1.8795560085582301,-2.6354505258377503,-2.1963487898078595,-4.303149546629607,-2.6650484997689405,-3.967335894850441,-1.7873596486324943,-2.3117402139547,-2.1926587124541617,-2.340029883455483,-2.586438095807684,-3.0865394655621783,-1.8995480735837598,-1.6941952369111872,-1.6744734039203415,-6.414303890665683,-5.079143327120092,-1.864442797898914,-2.015701906976884,-4.72185396247024,-2.229405408394393,-0.9007363159640014,-0.818293577646827,-0.7357848063640331,-0.6636914034158927,-0.6384783953873265,-0.6454772579705308,-0.6544185377376719,-4.54432012207109,-1.4956225401326724,-0.06771627688394144,-1.104040175244422,-0.5076706545787939,-1.1161301699328754,-0.30959975477269497,-0.2270895261186041,-2.134996206935019,301.493202981212
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,8.768297632140783,8.916155600261263,5.699375246159867,6.683614759131796,6.033581786726141,8.534306313414953,6.472572307679541,7.997110808884881,4.951155869288474,5.748529988036685,5.450711053177156,5.590412460900111,5.846329580141512,6.446446149946599,4.313107101234296,3.2717116822571297,2.8810555916995733,10.585965099248538,8.980616894796098,4.922846862372806,5.44413647094172,9.046528518832698,6.109181516065683,2.805998703459556,2.338497850073797,3.1542788027900794,2.24344560452852,0.9973365686167442,0.9750154136788225,0.8061233938510322,10.963979519470659,7.080008202717199,5.027161327817387,6.603215598088308,5.778584436824228,6.619857736006606,5.4650694895623015,5.330299886197912,7.849595858950464,0.5146228462023926
Num_Collision,0
